day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,1,1
0,0,0,0,411,24,2,2
0,0,0,0,259,29,1,2
0,0,0,0,194,44,2,1
0,0,0,0,463,16,2,2
0,0,0,0,497,29,2,2
0,0,0,0,793,14,2,2
0,0,0,0,506,25,1,1
0,0,0,0,797,15,2,2
0,0,0,0,259,16,1,2
0,0,0,0,384,29,1,1
0,0,0,0,736,15,2,1
0,0,0,0,710,25,1,1
0,0,0,0,407,14,1,2
0,0,0,0,656,25,1,1
0,0,0,0,664,17,2,1
0,0,0,0,679,15,2,2
0,0,0,0,702,44,1,1
0,0,0,0,538,15,2,1
0,0,0,0,479,44,2,2
0,0,0,0,252,6,1,1
0,0,0,0,537,6,2,2
0,0,0,0,484,25,2,1
0,0,0,0,537,25,2,2
0,0,0,0,637,15,2,2
0,0,0,0,389,11,2,2
0,0,0,0,618,6,1,1
0,0,0,0,40,17,1,1
0,0,0,0,391,4,2,2
0,0,0,0,260,14,1,1
0,0,0,0,169,17,2,2
0,0,0,0,686,14,2,1
0,0,0,0,800,6,1,1
0,0,0,0,480,4,1,1
0,0,0,0,636,14,1,1
0,0,0,0,190,11,1,1
0,0,0,0,100,68,1,1
0,0,0,0,793,6,2,2
0,0,0,0,94,14,1,1
0,0,0,0,365,16,1,2
0,0,0,0,158,25,1,1
0,0,0,0,618,14,1,1
0,0,0,0,593,51,2,2
0,0,0,0,93,17,2,2
0,0,0,0,751,71,2,2
0,0,0,0,671,25,1,2
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,649,14,2,2
0,0,0,0,248,16,1,1
0,0,0,0,202,44,2,1
0,0,0,0,794,14,1,1
0,0,0,0,632,4,1,1
0,0,0,0,337,15,2,2
0,0,0,0,425,89,2,2
0,0,0,0,268,6,1,1
0,0,0,0,20,24,1,1
0,0,0,0,15,24,1,2
0,0,0,0,62,11,1,1
0,0,0,0,770,14,1,1
0,0,0,0,277,25,2,2
0,0,0,0,534,14,1,1
0,0,0,0,291,15,2,2
0,0,0,0,9,16,1,2
0,0,0,0,304,6,2,1
0,0,0,0,252,25,1,1
0,0,0,0,272,11,1,1
0,0,0,0,52,14,1,1
0,0,0,0,544,15,1,1
0,0,0,0,355,6,2,2
0,0,0,0,489,14,2,2
0,0,0,0,427,4,2,2
0,0,0,0,162,4,1,1
0,0,0,0,593,16,2,2
0,0,0,0,355,4,2,2
0,0,0,0,273,17,2,2
0,0,0,0,407,15,1,2
0,0,0,0,117,6,1,2
0,0,0,0,402,14,1,1
0,0,0,0,664,16,2,1
0,0,0,0,229,4,2,2
0,0,0,0,179,25,2,2
0,0,0,0,495,4,2,2
0,0,0,0,701,14,1,2
0,0,0,0,708,29,1,1
0,0,0,0,281,11,2,2
0,0,0,0,305,17,2,2
0,0,0,0,192,29,2,1
0,0,0,0,253,6,2,2
0,0,0,0,124,50,1,1
0,0,0,0,273,16,2,2
0,0,0,0,688,6,1,1
0,0,0,0,304,16,2,1
0,0,0,0,584,24,1,1
0,0,0,0,534,6,1,1
