day,hour,minute,second,question,worker,answer,gt
0,0,0,0,728,10,1,1
0,0,0,0,766,68,1,1
0,0,0,0,424,44,1,1
0,0,0,0,573,18,2,2
0,0,0,0,15,18,1,2
0,0,0,0,550,12,1,1
0,0,0,0,233,98,2,2
0,0,0,0,297,10,2,2
0,0,0,0,729,83,2,2
0,0,0,0,559,19,1,2
0,0,0,0,88,12,2,1
0,0,0,0,777,18,1,2
0,0,0,0,566,49,1,1
0,0,0,0,721,40,2,2
0,0,0,0,141,56,1,2
0,0,0,0,229,33,1,2
0,0,0,0,615,19,2,2
0,0,0,0,608,18,1,1
0,0,0,0,765,12,2,2
0,0,0,0,41,12,2,2
0,0,0,0,271,12,1,2
0,0,0,0,479,19,2,2
0,0,0,0,174,51,1,1
0,0,0,0,566,38,1,1
0,0,0,0,511,65,2,2
0,0,0,0,350,12,1,1
0,0,0,0,119,10,2,2
0,0,0,0,648,65,2,1
0,0,0,0,477,30,2,2
0,0,0,0,721,10,2,2
0,0,0,0,317,51,2,2
0,0,0,0,388,19,1,1
0,0,0,0,184,30,1,1
0,0,0,0,320,12,1,1
0,0,0,0,783,18,2,2
0,0,0,0,85,10,2,2
0,0,0,0,172,49,1,1
0,0,0,0,43,47,2,2
0,0,0,0,626,44,1,1
0,0,0,0,548,56,1,1
0,0,0,0,302,60,1,1
0,0,0,0,91,38,2,2
0,0,0,0,175,19,2,2
0,0,0,0,733,38,2,2
0,0,0,0,651,12,2,2
0,0,0,0,622,99,1,1
0,0,0,0,391,19,1,2
0,0,0,0,673,10,2,2
0,0,0,0,756,40,1,1
0,0,0,0,693,12,2,2
0,0,0,0,475,19,2,2
0,0,0,0,752,40,2,1
0,0,0,0,184,12,1,1
0,0,0,0,432,19,1,1
0,0,0,0,63,33,2,2
0,0,0,0,512,19,1,1
0,0,0,0,428,10,1,1
0,0,0,0,465,65,1,2
0,0,0,0,371,60,2,2
0,0,0,0,582,10,1,1
0,0,0,0,85,33,2,2
0,0,0,0,256,56,1,1
0,0,0,0,580,12,1,1
0,0,0,0,153,47,2,2
0,0,0,0,739,18,1,2
0,0,0,0,501,38,2,2
0,0,0,0,9,12,2,2
0,0,0,0,112,47,1,1
0,0,0,0,415,12,2,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,2,2
0,0,0,0,672,38,1,1
0,0,0,0,41,18,2,2
0,0,0,0,799,12,2,2
0,0,0,0,78,33,2,1
0,0,0,0,550,40,1,1
0,0,0,0,788,10,1,1
0,0,0,0,469,40,2,2
0,0,0,0,710,47,1,1
0,0,0,0,630,12,1,1
0,0,0,0,641,38,2,2
0,0,0,0,444,10,1,1
0,0,0,0,481,40,2,2
0,0,0,0,24,40,1,1
0,0,0,0,260,44,1,1
0,0,0,0,479,10,2,2
0,0,0,0,278,38,1,1
0,0,0,0,120,10,2,1
0,0,0,0,740,18,1,1
0,0,0,0,27,30,2,2
0,0,0,0,302,98,1,1
0,0,0,0,522,12,1,1
0,0,0,0,747,12,2,2
0,0,0,0,2,10,1,1
0,0,0,0,420,56,1,1
0,0,0,0,521,49,2,2
0,0,0,0,168,30,2,1
0,0,0,0,756,49,1,1
0,0,0,0,322,18,1,1
0,0,0,0,623,19,2,2
0,0,0,0,167,10,1,2
0,0,0,0,242,19,1,1
0,0,0,0,572,33,1,1
0,0,0,0,599,44,2,2
0,0,0,0,395,19,2,2
0,0,0,0,502,19,1,1
0,0,0,0,358,19,2,1
0,0,0,0,496,51,1,1
0,0,0,0,131,19,1,2
0,0,0,0,265,68,2,2
0,0,0,0,668,18,1,1
0,0,0,0,402,12,1,1
0,0,0,0,66,38,1,1
0,0,0,0,244,18,1,1
0,0,0,0,100,19,1,1
0,0,0,0,133,18,2,2
0,0,0,0,285,10,2,2
0,0,0,0,202,12,1,1
0,0,0,0,464,10,1,1
0,0,0,0,570,10,1,1
0,0,0,0,371,44,2,2
0,0,0,0,393,18,2,2
0,0,0,0,278,30,1,1
0,0,0,0,609,38,2,2
0,0,0,0,678,18,2,1
0,0,0,0,446,47,1,1
0,0,0,0,4,12,1,1
0,0,0,0,596,33,1,1
0,0,0,0,782,38,1,1
0,0,0,0,486,12,1,1
0,0,0,0,745,33,2,2
0,0,0,0,315,19,2,2
0,0,0,0,246,10,1,1
0,0,0,0,72,51,1,1
0,0,0,0,362,38,1,1
0,0,0,0,84,83,1,1
0,0,0,0,260,33,1,1
0,0,0,0,313,10,1,2
0,0,0,0,482,30,1,1
0,0,0,0,247,19,2,2
0,0,0,0,458,51,1,1
0,0,0,0,777,47,1,2
0,0,0,0,719,51,2,2
0,0,0,0,762,12,2,1
0,0,0,0,590,51,2,1
0,0,0,0,434,10,2,1
0,0,0,0,275,10,2,2
0,0,0,0,22,12,2,1
0,0,0,0,684,12,2,1
0,0,0,0,175,40,2,2
0,0,0,0,6,10,1,1
0,0,0,0,284,51,1,1
0,0,0,0,78,12,2,1
0,0,0,0,57,18,2,2
0,0,0,0,182,33,2,1
0,0,0,0,447,47,1,2
0,0,0,0,691,10,2,2
0,0,0,0,182,18,2,1
0,0,0,0,572,10,1,1
0,0,0,0,693,47,2,2
0,0,0,0,76,44,1,1
0,0,0,0,351,10,2,2
0,0,0,0,614,12,2,1
0,0,0,0,261,30,2,2
0,0,0,0,499,18,2,2
0,0,0,0,33,12,2,2
0,0,0,0,648,30,2,1
0,0,0,0,134,19,1,1
0,0,0,0,182,30,2,1
0,0,0,0,624,19,1,1
0,0,0,0,758,33,1,1
0,0,0,0,20,51,1,1
0,0,0,0,326,12,1,1
0,0,0,0,636,60,2,1
0,0,0,0,47,19,1,2
0,0,0,0,789,19,2,2
0,0,0,0,174,40,1,1
0,0,0,0,333,19,2,2
0,0,0,0,487,10,2,2
0,0,0,0,674,38,1,1
0,0,0,0,175,10,2,2
0,0,0,0,369,33,2,2
0,0,0,0,713,12,2,2
0,0,0,0,47,18,1,2
0,0,0,0,206,12,2,1
0,0,0,0,375,18,2,2
0,0,0,0,218,38,1,1
0,0,0,0,732,10,1,1
0,0,0,0,685,33,2,2
0,0,0,0,280,19,1,1
0,0,0,0,68,18,1,1
0,0,0,0,141,18,1,2
0,0,0,0,735,12,2,2
0,0,0,0,112,60,1,1
0,0,0,0,724,40,1,1
0,0,0,0,394,12,1,1
0,0,0,0,587,40,2,2
0,0,0,0,676,65,1,1
0,0,0,0,435,47,1,2
0,0,0,0,574,12,2,1
0,0,0,0,150,38,2,1
0,0,0,0,567,49,2,2
0,0,0,0,91,12,2,2
0,0,0,0,87,44,2,2
0,0,0,0,203,68,1,2
0,0,0,0,273,10,2,2
0,0,0,0,727,44,2,2
