day,hour,minute,second,question,worker,answer,gt
0,0,0,0,253,6,2,2
0,0,0,0,586,7,2,1
0,0,0,0,346,7,1,1
0,0,0,0,406,13,1,1
0,0,0,0,693,12,1,2
0,0,0,0,298,6,1,1
0,0,0,0,42,13,1,1
0,0,0,0,428,12,1,1
0,0,0,0,749,14,2,2
0,0,0,0,261,8,1,2
0,0,0,0,366,14,1,1
0,0,0,0,372,13,2,1
0,0,0,0,686,8,1,1
0,0,0,0,224,14,1,1
0,0,0,0,80,30,2,1
0,0,0,0,510,8,2,1
0,0,0,0,184,12,1,1
0,0,0,0,91,6,2,2
0,0,0,0,183,13,2,2
0,0,0,0,490,7,1,1
0,0,0,0,186,6,1,1
0,0,0,0,371,60,2,2
0,0,0,0,85,33,1,2
0,0,0,0,477,7,2,2
0,0,0,0,628,8,2,1
0,0,0,0,496,6,1,1
0,0,0,0,95,14,2,2
0,0,0,0,688,8,1,1
0,0,0,0,736,8,2,1
0,0,0,0,472,14,1,1
0,0,0,0,764,7,1,1
0,0,0,0,9,12,2,2
0,0,0,0,103,14,2,2
0,0,0,0,784,14,1,1
0,0,0,0,9,14,2,2
0,0,0,0,775,60,2,2
0,0,0,0,437,36,1,2
0,0,0,0,685,12,2,2
0,0,0,0,444,14,1,1
0,0,0,0,416,33,1,1
0,0,0,0,799,12,2,2
0,0,0,0,124,36,1,1
0,0,0,0,64,8,1,1
0,0,0,0,440,30,2,1
0,0,0,0,9,6,2,2
0,0,0,0,510,6,2,1
0,0,0,0,78,33,2,1
0,0,0,0,789,12,2,2
0,0,0,0,517,27,1,2
0,0,0,0,560,12,2,1
0,0,0,0,769,7,2,2
0,0,0,0,686,27,1,1
0,0,0,0,610,12,1,1
0,0,0,0,795,31,2,2
0,0,0,0,648,86,2,1
0,0,0,0,547,71,2,2
0,0,0,0,493,27,2,2
0,0,0,0,415,7,1,2
0,0,0,0,718,70,1,1
0,0,0,0,233,41,2,2
0,0,0,0,56,13,2,1
0,0,0,0,651,6,2,2
0,0,0,0,715,7,2,2
0,0,0,0,649,13,1,2
0,0,0,0,110,13,2,1
0,0,0,0,458,14,1,1
0,0,0,0,467,14,2,2
0,0,0,0,788,31,1,1
0,0,0,0,665,6,2,2
0,0,0,0,73,12,2,2
0,0,0,0,114,14,2,1
0,0,0,0,449,8,2,2
0,0,0,0,332,7,2,1
0,0,0,0,364,33,2,1
0,0,0,0,585,7,2,2
0,0,0,0,675,13,1,2
0,0,0,0,25,7,2,2
0,0,0,0,514,30,2,1
0,0,0,0,503,8,2,2
0,0,0,0,404,68,1,1
0,0,0,0,461,6,2,2
0,0,0,0,522,12,1,1
0,0,0,0,285,6,2,2
0,0,0,0,422,6,1,1
0,0,0,0,724,14,1,1
0,0,0,0,373,30,2,2
0,0,0,0,159,7,1,2
0,0,0,0,529,36,2,2
0,0,0,0,712,7,1,1
0,0,0,0,526,7,1,1
0,0,0,0,572,33,1,1
0,0,0,0,412,36,2,1
0,0,0,0,591,6,2,2
0,0,0,0,579,36,2,2
0,0,0,0,45,14,2,2
0,0,0,0,53,31,2,2
0,0,0,0,665,13,2,2
0,0,0,0,787,13,1,2
0,0,0,0,685,13,2,2
0,0,0,0,642,12,1,1
0,0,0,0,83,13,2,2
0,0,0,0,403,7,2,2
0,0,0,0,633,8,1,2
0,0,0,0,77,33,2,2
0,0,0,0,308,13,2,1
0,0,0,0,796,36,1,1
0,0,0,0,265,68,2,2
0,0,0,0,82,12,1,1
0,0,0,0,621,27,1,2
0,0,0,0,402,12,1,1
0,0,0,0,482,8,1,1
0,0,0,0,679,70,2,2
0,0,0,0,349,8,2,2
0,0,0,0,694,31,1,1
0,0,0,0,262,7,2,1
0,0,0,0,104,6,1,1
0,0,0,0,159,14,1,2
0,0,0,0,503,36,2,2
0,0,0,0,316,6,2,1
0,0,0,0,609,33,2,2
0,0,0,0,455,8,2,2
0,0,0,0,644,31,2,1
0,0,0,0,594,13,1,1
0,0,0,0,792,14,1,1
0,0,0,0,671,6,2,2
0,0,0,0,603,13,2,2
0,0,0,0,358,12,1,1
0,0,0,0,245,6,2,2
0,0,0,0,201,7,2,2
0,0,0,0,781,8,2,2
0,0,0,0,722,27,1,1
0,0,0,0,773,41,2,2
0,0,0,0,179,36,2,2
0,0,0,0,320,8,1,1
0,0,0,0,623,8,2,2
0,0,0,0,706,30,1,1
0,0,0,0,596,33,1,1
0,0,0,0,310,36,2,1
0,0,0,0,382,7,2,1
0,0,0,0,336,13,1,1
0,0,0,0,725,13,2,2
0,0,0,0,486,12,1,1
0,0,0,0,363,80,2,2
0,0,0,0,745,33,2,2
0,0,0,0,547,31,2,2
0,0,0,0,708,13,1,1
0,0,0,0,495,8,2,2
0,0,0,0,263,6,2,2
0,0,0,0,762,30,1,1
0,0,0,0,326,14,1,1
0,0,0,0,583,6,2,2
0,0,0,0,482,30,1,1
0,0,0,0,232,12,2,1
0,0,0,0,297,13,2,2
0,0,0,0,659,14,2,2
0,0,0,0,682,6,1,1
0,0,0,0,259,8,1,2
0,0,0,0,762,12,1,1
0,0,0,0,394,14,1,1
0,0,0,0,22,12,1,1
0,0,0,0,775,6,2,2
0,0,0,0,176,13,2,1
0,0,0,0,78,12,2,1
0,0,0,0,635,27,2,2
0,0,0,0,539,27,2,2
0,0,0,0,768,8,1,1
0,0,0,0,749,8,2,2
0,0,0,0,502,7,1,1
0,0,0,0,145,12,2,2
0,0,0,0,88,7,1,1
0,0,0,0,728,7,2,1
0,0,0,0,80,8,2,1
0,0,0,0,396,33,1,1
0,0,0,0,231,8,2,2
0,0,0,0,33,27,2,2
0,0,0,0,38,6,2,1
0,0,0,0,614,12,1,1
0,0,0,0,534,105,2,1
0,0,0,0,261,30,1,2
0,0,0,0,661,14,1,2
0,0,0,0,135,8,2,2
0,0,0,0,33,12,2,2
0,0,0,0,614,14,1,1
0,0,0,0,665,27,2,2
0,0,0,0,467,36,2,2
0,0,0,0,87,7,2,2
0,0,0,0,420,13,1,1
0,0,0,0,664,7,2,1
0,0,0,0,8,8,2,1
0,0,0,0,182,30,1,1
0,0,0,0,610,7,1,1
0,0,0,0,355,13,2,2
0,0,0,0,534,36,2,1
0,0,0,0,758,33,2,1
0,0,0,0,240,36,1,1
0,0,0,0,721,14,2,2
0,0,0,0,422,41,1,1
0,0,0,0,677,8,1,2
0,0,0,0,420,6,1,1
0,0,0,0,68,8,1,1
0,0,0,0,38,7,2,1
0,0,0,0,326,12,1,1
0,0,0,0,308,30,2,1
0,0,0,0,732,70,1,1
0,0,0,0,416,8,1,1
0,0,0,0,288,36,2,1
0,0,0,0,442,60,2,1
0,0,0,0,191,8,2,2
0,0,0,0,64,7,1,1
0,0,0,0,634,13,1,1
0,0,0,0,520,36,2,1
0,0,0,0,48,27,2,1
0,0,0,0,641,14,2,2
0,0,0,0,13,7,2,2
0,0,0,0,608,31,1,1
0,0,0,0,409,79,2,2
0,0,0,0,542,7,2,1
0,0,0,0,171,36,2,2
0,0,0,0,376,7,1,1
0,0,0,0,642,100,1,1
0,0,0,0,215,36,1,2
0,0,0,0,598,7,1,1
0,0,0,0,442,8,2,1
0,0,0,0,415,71,1,2
0,0,0,0,401,6,2,2
0,0,0,0,67,6,2,2
0,0,0,0,487,14,2,2
0,0,0,0,574,13,2,1
0,0,0,0,91,12,2,2
0,0,0,0,298,60,1,1
0,0,0,0,642,8,1,1
0,0,0,0,135,7,2,2
0,0,0,0,23,6,2,2
0,0,0,0,388,8,2,1
0,0,0,0,203,68,2,2
0,0,0,0,161,13,2,2
0,0,0,0,612,7,1,1
0,0,0,0,731,8,2,2
0,0,0,0,744,14,1,1
0,0,0,0,570,14,1,1
0,0,0,0,514,36,2,1
0,0,0,0,257,96,2,2
0,0,0,0,218,41,1,1
0,0,0,0,132,31,1,1
0,0,0,0,264,14,2,1
0,0,0,0,551,8,2,2
0,0,0,0,699,13,1,2
0,0,0,0,46,8,1,1
0,0,0,0,531,36,1,2
0,0,0,0,51,31,2,2
0,0,0,0,713,27,2,2
0,0,0,0,619,31,2,2
0,0,0,0,120,8,2,1
0,0,0,0,725,7,2,2
0,0,0,0,63,7,1,2
0,0,0,0,354,36,1,1
0,0,0,0,242,30,1,1
0,0,0,0,690,14,1,1
0,0,0,0,657,6,1,2
0,0,0,0,780,33,1,1
0,0,0,0,438,60,1,1
0,0,0,0,618,7,1,1
0,0,0,0,338,27,2,1
0,0,0,0,87,86,2,2
0,0,0,0,72,33,1,1
0,0,0,0,13,6,2,2
0,0,0,0,13,13,2,2
0,0,0,0,396,14,1,1
0,0,0,0,403,8,2,2
0,0,0,0,391,14,1,2
0,0,0,0,422,13,1,1
0,0,0,0,758,6,2,1
0,0,0,0,730,30,1,1
0,0,0,0,40,27,1,1
0,0,0,0,683,6,2,2
0,0,0,0,383,12,2,2
0,0,0,0,693,36,1,2
0,0,0,0,588,86,1,1
0,0,0,0,280,8,1,1
0,0,0,0,267,41,2,2
0,0,0,0,266,27,1,1
0,0,0,0,790,71,1,1
0,0,0,0,84,13,1,1
0,0,0,0,450,31,2,1
0,0,0,0,687,68,1,2
0,0,0,0,350,14,1,1
0,0,0,0,785,13,2,2
0,0,0,0,562,8,2,1
0,0,0,0,700,8,2,1
0,0,0,0,562,14,2,1
0,0,0,0,782,14,1,1
0,0,0,0,463,14,2,2
0,0,0,0,426,7,2,1
0,0,0,0,782,6,1,1
0,0,0,0,404,12,1,1
0,0,0,0,467,30,2,2
0,0,0,0,433,27,1,2
0,0,0,0,65,8,2,2
0,0,0,0,118,31,1,1
0,0,0,0,116,14,1,1
0,0,0,0,506,27,1,1
0,0,0,0,487,30,2,2
0,0,0,0,344,13,1,1
0,0,0,0,50,41,1,1
0,0,0,0,382,30,2,1
0,0,0,0,352,41,1,1
0,0,0,0,394,33,1,1
0,0,0,0,513,14,2,2
0,0,0,0,637,8,2,2
0,0,0,0,609,27,2,2
0,0,0,0,341,6,2,2
0,0,0,0,661,7,1,2
0,0,0,0,787,12,1,2
0,0,0,0,455,6,2,2
0,0,0,0,146,6,1,1
0,0,0,0,765,7,2,2
0,0,0,0,312,7,1,1
0,0,0,0,512,6,1,1
0,0,0,0,508,14,1,1
0,0,0,0,120,6,2,1
0,0,0,0,90,7,2,1
0,0,0,0,427,7,1,2
0,0,0,0,19,31,2,2
0,0,0,0,772,33,1,1
0,0,0,0,760,6,1,1
0,0,0,0,771,27,2,2
0,0,0,0,147,13,2,2
0,0,0,0,316,31,2,1
0,0,0,0,339,12,2,2
0,0,0,0,658,13,1,1
0,0,0,0,467,7,2,2
0,0,0,0,11,8,2,2
0,0,0,0,707,7,1,2
0,0,0,0,324,6,1,1
0,0,0,0,191,6,2,2
0,0,0,0,185,12,2,2
0,0,0,0,645,6,1,2
0,0,0,0,685,7,2,2
0,0,0,0,249,14,1,2
0,0,0,0,82,8,1,1
0,0,0,0,533,7,2,2
0,0,0,0,212,7,2,1
0,0,0,0,210,36,1,1
0,0,0,0,489,12,2,2
0,0,0,0,734,6,1,1
0,0,0,0,255,8,2,2
0,0,0,0,6,8,1,1
0,0,0,0,363,12,2,2
0,0,0,0,37,7,2,2
0,0,0,0,204,8,1,1
0,0,0,0,499,31,2,2
0,0,0,0,717,8,2,2
0,0,0,0,414,12,1,1
0,0,0,0,526,8,1,1
0,0,0,0,537,14,1,2
0,0,0,0,2,6,2,1
0,0,0,0,269,6,2,2
0,0,0,0,416,27,1,1
0,0,0,0,664,33,2,1
0,0,0,0,133,33,2,2
0,0,0,0,710,27,1,1
0,0,0,0,711,8,2,2
0,0,0,0,73,6,2,2
0,0,0,0,185,27,2,2
0,0,0,0,283,12,1,2
0,0,0,0,33,30,2,2
0,0,0,0,247,7,2,2
0,0,0,0,217,13,2,2
0,0,0,0,598,36,1,1
0,0,0,0,266,6,1,1
0,0,0,0,754,30,1,1
0,0,0,0,620,12,1,1
0,0,0,0,583,12,2,2
0,0,0,0,207,41,2,2
0,0,0,0,119,8,2,2
0,0,0,0,524,6,1,1
0,0,0,0,466,33,2,1
0,0,0,0,186,8,1,1
0,0,0,0,423,12,1,2
0,0,0,0,127,8,2,2
0,0,0,0,703,8,2,2
0,0,0,0,373,33,2,2
0,0,0,0,181,36,1,2
0,0,0,0,546,27,1,1
0,0,0,0,677,14,2,2
0,0,0,0,724,6,1,1
0,0,0,0,380,14,1,1
0,0,0,0,134,8,1,1
0,0,0,0,658,7,1,1
0,0,0,0,319,27,2,2
0,0,0,0,356,14,2,1
0,0,0,0,259,14,1,2
0,0,0,0,295,7,2,2
0,0,0,0,98,12,1,1
0,0,0,0,414,14,1,1
0,0,0,0,792,41,1,1
0,0,0,0,538,6,1,1
0,0,0,0,73,27,2,2
0,0,0,0,363,7,2,2
0,0,0,0,646,6,1,1
0,0,0,0,583,7,2,2
0,0,0,0,491,30,2,2
0,0,0,0,381,8,2,2
0,0,0,0,70,27,1,1
0,0,0,0,268,12,2,1
0,0,0,0,230,7,1,1
0,0,0,0,705,14,2,2
0,0,0,0,687,7,1,2
0,0,0,0,523,6,1,2
0,0,0,0,450,6,2,1
0,0,0,0,686,13,1,1
0,0,0,0,763,8,2,2
0,0,0,0,466,12,2,1
0,0,0,0,87,30,2,2
0,0,0,0,786,14,2,1
0,0,0,0,552,8,2,1
0,0,0,0,20,14,1,1
0,0,0,0,360,115,1,1
0,0,0,0,531,13,1,2
0,0,0,0,490,30,1,1
0,0,0,0,172,6,1,1
0,0,0,0,741,6,2,2
0,0,0,0,372,6,2,1
0,0,0,0,456,7,2,1
0,0,0,0,663,27,2,2
0,0,0,0,554,33,1,1
0,0,0,0,742,41,1,1
0,0,0,0,771,30,2,2
0,0,0,0,261,6,1,2
0,0,0,0,180,7,1,1
0,0,0,0,354,27,1,1
0,0,0,0,430,14,1,1
0,0,0,0,212,14,2,1
0,0,0,0,104,12,1,1
0,0,0,0,342,6,1,1
0,0,0,0,666,31,2,1
0,0,0,0,173,14,2,2
0,0,0,0,200,8,1,1
0,0,0,0,756,7,1,1
0,0,0,0,483,36,2,2
0,0,0,0,489,13,2,2
0,0,0,0,129,14,2,2
0,0,0,0,27,31,2,2
0,0,0,0,98,8,1,1
0,0,0,0,502,14,1,1
0,0,0,0,726,12,2,1
0,0,0,0,141,12,1,2
0,0,0,0,7,6,2,2
0,0,0,0,178,6,2,1
0,0,0,0,795,41,2,2
0,0,0,0,265,7,2,2
0,0,0,0,743,41,2,2
0,0,0,0,201,13,2,2
0,0,0,0,797,60,2,2
0,0,0,0,12,31,2,1
0,0,0,0,259,12,1,2
0,0,0,0,407,7,2,2
0,0,0,0,201,6,2,2
0,0,0,0,328,6,1,1
0,0,0,0,133,6,2,2
0,0,0,0,315,7,2,2
0,0,0,0,393,8,2,2
0,0,0,0,569,14,1,2
0,0,0,0,722,12,1,1
0,0,0,0,138,13,1,1
0,0,0,0,557,36,1,2
0,0,0,0,588,33,1,1
0,0,0,0,148,12,1,1
0,0,0,0,617,33,2,2
0,0,0,0,770,7,1,1
0,0,0,0,163,8,2,2
0,0,0,0,577,6,2,2
0,0,0,0,489,6,2,2
0,0,0,0,789,14,2,2
0,0,0,0,187,31,2,2
0,0,0,0,596,12,1,1
0,0,0,0,635,8,2,2
0,0,0,0,656,41,1,1
0,0,0,0,34,12,1,1
0,0,0,0,454,12,1,1
0,0,0,0,78,31,2,1
0,0,0,0,602,14,1,1
0,0,0,0,583,13,2,2
0,0,0,0,392,14,1,1
0,0,0,0,216,60,1,1
0,0,0,0,162,13,2,1
0,0,0,0,375,36,2,2
0,0,0,0,695,6,2,2
0,0,0,0,453,8,2,2
0,0,0,0,738,27,2,1
0,0,0,0,65,13,2,2
0,0,0,0,252,8,1,1
0,0,0,0,115,8,1,2
0,0,0,0,562,7,2,1
0,0,0,0,681,7,1,2
0,0,0,0,564,33,1,1
0,0,0,0,400,27,1,1
0,0,0,0,367,27,2,2
0,0,0,0,780,27,1,1
0,0,0,0,564,27,1,1
0,0,0,0,576,68,1,1
0,0,0,0,224,8,1,1
0,0,0,0,376,14,1,1
0,0,0,0,505,8,1,2
0,0,0,0,109,14,2,2
0,0,0,0,488,70,1,1
0,0,0,0,434,8,2,1
0,0,0,0,665,7,2,2
0,0,0,0,404,6,1,1
0,0,0,0,474,80,1,1
0,0,0,0,132,7,1,1
0,0,0,0,510,31,2,1
0,0,0,0,264,7,2,1
0,0,0,0,43,6,2,2
0,0,0,0,601,41,2,2
0,0,0,0,70,60,1,1
0,0,0,0,256,8,1,1
0,0,0,0,597,12,2,2
0,0,0,0,499,6,2,2
0,0,0,0,124,12,1,1
0,0,0,0,463,30,2,2
0,0,0,0,768,33,1,1
0,0,0,0,627,13,2,2
0,0,0,0,423,6,1,2
0,0,0,0,527,27,2,2
0,0,0,0,441,31,2,2
0,0,0,0,82,13,1,1
0,0,0,0,203,14,2,2
0,0,0,0,730,79,1,1
0,0,0,0,459,27,2,2
0,0,0,0,596,7,1,1
0,0,0,0,579,6,2,2
0,0,0,0,780,36,1,1
0,0,0,0,72,12,1,1
0,0,0,0,724,7,1,1
0,0,0,0,544,14,1,1
0,0,0,0,735,14,2,2
0,0,0,0,476,8,2,1
0,0,0,0,164,8,1,1
0,0,0,0,321,31,1,2
0,0,0,0,111,14,2,2
0,0,0,0,145,36,2,2
0,0,0,0,524,60,1,1
0,0,0,0,74,31,1,1
0,0,0,0,280,7,1,1
0,0,0,0,366,13,1,1
0,0,0,0,92,6,1,1
0,0,0,0,286,14,1,1
0,0,0,0,464,7,1,1
0,0,0,0,555,27,2,2
0,0,0,0,599,30,2,2
0,0,0,0,3,31,2,2
0,0,0,0,772,6,1,1
0,0,0,0,642,13,1,1
0,0,0,0,303,14,2,2
0,0,0,0,626,14,1,1
0,0,0,0,683,30,2,2
0,0,0,0,188,7,1,1
0,0,0,0,222,12,1,1
0,0,0,0,61,114,2,2
0,0,0,0,520,7,2,1
0,0,0,0,292,7,1,1
0,0,0,0,783,13,1,2
0,0,0,0,319,14,2,2
0,0,0,0,750,12,2,1
0,0,0,0,451,8,2,2
0,0,0,0,579,31,2,2
0,0,0,0,575,27,1,2
0,0,0,0,214,6,1,1
0,0,0,0,492,7,1,1
0,0,0,0,672,6,1,1
0,0,0,0,746,7,2,1
0,0,0,0,10,6,1,1
0,0,0,0,302,6,1,1
0,0,0,0,117,8,1,2
0,0,0,0,124,41,1,1
0,0,0,0,99,13,2,2
0,0,0,0,561,14,2,2
0,0,0,0,780,8,1,1
0,0,0,0,712,14,1,1
0,0,0,0,27,6,2,2
0,0,0,0,654,12,1,1
0,0,0,0,215,27,1,2
0,0,0,0,703,13,2,2
0,0,0,0,678,6,1,1
0,0,0,0,469,7,2,2
0,0,0,0,279,7,2,2
0,0,0,0,281,14,2,2
0,0,0,0,395,60,2,2
0,0,0,0,213,8,2,2
0,0,0,0,525,12,2,2
0,0,0,0,93,8,1,2
0,0,0,0,487,36,2,2
0,0,0,0,649,27,1,2
0,0,0,0,527,6,2,2
0,0,0,0,441,12,2,2
0,0,0,0,761,14,2,2
0,0,0,0,294,6,1,1
0,0,0,0,74,8,1,1
0,0,0,0,743,14,2,2
0,0,0,0,264,30,2,1
0,0,0,0,313,6,1,2
0,0,0,0,298,12,1,1
0,0,0,0,480,41,1,1
0,0,0,0,293,7,1,2
0,0,0,0,408,8,1,1
0,0,0,0,634,31,1,1
0,0,0,0,579,7,2,2
0,0,0,0,318,31,1,1
0,0,0,0,699,8,1,2
0,0,0,0,70,12,1,1
0,0,0,0,614,6,1,1
0,0,0,0,586,14,2,1
0,0,0,0,568,7,1,1
0,0,0,0,735,33,2,2
0,0,0,0,292,14,1,1
0,0,0,0,710,31,1,1
0,0,0,0,321,33,1,2
0,0,0,0,705,7,2,2
0,0,0,0,295,6,2,2
0,0,0,0,546,8,1,1
0,0,0,0,186,13,1,1
0,0,0,0,29,14,2,2
0,0,0,0,380,68,1,1
0,0,0,0,709,7,1,2
0,0,0,0,165,33,1,2
0,0,0,0,79,96,2,2
0,0,0,0,67,12,2,2
