day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,336,8,1,1
0,0,0,0,411,9,2,2
0,0,0,0,95,38,2,2
0,0,0,0,679,20,2,2
0,0,0,0,194,44,2,1
0,0,0,0,296,53,1,1
0,0,0,0,38,24,2,1
0,0,0,0,424,44,1,1
0,0,0,0,25,9,1,2
0,0,0,0,576,20,1,1
0,0,0,0,107,12,2,2
0,0,0,0,590,9,2,1
0,0,0,0,25,8,1,2
0,0,0,0,797,15,2,2
0,0,0,0,25,25,1,2
0,0,0,0,5,2,2,2
0,0,0,0,400,9,1,1
0,0,0,0,15,35,1,2
0,0,0,0,318,15,2,1
0,0,0,0,144,22,1,1
0,0,0,0,785,20,2,2
0,0,0,0,239,48,2,2
0,0,0,0,722,55,1,1
0,0,0,0,765,22,2,2
0,0,0,0,656,25,1,1
0,0,0,0,87,8,2,2
0,0,0,0,605,22,1,2
0,0,0,0,170,73,1,1
0,0,0,0,707,22,2,2
0,0,0,0,336,20,1,1
0,0,0,0,637,15,2,2
0,0,0,0,323,2,2,2
0,0,0,0,576,38,1,1
0,0,0,0,403,53,2,2
0,0,0,0,542,8,1,1
0,0,0,0,742,2,1,1
0,0,0,0,261,40,2,2
0,0,0,0,48,12,2,1
0,0,0,0,479,40,2,2
0,0,0,0,728,22,1,1
0,0,0,0,158,44,1,1
0,0,0,0,98,9,1,1
0,0,0,0,140,20,1,1
0,0,0,0,43,8,2,2
0,0,0,0,751,24,1,2
0,0,0,0,747,40,1,2
0,0,0,0,765,12,2,2
0,0,0,0,202,25,1,1
0,0,0,0,84,20,1,1
0,0,0,0,194,10,2,1
0,0,0,0,428,34,1,1
0,0,0,0,301,10,2,2
0,0,0,0,83,12,2,2
0,0,0,0,799,8,2,2
0,0,0,0,302,12,1,1
0,0,0,0,441,9,2,2
0,0,0,0,691,60,2,2
0,0,0,0,385,10,2,2
0,0,0,0,398,9,1,1
0,0,0,0,130,9,1,1
0,0,0,0,716,73,1,1
0,0,0,0,337,15,2,2
0,0,0,0,205,55,2,2
0,0,0,0,446,12,2,1
0,0,0,0,20,24,1,1
0,0,0,0,119,10,2,2
0,0,0,0,184,25,1,1
0,0,0,0,683,12,2,2
0,0,0,0,353,24,1,2
0,0,0,0,665,20,2,2
0,0,0,0,150,25,1,1
0,0,0,0,21,45,1,2
0,0,0,0,239,33,2,2
0,0,0,0,305,33,2,2
0,0,0,0,470,12,1,1
0,0,0,0,171,9,2,2
0,0,0,0,658,40,1,1
0,0,0,0,566,34,1,1
0,0,0,0,283,2,1,2
0,0,0,0,435,15,2,2
0,0,0,0,43,22,2,2
0,0,0,0,721,10,2,2
0,0,0,0,152,2,1,1
0,0,0,0,631,22,2,2
0,0,0,0,491,2,2,2
0,0,0,0,277,25,1,2
0,0,0,0,760,24,2,1
