day,hour,minute,second,question,worker,answer,gt
0,0,0,0,632,21,2,1
0,0,0,0,366,32,1,1
0,0,0,0,745,19,2,2
0,0,0,0,271,30,1,2
0,0,0,0,320,19,1,1
0,0,0,0,243,30,2,2
0,0,0,0,15,33,1,2
0,0,0,0,475,10,2,2
0,0,0,0,198,13,2,1
0,0,0,0,166,23,2,1
0,0,0,0,5,45,2,2
0,0,0,0,374,23,2,1
0,0,0,0,516,31,1,1
0,0,0,0,388,11,2,1
0,0,0,0,699,23,2,2
0,0,0,0,378,31,2,1
0,0,0,0,88,10,2,1
0,0,0,0,366,45,2,1
0,0,0,0,220,17,1,1
0,0,0,0,797,21,1,2
0,0,0,0,298,13,1,1
0,0,0,0,571,70,1,2
0,0,0,0,403,10,2,2
0,0,0,0,692,18,2,1
0,0,0,0,509,25,2,2
0,0,0,0,63,23,1,2
0,0,0,0,684,23,1,1
0,0,0,0,304,31,1,1
0,0,0,0,477,10,2,2
0,0,0,0,61,21,1,2
0,0,0,0,566,10,1,1
0,0,0,0,641,60,2,2
0,0,0,0,441,25,2,2
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,120,17,1,1
0,0,0,0,800,17,1,1
0,0,0,0,109,23,1,2
0,0,0,0,233,33,2,2
0,0,0,0,59,23,2,2
0,0,0,0,229,19,1,2
0,0,0,0,506,25,1,1
0,0,0,0,173,45,2,2
0,0,0,0,542,25,1,1
0,0,0,0,428,13,1,1
0,0,0,0,415,18,2,2
0,0,0,0,363,31,2,2
0,0,0,0,665,33,2,2
0,0,0,0,346,30,1,1
0,0,0,0,286,31,1,1
0,0,0,0,573,23,2,2
0,0,0,0,573,33,2,2
0,0,0,0,140,11,1,1
0,0,0,0,521,33,2,2
0,0,0,0,623,50,1,2
0,0,0,0,450,63,2,1
0,0,0,0,237,65,1,2
0,0,0,0,575,31,1,2
0,0,0,0,266,10,1,1
0,0,0,0,308,85,1,1
0,0,0,0,408,65,1,1
0,0,0,0,524,31,1,1
0,0,0,0,654,11,1,1
0,0,0,0,729,65,2,2
0,0,0,0,167,15,2,2
0,0,0,0,354,17,1,1
0,0,0,0,164,32,1,1
0,0,0,0,671,11,1,2
0,0,0,0,87,33,2,2
0,0,0,0,754,31,2,1
0,0,0,0,227,33,1,2
0,0,0,0,55,15,2,2
0,0,0,0,141,33,1,2
0,0,0,0,226,25,1,1
0,0,0,0,785,65,1,2
0,0,0,0,289,18,2,2
0,0,0,0,155,11,2,2
0,0,0,0,660,23,1,1
0,0,0,0,241,11,1,2
0,0,0,0,400,15,1,1
0,0,0,0,760,10,2,1
0,0,0,0,798,13,1,1
0,0,0,0,317,23,1,2
0,0,0,0,15,18,2,2
0,0,0,0,407,11,1,2
0,0,0,0,525,32,2,2
0,0,0,0,333,92,2,2
0,0,0,0,285,13,2,2
0,0,0,0,724,18,1,1
0,0,0,0,318,15,1,1
0,0,0,0,200,21,2,1
0,0,0,0,636,11,1,1
0,0,0,0,715,13,2,2
0,0,0,0,204,13,1,1
0,0,0,0,391,50,2,2
0,0,0,0,651,10,2,2
0,0,0,0,633,23,2,2
0,0,0,0,501,10,2,2
0,0,0,0,504,58,1,1
0,0,0,0,323,15,2,2
0,0,0,0,736,15,1,1
0,0,0,0,248,23,2,1
0,0,0,0,660,15,2,1
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,751,13,1,2
0,0,0,0,505,25,2,2
0,0,0,0,631,10,2,2
0,0,0,0,485,30,2,2
0,0,0,0,65,17,2,2
0,0,0,0,604,19,1,1
0,0,0,0,368,10,2,1
0,0,0,0,427,17,2,2
0,0,0,0,297,10,2,2
0,0,0,0,250,13,2,1
0,0,0,0,552,30,1,1
0,0,0,0,254,63,2,1
0,0,0,0,770,21,1,1
0,0,0,0,36,23,1,1
0,0,0,0,560,13,2,1
0,0,0,0,458,74,1,1
0,0,0,0,377,70,2,2
0,0,0,0,517,15,2,2
0,0,0,0,110,31,2,1
0,0,0,0,252,15,1,1
0,0,0,0,91,19,2,2
0,0,0,0,523,88,2,2
0,0,0,0,77,21,2,2
0,0,0,0,649,50,2,2
0,0,0,0,67,15,2,2
0,0,0,0,784,13,1,1
0,0,0,0,263,30,2,2
0,0,0,0,710,13,1,1
0,0,0,0,219,63,2,2
0,0,0,0,535,30,2,2
0,0,0,0,184,10,1,1
0,0,0,0,664,17,1,1
0,0,0,0,559,19,2,2
0,0,0,0,609,11,1,2
0,0,0,0,231,17,2,2
0,0,0,0,481,17,2,2
0,0,0,0,574,60,2,1
0,0,0,0,476,13,2,1
0,0,0,0,389,33,2,2
0,0,0,0,679,15,2,2
0,0,0,0,234,19,1,1
0,0,0,0,446,13,1,1
0,0,0,0,205,72,2,2
0,0,0,0,538,50,2,1
0,0,0,0,777,18,2,2
0,0,0,0,498,10,1,1
0,0,0,0,130,23,1,1
0,0,0,0,721,19,2,2
0,0,0,0,457,23,2,2
0,0,0,0,648,88,1,1
0,0,0,0,4,18,1,1
0,0,0,0,303,72,2,2
0,0,0,0,72,13,1,1
0,0,0,0,275,33,2,2
0,0,0,0,8,110,1,1
0,0,0,0,774,23,2,1
0,0,0,0,250,30,1,1
0,0,0,0,629,19,2,2
0,0,0,0,790,85,1,1
0,0,0,0,501,21,1,2
0,0,0,0,245,33,2,2
0,0,0,0,447,13,2,2
0,0,0,0,736,32,1,1
0,0,0,0,484,25,1,1
0,0,0,0,18,23,2,1
0,0,0,0,530,21,1,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,351,33,2,2
0,0,0,0,283,10,1,2
0,0,0,0,537,25,2,2
0,0,0,0,637,15,1,2
0,0,0,0,518,11,1,1
0,0,0,0,40,17,1,1
0,0,0,0,483,18,2,2
0,0,0,0,558,15,1,1
0,0,0,0,354,13,1,1
0,0,0,0,467,31,2,2
0,0,0,0,743,18,1,2
0,0,0,0,512,18,1,1
0,0,0,0,229,33,2,2
0,0,0,0,41,30,2,2
0,0,0,0,695,31,2,2
0,0,0,0,334,10,1,1
0,0,0,0,499,17,2,2
0,0,0,0,615,19,1,2
0,0,0,0,539,18,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,379,23,2,2
0,0,0,0,169,17,2,2
0,0,0,0,433,11,2,2
0,0,0,0,44,15,1,1
0,0,0,0,254,17,1,1
0,0,0,0,623,10,2,2
0,0,0,0,223,19,2,2
0,0,0,0,79,15,2,2
0,0,0,0,776,30,1,1
0,0,0,0,44,19,1,1
0,0,0,0,66,18,1,1
0,0,0,0,370,30,1,1
0,0,0,0,292,31,1,1
0,0,0,0,608,18,1,1
0,0,0,0,698,17,1,1
0,0,0,0,481,19,2,2
0,0,0,0,96,18,2,1
0,0,0,0,187,19,2,2
0,0,0,0,430,10,1,1
0,0,0,0,9,30,2,2
0,0,0,0,52,17,1,1
0,0,0,0,519,60,2,2
0,0,0,0,416,19,1,1
0,0,0,0,303,21,1,2
0,0,0,0,447,70,1,2
0,0,0,0,586,23,2,1
0,0,0,0,86,18,2,1
0,0,0,0,417,63,2,2
0,0,0,0,190,11,2,1
0,0,0,0,81,15,2,2
0,0,0,0,174,18,1,1
0,0,0,0,180,15,1,1
0,0,0,0,101,25,2,2
0,0,0,0,688,13,2,1
0,0,0,0,434,11,2,1
0,0,0,0,51,21,2,2
0,0,0,0,202,25,2,1
0,0,0,0,758,15,1,1
0,0,0,0,556,21,2,1
0,0,0,0,166,30,1,1
0,0,0,0,19,11,2,2
0,0,0,0,616,21,2,1
0,0,0,0,775,15,2,2
0,0,0,0,538,19,1,1
0,0,0,0,676,10,1,1
0,0,0,0,95,13,2,2
0,0,0,0,680,15,1,1
0,0,0,0,213,17,2,2
0,0,0,0,507,25,2,2
0,0,0,0,799,25,2,2
0,0,0,0,402,33,1,1
0,0,0,0,32,11,2,1
0,0,0,0,795,32,1,2
0,0,0,0,158,25,1,1
0,0,0,0,479,19,2,2
0,0,0,0,706,31,1,1
0,0,0,0,534,45,1,1
0,0,0,0,142,11,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,356,45,2,1
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,459,31,2,2
0,0,0,0,111,11,2,2
0,0,0,0,281,18,2,2
0,0,0,0,301,10,1,2
0,0,0,0,788,13,1,1
0,0,0,0,93,17,2,2
0,0,0,0,751,71,2,2
0,0,0,0,791,60,2,2
0,0,0,0,193,58,2,2
0,0,0,0,152,15,1,1
0,0,0,0,548,19,1,1
0,0,0,0,601,11,2,2
0,0,0,0,547,18,2,2
0,0,0,0,240,33,1,1
0,0,0,0,783,19,2,2
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,668,33,1,1
0,0,0,0,511,65,1,2
0,0,0,0,595,31,2,2
0,0,0,0,288,10,1,1
0,0,0,0,691,60,2,2
0,0,0,0,214,21,2,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,593,19,1,2
0,0,0,0,592,18,1,1
0,0,0,0,425,89,2,2
0,0,0,0,388,10,1,1
0,0,0,0,744,13,1,1
0,0,0,0,280,21,1,1
0,0,0,0,119,10,2,2
0,0,0,0,502,21,2,1
0,0,0,0,440,11,1,1
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,190,23,2,1
0,0,0,0,436,13,1,1
0,0,0,0,184,25,1,1
0,0,0,0,747,85,2,2
0,0,0,0,216,13,1,1
0,0,0,0,625,90,2,2
0,0,0,0,203,32,2,2
0,0,0,0,31,23,2,2
0,0,0,0,657,21,1,2
0,0,0,0,553,85,2,2
0,0,0,0,555,23,1,2
0,0,0,0,6,87,1,1
0,0,0,0,551,30,1,2
0,0,0,0,150,25,1,1
0,0,0,0,85,97,2,2
0,0,0,0,332,13,2,1
0,0,0,0,624,10,1,1
0,0,0,0,622,60,1,1
0,0,0,0,423,31,2,2
0,0,0,0,453,10,2,2
0,0,0,0,735,31,2,2
0,0,0,0,224,21,2,1
0,0,0,0,585,10,2,2
0,0,0,0,122,19,1,1
0,0,0,0,21,45,2,2
0,0,0,0,46,18,1,1
0,0,0,0,62,11,2,1
0,0,0,0,108,23,1,1
0,0,0,0,239,33,2,2
0,0,0,0,691,13,2,2
0,0,0,0,390,18,1,1
0,0,0,0,342,13,2,1
0,0,0,0,240,19,1,1
0,0,0,0,611,18,1,2
0,0,0,0,489,17,2,2
0,0,0,0,472,71,1,1
0,0,0,0,466,10,1,1
0,0,0,0,11,90,1,2
0,0,0,0,738,18,1,1
0,0,0,0,542,13,2,1
0,0,0,0,448,31,1,1
0,0,0,0,426,25,1,1
0,0,0,0,655,11,2,2
0,0,0,0,161,18,2,2
0,0,0,0,435,15,1,2
0,0,0,0,134,21,2,1
0,0,0,0,497,32,2,2
0,0,0,0,546,21,1,1
0,0,0,0,242,17,1,1
0,0,0,0,89,58,2,2
0,0,0,0,277,25,1,2
0,0,0,0,711,17,2,2
0,0,0,0,704,45,1,1
0,0,0,0,732,11,1,1
0,0,0,0,375,19,2,2
0,0,0,0,171,32,2,2
0,0,0,0,584,15,1,1
0,0,0,0,281,19,2,2
0,0,0,0,613,19,1,2
0,0,0,0,221,21,1,2
0,0,0,0,639,32,2,2
0,0,0,0,380,21,1,1
0,0,0,0,470,17,1,1
0,0,0,0,279,11,2,2
0,0,0,0,548,17,1,1
0,0,0,0,669,63,2,2
0,0,0,0,789,50,2,2
0,0,0,0,673,19,2,2
0,0,0,0,291,15,1,2
0,0,0,0,549,21,2,2
0,0,0,0,737,19,2,2
0,0,0,0,290,13,1,1
0,0,0,0,118,18,1,1
0,0,0,0,668,50,1,1
0,0,0,0,706,21,2,1
0,0,0,0,687,10,2,2
0,0,0,0,493,15,2,2
0,0,0,0,1,74,2,2
0,0,0,0,272,11,2,1
0,0,0,0,761,25,2,2
0,0,0,0,748,11,1,1
0,0,0,0,677,13,1,2
0,0,0,0,105,32,2,2
0,0,0,0,464,23,2,1
0,0,0,0,412,33,2,1
0,0,0,0,618,33,2,1
0,0,0,0,544,15,1,1
0,0,0,0,232,74,1,1
0,0,0,0,313,21,1,2
0,0,0,0,405,31,2,2
0,0,0,0,426,32,1,1
0,0,0,0,388,19,1,1
0,0,0,0,579,13,2,2
0,0,0,0,184,30,1,1
0,0,0,0,624,21,2,1
0,0,0,0,102,21,2,1
0,0,0,0,361,104,2,2
0,0,0,0,617,15,2,2
0,0,0,0,365,31,1,2
0,0,0,0,85,10,2,2
0,0,0,0,663,21,2,2
0,0,0,0,782,31,1,1
0,0,0,0,691,33,1,2
0,0,0,0,228,58,1,1
0,0,0,0,567,10,1,2
0,0,0,0,19,19,2,2
0,0,0,0,260,21,1,1
0,0,0,0,330,19,1,1
0,0,0,0,228,11,1,1
0,0,0,0,316,33,2,1
0,0,0,0,784,30,2,1
0,0,0,0,176,31,2,1
0,0,0,0,273,17,2,2
0,0,0,0,740,33,1,1
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,646,45,2,1
0,0,0,0,733,33,2,2
0,0,0,0,4,50,2,1
0,0,0,0,117,25,1,2
0,0,0,0,310,18,1,1
0,0,0,0,573,25,1,2
0,0,0,0,82,21,2,1
0,0,0,0,510,15,1,1
0,0,0,0,418,31,2,1
0,0,0,0,432,65,1,1
0,0,0,0,705,32,2,2
0,0,0,0,257,85,2,2
0,0,0,0,207,13,2,2
0,0,0,0,633,72,2,2
0,0,0,0,325,13,1,2
0,0,0,0,179,25,1,2
0,0,0,0,154,23,2,1
0,0,0,0,487,13,2,2
0,0,0,0,234,13,1,1
0,0,0,0,72,11,1,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,654,87,1,1
0,0,0,0,131,50,2,2
0,0,0,0,587,19,2,2
0,0,0,0,387,21,1,2
0,0,0,0,465,11,1,2
0,0,0,0,192,11,2,1
0,0,0,0,473,19,2,2
0,0,0,0,54,92,1,1
0,0,0,0,302,13,1,1
0,0,0,0,315,63,2,2
0,0,0,0,312,23,1,1
0,0,0,0,34,11,2,1
0,0,0,0,206,17,1,1
0,0,0,0,116,19,1,1
0,0,0,0,231,13,1,2
0,0,0,0,647,23,2,2
0,0,0,0,305,17,2,2
0,0,0,0,590,63,1,1
0,0,0,0,124,50,1,1
0,0,0,0,127,11,1,2
0,0,0,0,56,25,2,1
0,0,0,0,695,30,2,2
0,0,0,0,103,25,2,2
0,0,0,0,336,18,2,1
0,0,0,0,250,70,1,1
0,0,0,0,251,60,2,2
0,0,0,0,217,23,1,2
0,0,0,0,580,88,1,1
0,0,0,0,67,31,2,2
0,0,0,0,678,10,2,1
0,0,0,0,406,13,1,1
0,0,0,0,345,33,2,2
0,0,0,0,589,25,2,2
0,0,0,0,475,19,2,2
0,0,0,0,395,18,2,2
0,0,0,0,373,13,1,2
0,0,0,0,214,23,1,1
0,0,0,0,464,30,1,1
0,0,0,0,225,25,2,2
0,0,0,0,404,15,2,1
0,0,0,0,213,21,2,2
0,0,0,0,42,13,2,1
0,0,0,0,787,23,2,2
0,0,0,0,296,72,1,1
0,0,0,0,294,11,2,1
0,0,0,0,634,65,1,1
0,0,0,0,261,13,1,2
0,0,0,0,181,21,2,2
0,0,0,0,588,17,1,1
0,0,0,0,372,13,2,1
0,0,0,0,621,87,2,2
0,0,0,0,287,11,2,2
0,0,0,0,528,13,1,1
0,0,0,0,80,30,1,1
0,0,0,0,738,31,2,1
0,0,0,0,232,32,1,1
0,0,0,0,727,21,2,2
0,0,0,0,664,18,2,1
0,0,0,0,273,25,2,2
0,0,0,0,697,17,2,2
0,0,0,0,744,33,2,1
0,0,0,0,431,21,1,2
0,0,0,0,340,17,2,1
0,0,0,0,148,10,1,1
0,0,0,0,293,15,1,2
0,0,0,0,63,33,1,2
0,0,0,0,188,11,2,1
0,0,0,0,428,10,1,1
0,0,0,0,606,17,1,1
0,0,0,0,469,10,2,2
0,0,0,0,246,98,1,1
0,0,0,0,758,18,1,1
0,0,0,0,183,13,2,2
0,0,0,0,326,15,2,1
0,0,0,0,768,15,1,1
0,0,0,0,799,11,2,2
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,166,17,1,1
0,0,0,0,755,17,2,2
0,0,0,0,371,60,2,2
0,0,0,0,526,11,2,1
0,0,0,0,270,60,1,1
0,0,0,0,111,50,1,2
0,0,0,0,400,23,1,1
0,0,0,0,163,17,2,2
0,0,0,0,447,19,1,2
0,0,0,0,315,10,2,2
0,0,0,0,247,21,2,2
0,0,0,0,582,10,1,1
0,0,0,0,101,18,2,2
0,0,0,0,382,87,1,1
0,0,0,0,383,23,1,2
0,0,0,0,509,10,2,2
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,420,10,1,1
0,0,0,0,480,18,1,1
0,0,0,0,514,11,1,1
0,0,0,0,589,60,2,2
0,0,0,0,358,13,1,1
0,0,0,0,767,30,2,2
0,0,0,0,663,10,2,2
0,0,0,0,129,21,1,2
0,0,0,0,115,65,2,2
0,0,0,0,93,13,1,2
0,0,0,0,106,65,1,1
0,0,0,0,331,45,2,2
0,0,0,0,667,89,2,2
0,0,0,0,776,11,1,1
0,0,0,0,739,18,2,2
0,0,0,0,196,11,1,1
0,0,0,0,60,11,2,1
0,0,0,0,706,17,1,1
0,0,0,0,638,21,2,1
0,0,0,0,436,10,1,1
0,0,0,0,501,11,2,2
0,0,0,0,142,30,1,1
0,0,0,0,26,30,1,1
0,0,0,0,677,15,2,2
0,0,0,0,541,23,2,2
0,0,0,0,104,18,1,1
0,0,0,0,419,23,2,2
0,0,0,0,68,30,1,1
0,0,0,0,118,23,2,1
0,0,0,0,373,10,2,2
0,0,0,0,259,11,1,2
0,0,0,0,129,17,2,2
0,0,0,0,470,50,2,1
0,0,0,0,416,33,1,1
0,0,0,0,75,19,1,2
0,0,0,0,726,13,2,1
0,0,0,0,425,72,1,2
0,0,0,0,126,10,1,1
0,0,0,0,675,33,1,2
0,0,0,0,133,11,2,2
0,0,0,0,442,33,2,1
0,0,0,0,300,25,1,1
0,0,0,0,569,31,2,2
0,0,0,0,78,17,1,1
0,0,0,0,137,11,2,2
0,0,0,0,45,32,2,2
0,0,0,0,648,13,2,1
0,0,0,0,406,25,1,1
0,0,0,0,165,17,2,2
0,0,0,0,50,31,1,1
0,0,0,0,432,17,1,1
0,0,0,0,753,10,2,2
0,0,0,0,47,23,2,2
0,0,0,0,686,30,1,1
0,0,0,0,556,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,1,18,2,2
0,0,0,0,364,23,1,1
0,0,0,0,666,21,1,1
0,0,0,0,223,11,2,2
0,0,0,0,374,25,2,1
0,0,0,0,449,71,2,2
0,0,0,0,531,30,2,2
0,0,0,0,584,45,2,1
0,0,0,0,771,65,2,2
0,0,0,0,793,23,2,2
0,0,0,0,556,33,1,1
0,0,0,0,33,11,2,2
0,0,0,0,561,17,2,2
0,0,0,0,630,33,1,1
0,0,0,0,397,10,2,2
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,334,32,1,1
0,0,0,0,12,13,2,1
0,0,0,0,201,31,2,2
0,0,0,0,97,13,1,2
0,0,0,0,473,32,2,2
0,0,0,0,230,58,1,1
0,0,0,0,529,15,2,2
0,0,0,0,722,11,1,1
0,0,0,0,278,32,1,1
0,0,0,0,68,15,1,1
0,0,0,0,504,17,1,1
0,0,0,0,231,32,2,2
0,0,0,0,606,10,1,1
0,0,0,0,643,18,2,2
0,0,0,0,444,10,1,1
0,0,0,0,607,11,2,2
0,0,0,0,718,70,2,1
0,0,0,0,606,15,1,1
0,0,0,0,106,23,2,1
0,0,0,0,657,25,1,2
0,0,0,0,681,23,2,2
0,0,0,0,577,15,2,2
0,0,0,0,328,31,1,1
0,0,0,0,56,13,2,1
0,0,0,0,709,32,2,2
0,0,0,0,626,11,1,1
0,0,0,0,406,17,1,1
0,0,0,0,769,11,2,2
0,0,0,0,612,10,1,1
0,0,0,0,578,15,1,1
0,0,0,0,150,63,2,1
0,0,0,0,717,15,2,2
0,0,0,0,114,31,1,1
0,0,0,0,773,17,2,2
0,0,0,0,476,10,1,1
0,0,0,0,123,25,2,2
0,0,0,0,76,18,1,1
0,0,0,0,781,33,2,2
0,0,0,0,545,21,2,2
0,0,0,0,208,10,1,1
0,0,0,0,439,25,1,2
0,0,0,0,212,17,1,1
0,0,0,0,293,11,2,2
0,0,0,0,472,11,2,1
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,482,96,1,1
0,0,0,0,147,18,2,2
0,0,0,0,301,11,2,2
0,0,0,0,79,23,2,2
0,0,0,0,28,18,2,1
0,0,0,0,89,23,1,2
0,0,0,0,27,30,1,2
0,0,0,0,661,72,1,2
0,0,0,0,429,11,2,2
0,0,0,0,645,50,2,2
0,0,0,0,626,18,1,1
0,0,0,0,90,15,2,1
0,0,0,0,46,25,1,1
0,0,0,0,2,10,2,1
0,0,0,0,365,17,2,2
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,796,11,1,1
0,0,0,0,373,30,1,2
0,0,0,0,314,58,1,1
0,0,0,0,386,88,1,1
0,0,0,0,324,13,1,1
0,0,0,0,168,30,1,1
0,0,0,0,560,74,1,1
0,0,0,0,409,11,2,2
0,0,0,0,272,21,2,1
0,0,0,0,531,85,2,2
0,0,0,0,311,21,2,2
0,0,0,0,715,32,2,2
0,0,0,0,714,50,2,1
0,0,0,0,623,19,1,2
0,0,0,0,761,19,2,2
0,0,0,0,553,18,2,2
0,0,0,0,526,33,1,1
0,0,0,0,393,25,1,2
0,0,0,0,468,11,1,1
0,0,0,0,443,50,2,2
0,0,0,0,200,15,1,1
0,0,0,0,535,33,2,2
0,0,0,0,182,11,2,1
0,0,0,0,623,92,1,2
0,0,0,0,572,33,2,1
0,0,0,0,411,15,2,2
0,0,0,0,142,33,2,1
0,0,0,0,580,15,2,1
0,0,0,0,362,15,1,1
0,0,0,0,530,13,1,1
0,0,0,0,414,19,1,1
0,0,0,0,744,18,1,1
0,0,0,0,329,58,2,2
0,0,0,0,134,30,1,1
0,0,0,0,604,31,1,1
0,0,0,0,58,23,1,1
0,0,0,0,782,17,1,1
0,0,0,0,685,13,1,2
0,0,0,0,777,15,1,2
0,0,0,0,455,21,1,2
0,0,0,0,662,15,1,1
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,319,32,2,2
0,0,0,0,395,19,2,2
0,0,0,0,37,25,2,2
0,0,0,0,51,19,2,2
0,0,0,0,639,19,2,2
0,0,0,0,521,25,1,2
0,0,0,0,308,11,1,1
0,0,0,0,583,10,2,2
0,0,0,0,759,19,2,2
0,0,0,0,367,31,2,2
0,0,0,0,678,31,1,1
0,0,0,0,358,19,1,1
0,0,0,0,113,32,2,2
0,0,0,0,443,30,1,2
0,0,0,0,702,15,1,1
0,0,0,0,128,11,2,1
0,0,0,0,284,19,1,1
0,0,0,0,3,58,2,2
0,0,0,0,614,15,2,1
0,0,0,0,486,30,1,1
0,0,0,0,401,32,2,2
0,0,0,0,679,70,1,2
0,0,0,0,742,17,1,1
0,0,0,0,620,10,1,1
0,0,0,0,10,21,1,1
0,0,0,0,178,13,2,1
0,0,0,0,33,33,2,2
0,0,0,0,244,18,2,1
0,0,0,0,100,19,1,1
0,0,0,0,694,31,1,1
0,0,0,0,339,85,2,2
0,0,0,0,70,21,2,1
0,0,0,0,635,21,2,2
0,0,0,0,191,13,2,2
0,0,0,0,513,23,2,2
0,0,0,0,401,17,2,2
0,0,0,0,609,33,2,2
0,0,0,0,125,17,2,2
0,0,0,0,250,50,2,1
0,0,0,0,457,13,2,2
0,0,0,0,644,31,1,1
0,0,0,0,701,11,2,2
0,0,0,0,464,10,2,1
0,0,0,0,570,10,1,1
0,0,0,0,698,15,1,1
0,0,0,0,594,13,1,1
0,0,0,0,109,19,1,2
0,0,0,0,86,19,1,1
0,0,0,0,598,31,1,1
0,0,0,0,269,23,2,2
0,0,0,0,139,30,1,2
0,0,0,0,341,10,2,2
0,0,0,0,324,21,2,1
0,0,0,0,514,45,2,1
0,0,0,0,603,13,1,2
0,0,0,0,621,110,2,2
0,0,0,0,38,10,2,1
0,0,0,0,614,10,2,1
0,0,0,0,138,30,1,1
0,0,0,0,678,18,1,1
0,0,0,0,551,50,2,2
0,0,0,0,731,19,1,2
0,0,0,0,74,18,1,1
0,0,0,0,638,15,1,1
0,0,0,0,437,63,2,2
0,0,0,0,249,17,2,2
0,0,0,0,505,15,2,2
0,0,0,0,523,18,2,2
0,0,0,0,303,25,2,2
0,0,0,0,175,17,2,2
0,0,0,0,369,11,1,2
0,0,0,0,185,21,1,2
0,0,0,0,600,17,1,1
0,0,0,0,307,33,2,2
0,0,0,0,189,95,1,2
0,0,0,0,144,11,2,1
0,0,0,0,236,45,1,1
0,0,0,0,28,17,1,1
0,0,0,0,725,13,2,2
0,0,0,0,689,18,2,2
0,0,0,0,257,72,1,2
0,0,0,0,729,32,2,2
0,0,0,0,9,17,2,2
0,0,0,0,685,11,2,2
