day,hour,minute,second,question,worker,answer,gt
0,0,0,0,554,26,2,1
0,0,0,0,194,44,2,1
0,0,0,0,528,14,1,1
0,0,0,0,497,29,2,2
0,0,0,0,296,39,1,1
0,0,0,0,554,54,2,1
0,0,0,0,797,15,2,2
0,0,0,0,605,44,2,2
0,0,0,0,198,39,2,1
0,0,0,0,25,25,1,2
0,0,0,0,53,26,2,2
0,0,0,0,285,13,2,2
0,0,0,0,384,29,1,1
0,0,0,0,656,25,1,1
0,0,0,0,73,26,1,2
0,0,0,0,5,14,1,2
0,0,0,0,31,9,1,2
0,0,0,0,679,15,2,2
0,0,0,0,446,13,1,1
0,0,0,0,777,18,1,2
0,0,0,0,249,66,2,2
0,0,0,0,479,44,2,2
0,0,0,0,571,69,1,2
0,0,0,0,410,36,2,1
0,0,0,0,458,13,1,1
0,0,0,0,476,113,2,1
0,0,0,0,607,48,2,2
0,0,0,0,198,16,2,1
0,0,0,0,260,14,1,1
0,0,0,0,25,18,1,2
0,0,0,0,289,66,2,2
0,0,0,0,95,54,2,2
0,0,0,0,39,14,2,2
0,0,0,0,96,18,1,1
0,0,0,0,103,57,2,2
0,0,0,0,346,39,1,1
0,0,0,0,702,58,1,1
0,0,0,0,81,15,2,2
0,0,0,0,688,13,1,1
0,0,0,0,100,68,1,1
0,0,0,0,528,57,1,1
0,0,0,0,94,14,1,1
0,0,0,0,636,44,1,1
0,0,0,0,95,13,2,2
0,0,0,0,80,66,2,1
0,0,0,0,679,13,2,2
0,0,0,0,593,51,2,2
0,0,0,0,79,14,2,2
0,0,0,0,751,71,1,2
0,0,0,0,120,16,2,1
0,0,0,0,80,51,2,1
0,0,0,0,193,58,1,2
0,0,0,0,248,16,1,1
0,0,0,0,202,44,2,1
0,0,0,0,728,14,1,1
0,0,0,0,798,74,1,1
0,0,0,0,262,36,1,1
0,0,0,0,470,15,1,1
0,0,0,0,464,26,2,1
0,0,0,0,323,9,2,2
0,0,0,0,390,18,1,1
0,0,0,0,15,36,2,2
0,0,0,0,122,58,1,1
0,0,0,0,171,9,1,2
0,0,0,0,362,26,1,1
0,0,0,0,542,13,1,1
0,0,0,0,335,14,2,2
0,0,0,0,426,25,1,1
0,0,0,0,770,14,1,1
0,0,0,0,332,15,2,1
0,0,0,0,441,14,2,2
0,0,0,0,169,71,2,2
0,0,0,0,252,25,1,1
0,0,0,0,95,9,2,2
0,0,0,0,516,16,2,1
0,0,0,0,216,14,1,1
0,0,0,0,407,36,2,2
0,0,0,0,599,13,2,2
0,0,0,0,117,25,1,2
0,0,0,0,407,15,2,2
0,0,0,0,573,25,1,2
0,0,0,0,340,9,2,1
0,0,0,0,179,25,2,2
0,0,0,0,234,13,1,1
0,0,0,0,441,29,2,2
0,0,0,0,672,9,2,1
0,0,0,0,492,16,1,1
0,0,0,0,231,13,2,2
0,0,0,0,472,58,1,1
0,0,0,0,510,13,1,1
0,0,0,0,43,36,1,2
0,0,0,0,250,70,2,1
0,0,0,0,6,44,1,1
0,0,0,0,589,25,2,2
0,0,0,0,250,26,2,1
0,0,0,0,42,13,2,1
0,0,0,0,690,48,1,1
0,0,0,0,749,14,1,2
0,0,0,0,261,13,2,2
0,0,0,0,609,9,2,2
0,0,0,0,528,13,1,1
0,0,0,0,224,14,1,1
0,0,0,0,23,29,2,2
0,0,0,0,232,9,1,1
0,0,0,0,664,18,2,1
0,0,0,0,273,25,2,2
0,0,0,0,496,13,1,1
0,0,0,0,246,98,1,1
0,0,0,0,758,18,1,1
0,0,0,0,200,16,1,1
0,0,0,0,651,9,2,2
0,0,0,0,560,16,2,1
0,0,0,0,498,26,2,1
0,0,0,0,101,18,2,2
0,0,0,0,256,56,1,1
0,0,0,0,356,26,1,1
0,0,0,0,512,14,1,1
0,0,0,0,402,69,1,1
0,0,0,0,95,14,2,2
0,0,0,0,786,51,1,1
0,0,0,0,768,44,1,1
0,0,0,0,30,29,1,1
0,0,0,0,493,9,2,2
0,0,0,0,677,15,1,2
0,0,0,0,516,9,2,1
0,0,0,0,103,14,2,2
0,0,0,0,504,16,1,1
0,0,0,0,9,14,2,2
0,0,0,0,131,56,2,2
0,0,0,0,305,16,2,2
0,0,0,0,180,51,1,1
0,0,0,0,671,18,2,2
0,0,0,0,483,39,2,2
0,0,0,0,22,9,2,1
0,0,0,0,509,16,2,2
0,0,0,0,612,14,1,1
0,0,0,0,300,25,1,1
0,0,0,0,406,25,1,1
0,0,0,0,769,26,2,2
0,0,0,0,1,18,1,2
0,0,0,0,89,13,2,2
0,0,0,0,518,57,1,1
0,0,0,0,310,26,1,1
0,0,0,0,473,14,2,2
0,0,0,0,97,13,2,2
0,0,0,0,547,71,1,2
0,0,0,0,205,9,2,2
0,0,0,0,68,15,1,1
0,0,0,0,608,54,1,1
0,0,0,0,608,15,1,1
0,0,0,0,64,26,1,1
0,0,0,0,315,9,1,2
0,0,0,0,544,53,1,1
0,0,0,0,560,9,2,1
0,0,0,0,56,13,2,1
0,0,0,0,649,13,1,2
0,0,0,0,365,54,2,2
0,0,0,0,141,15,2,2
0,0,0,0,682,51,1,1
0,0,0,0,792,39,1,1
0,0,0,0,717,15,2,2
0,0,0,0,577,16,2,2
0,0,0,0,280,81,1,1
0,0,0,0,335,29,2,2
0,0,0,0,427,81,2,2
0,0,0,0,407,16,2,2
0,0,0,0,338,16,2,1
0,0,0,0,675,54,1,2
0,0,0,0,752,14,2,1
0,0,0,0,404,68,2,1
0,0,0,0,588,57,1,1
0,0,0,0,204,39,1,1
0,0,0,0,141,9,2,2
0,0,0,0,524,9,1,1
0,0,0,0,714,14,1,1
0,0,0,0,86,29,2,1
0,0,0,0,53,14,2,2
0,0,0,0,46,25,1,1
0,0,0,0,724,14,1,1
0,0,0,0,725,9,1,2
0,0,0,0,384,54,1,1
0,0,0,0,612,54,1,1
0,0,0,0,794,9,1,1
0,0,0,0,322,18,2,1
0,0,0,0,590,98,1,1
0,0,0,0,553,18,2,2
0,0,0,0,267,51,2,2
0,0,0,0,434,14,2,1
0,0,0,0,529,36,2,2
0,0,0,0,204,16,1,1
0,0,0,0,177,26,1,2
0,0,0,0,411,15,1,2
0,0,0,0,379,16,1,2
0,0,0,0,293,16,2,2
0,0,0,0,377,58,2,2
0,0,0,0,76,13,1,1
0,0,0,0,598,9,1,1
0,0,0,0,579,36,2,2
0,0,0,0,580,15,2,1
0,0,0,0,5,39,1,2
0,0,0,0,744,18,1,1
0,0,0,0,329,58,2,2
0,0,0,0,599,44,2,2
0,0,0,0,147,14,2,2
0,0,0,0,665,13,2,2
0,0,0,0,685,13,2,2
0,0,0,0,777,15,1,2
0,0,0,0,444,29,1,1
0,0,0,0,107,9,2,2
0,0,0,0,365,15,2,2
0,0,0,0,238,13,1,1
0,0,0,0,205,29,2,2
0,0,0,0,648,15,2,1
0,0,0,0,705,16,2,2
0,0,0,0,267,39,2,2
0,0,0,0,496,51,1,1
0,0,0,0,702,15,1,1
0,0,0,0,645,29,1,2
0,0,0,0,692,53,2,1
0,0,0,0,95,29,2,2
0,0,0,0,348,39,1,1
0,0,0,0,679,70,2,2
0,0,0,0,635,39,2,2
0,0,0,0,7,39,2,2
0,0,0,0,679,51,2,2
0,0,0,0,682,16,1,1
0,0,0,0,227,44,1,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,2,1
0,0,0,0,375,14,1,2
0,0,0,0,323,13,2,2
0,0,0,0,191,13,1,2
0,0,0,0,81,26,2,2
0,0,0,0,724,26,1,1
0,0,0,0,352,16,1,1
0,0,0,0,259,15,2,2
0,0,0,0,562,29,2,1
0,0,0,0,44,13,1,1
0,0,0,0,23,39,2,2
0,0,0,0,371,44,2,2
0,0,0,0,163,13,2,2
0,0,0,0,83,57,2,2
0,0,0,0,434,15,2,1
0,0,0,0,37,48,2,2
0,0,0,0,678,18,1,1
0,0,0,0,220,48,2,1
0,0,0,0,344,26,1,1
0,0,0,0,426,70,1,1
0,0,0,0,505,15,2,2
0,0,0,0,179,36,2,2
0,0,0,0,523,18,1,2
0,0,0,0,160,69,1,1
0,0,0,0,793,36,2,2
0,0,0,0,303,25,2,2
0,0,0,0,696,9,1,1
0,0,0,0,336,13,1,1
0,0,0,0,234,26,1,1
0,0,0,0,480,13,1,1
0,0,0,0,786,16,1,1
0,0,0,0,725,13,1,2
0,0,0,0,252,16,1,1
0,0,0,0,686,54,1,1
0,0,0,0,708,13,1,1
0,0,0,0,329,81,2,2
0,0,0,0,682,25,1,1
0,0,0,0,72,74,1,1
0,0,0,0,346,16,1,1
0,0,0,0,326,14,2,1
0,0,0,0,637,29,1,2
0,0,0,0,498,14,2,1
0,0,0,0,326,44,2,1
0,0,0,0,562,26,2,1
0,0,0,0,597,36,2,2
0,0,0,0,670,18,1,1
0,0,0,0,528,29,1,1
0,0,0,0,35,16,2,2
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,489,36,2,2
0,0,0,0,640,25,1,1
0,0,0,0,510,14,1,1
0,0,0,0,458,51,1,1
0,0,0,0,719,15,2,2
0,0,0,0,297,13,1,2
0,0,0,0,666,14,1,1
0,0,0,0,719,51,2,2
0,0,0,0,590,51,1,1
0,0,0,0,462,13,1,1
0,0,0,0,766,25,1,1
0,0,0,0,576,26,1,1
0,0,0,0,111,25,2,2
0,0,0,0,339,13,2,2
0,0,0,0,176,13,1,1
0,0,0,0,414,9,2,1
0,0,0,0,570,13,1,1
0,0,0,0,39,18,2,2
0,0,0,0,66,9,1,1
0,0,0,0,200,9,1,1
0,0,0,0,212,13,2,1
0,0,0,0,26,53,1,1
0,0,0,0,462,25,1,1
0,0,0,0,299,39,1,2
0,0,0,0,174,26,1,1
0,0,0,0,76,44,1,1
0,0,0,0,702,13,1,1
0,0,0,0,289,57,2,2
0,0,0,0,622,13,1,1
0,0,0,0,661,14,2,2
0,0,0,0,339,39,2,2
0,0,0,0,499,18,2,2
0,0,0,0,650,26,2,1
0,0,0,0,356,13,1,1
0,0,0,0,167,26,2,2
0,0,0,0,467,36,2,2
0,0,0,0,548,14,1,1
0,0,0,0,290,54,1,1
0,0,0,0,245,69,2,2
0,0,0,0,355,13,1,2
0,0,0,0,195,48,1,2
0,0,0,0,20,51,1,1
0,0,0,0,721,14,2,2
0,0,0,0,318,18,1,1
0,0,0,0,309,16,2,2
0,0,0,0,672,16,2,1
0,0,0,0,469,25,2,2
0,0,0,0,62,16,1,1
0,0,0,0,732,70,1,1
0,0,0,0,411,54,1,2
0,0,0,0,590,29,1,1
0,0,0,0,121,14,2,2
0,0,0,0,784,9,1,1
0,0,0,0,617,16,2,2
0,0,0,0,614,56,2,1
0,0,0,0,692,9,2,1
0,0,0,0,641,14,1,2
0,0,0,0,375,18,1,2
0,0,0,0,119,98,1,2
0,0,0,0,396,74,1,1
0,0,0,0,455,66,2,2
0,0,0,0,68,18,1,1
0,0,0,0,640,15,1,1
0,0,0,0,141,18,2,2
0,0,0,0,46,9,1,1
0,0,0,0,48,25,2,1
0,0,0,0,529,26,2,2
0,0,0,0,374,15,1,1
0,0,0,0,396,39,1,1
0,0,0,0,226,9,1,1
0,0,0,0,496,15,1,1
0,0,0,0,291,29,1,2
0,0,0,0,443,26,2,2
