day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,297,12,1,2
0,0,0,0,196,3,1,1
0,0,0,0,463,16,2,2
0,0,0,0,770,2,2,1
0,0,0,0,25,9,1,2
0,0,0,0,107,12,2,2
0,0,0,0,784,4,1,1
0,0,0,0,623,50,2,2
0,0,0,0,237,65,2,2
0,0,0,0,94,16,1,1
0,0,0,0,589,16,1,2
0,0,0,0,785,65,2,2
0,0,0,0,5,2,2,2
0,0,0,0,61,2,1,2
0,0,0,0,715,13,1,2
0,0,0,0,550,12,2,1
0,0,0,0,755,9,2,2
0,0,0,0,751,13,1,2
0,0,0,0,471,4,1,2
0,0,0,0,473,3,2,2
0,0,0,0,770,21,2,1
0,0,0,0,700,2,2,1
0,0,0,0,302,3,1,1
0,0,0,0,768,41,1,1
0,0,0,0,486,2,1,1
0,0,0,0,766,37,1,1
0,0,0,0,60,16,1,1
0,0,0,0,207,3,2,2
0,0,0,0,100,16,1,1
0,0,0,0,783,2,2,2
0,0,0,0,198,16,2,1
0,0,0,0,48,12,2,1
0,0,0,0,103,12,2,2
0,0,0,0,416,12,1,1
0,0,0,0,174,3,1,1
0,0,0,0,98,9,1,1
0,0,0,0,766,12,1,1
0,0,0,0,795,52,2,2
0,0,0,0,702,58,2,1
0,0,0,0,303,21,2,2
0,0,0,0,341,2,2,2
0,0,0,0,321,3,1,2
0,0,0,0,100,68,1,1
0,0,0,0,8,3,1,1
0,0,0,0,95,13,2,2
0,0,0,0,271,12,2,2
0,0,0,0,391,12,2,2
0,0,0,0,534,45,1,1
0,0,0,0,468,2,1,1
0,0,0,0,320,46,1,1
0,0,0,0,679,13,2,2
0,0,0,0,436,46,1,1
0,0,0,0,531,12,1,2
0,0,0,0,566,38,1,1
0,0,0,0,444,46,1,1
0,0,0,0,554,4,2,1
0,0,0,0,61,3,1,2
0,0,0,0,201,4,2,2
0,0,0,0,303,12,2,2
0,0,0,0,511,65,2,2
0,0,0,0,773,4,2,2
0,0,0,0,527,106,2,2
0,0,0,0,767,41,2,2
0,0,0,0,130,9,1,1
0,0,0,0,416,16,1,1
0,0,0,0,446,12,1,1
0,0,0,0,83,4,2,2
0,0,0,0,557,2,2,2
0,0,0,0,466,3,1,1
0,0,0,0,595,4,2,2
0,0,0,0,204,28,1,1
0,0,0,0,436,13,1,1
0,0,0,0,709,3,2,2
0,0,0,0,323,9,1,2
0,0,0,0,508,2,1,1
0,0,0,0,31,16,2,2
0,0,0,0,205,46,2,2
0,0,0,0,617,3,2,2
0,0,0,0,473,16,2,2
0,0,0,0,165,3,1,2
0,0,0,0,403,4,2,2
0,0,0,0,171,9,2,2
0,0,0,0,542,13,2,1
0,0,0,0,595,13,2,2
0,0,0,0,720,41,1,1
0,0,0,0,89,58,1,2
0,0,0,0,457,41,2,2
0,0,0,0,595,38,2,2
0,0,0,0,177,16,1,2
0,0,0,0,344,4,1,1
0,0,0,0,8,42,1,1
0,0,0,0,290,13,2,1
0,0,0,0,408,38,1,1
0,0,0,0,408,4,1,1
0,0,0,0,237,21,2,2
0,0,0,0,297,4,1,2
0,0,0,0,254,21,1,1
0,0,0,0,311,103,2,2
0,0,0,0,579,13,2,2
0,0,0,0,320,12,1,1
0,0,0,0,102,21,1,1
0,0,0,0,597,3,1,2
0,0,0,0,799,16,1,2
0,0,0,0,663,21,2,2
0,0,0,0,711,42,2,2
0,0,0,0,260,21,1,1
0,0,0,0,773,86,2,2
0,0,0,0,471,2,1,2
0,0,0,0,355,4,1,2
0,0,0,0,516,2,1,1
0,0,0,0,356,9,2,1
0,0,0,0,417,2,2,2
0,0,0,0,356,4,2,1
0,0,0,0,664,16,1,1
0,0,0,0,207,13,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,1,2
0,0,0,0,487,13,1,2
0,0,0,0,39,41,2,2
0,0,0,0,403,91,2,2
0,0,0,0,458,38,1,1
0,0,0,0,651,12,1,2
0,0,0,0,627,59,2,2
0,0,0,0,446,2,1,1
0,0,0,0,152,16,1,1
0,0,0,0,303,2,2,2
0,0,0,0,297,46,1,2
0,0,0,0,387,4,1,2
0,0,0,0,546,50,1,1
0,0,0,0,231,13,1,2
0,0,0,0,472,58,1,1
0,0,0,0,170,12,1,1
0,0,0,0,781,4,2,2
0,0,0,0,188,46,1,1
0,0,0,0,744,42,1,1
0,0,0,0,318,3,2,1
0,0,0,0,392,12,1,1
0,0,0,0,273,16,1,2
0,0,0,0,461,2,2,2
0,0,0,0,722,38,2,1
0,0,0,0,465,12,2,2
0,0,0,0,250,70,2,1
0,0,0,0,651,4,1,2
0,0,0,0,259,4,1,2
0,0,0,0,304,16,2,1
0,0,0,0,456,2,2,1
0,0,0,0,159,4,1,2
0,0,0,0,296,72,1,1
