day,hour,minute,second,question,worker,answer,gt
0,0,0,0,490,12,1,1
0,0,0,0,329,101,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,233,98,2,2
0,0,0,0,471,9,1,2
0,0,0,0,545,54,2,2
0,0,0,0,631,10,2,2
0,0,0,0,239,48,2,2
0,0,0,0,604,19,1,1
0,0,0,0,344,42,1,1
0,0,0,0,368,10,2,1
0,0,0,0,272,7,1,1
0,0,0,0,297,10,2,2
0,0,0,0,432,7,1,1
0,0,0,0,145,9,1,2
0,0,0,0,142,53,2,1
0,0,0,0,377,70,2,2
0,0,0,0,786,81,1,1
0,0,0,0,711,102,2,2
0,0,0,0,91,19,2,2
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,733,42,2,2
0,0,0,0,649,50,2,2
0,0,0,0,32,9,1,1
0,0,0,0,184,10,1,1
0,0,0,0,559,19,2,2
0,0,0,0,119,12,2,2
0,0,0,0,734,42,1,1
0,0,0,0,31,9,2,2
0,0,0,0,574,60,2,1
0,0,0,0,346,58,1,1
0,0,0,0,293,9,2,2
0,0,0,0,234,19,1,1
0,0,0,0,702,44,2,1
0,0,0,0,495,41,2,2
0,0,0,0,538,50,2,1
0,0,0,0,451,48,2,2
0,0,0,0,498,10,1,1
0,0,0,0,794,7,1,1
0,0,0,0,721,19,2,2
0,0,0,0,249,66,1,2
0,0,0,0,96,42,2,1
0,0,0,0,479,44,2,2
0,0,0,0,311,41,2,2
0,0,0,0,375,59,2,2
0,0,0,0,509,42,2,2
0,0,0,0,136,57,1,1
0,0,0,0,768,41,1,1
0,0,0,0,48,9,2,1
0,0,0,0,137,54,2,2
0,0,0,0,263,59,1,2
0,0,0,0,629,19,2,2
0,0,0,0,255,9,2,2
0,0,0,0,788,12,1,1
0,0,0,0,283,10,1,2
0,0,0,0,698,67,1,1
0,0,0,0,102,12,2,1
0,0,0,0,256,117,2,1
0,0,0,0,53,65,2,2
0,0,0,0,462,54,1,1
0,0,0,0,301,81,2,2
0,0,0,0,334,10,1,1
0,0,0,0,289,66,2,2
0,0,0,0,103,12,2,2
0,0,0,0,615,19,1,2
0,0,0,0,416,12,1,1
0,0,0,0,198,19,1,1
0,0,0,0,158,44,2,1
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,223,19,2,2
0,0,0,0,95,54,2,2
0,0,0,0,98,9,1,1
0,0,0,0,669,9,1,2
0,0,0,0,44,19,1,1
0,0,0,0,722,78,1,1
0,0,0,0,762,7,1,1
0,0,0,0,628,9,2,1
0,0,0,0,766,12,1,1
0,0,0,0,187,19,2,2
0,0,0,0,430,10,1,1
0,0,0,0,572,7,1,1
0,0,0,0,672,54,2,1
0,0,0,0,440,12,1,1
0,0,0,0,42,7,1,1
0,0,0,0,519,60,2,2
0,0,0,0,702,58,1,1
0,0,0,0,782,7,1,1
0,0,0,0,140,65,1,1
0,0,0,0,447,70,1,2
0,0,0,0,765,12,2,2
0,0,0,0,789,7,2,2
0,0,0,0,761,7,2,2
0,0,0,0,640,53,1,1
0,0,0,0,528,57,1,1
0,0,0,0,538,19,1,1
0,0,0,0,769,78,2,2
0,0,0,0,636,44,2,1
0,0,0,0,676,10,1,1
0,0,0,0,41,12,2,2
0,0,0,0,271,12,2,2
0,0,0,0,479,19,2,2
0,0,0,0,205,53,2,2
0,0,0,0,534,45,1,1
0,0,0,0,80,66,1,1
0,0,0,0,428,44,1,1
0,0,0,0,18,57,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,356,45,2,1
0,0,0,0,694,7,1,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,175,53,2,2
0,0,0,0,487,19,2,2
0,0,0,0,169,12,2,2
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,531,12,1,2
0,0,0,0,438,42,1,1
0,0,0,0,83,12,2,2
0,0,0,0,302,12,1,1
0,0,0,0,231,70,2,2
0,0,0,0,791,60,2,2
0,0,0,0,193,58,2,2
0,0,0,0,548,19,1,1
0,0,0,0,349,7,2,2
0,0,0,0,441,9,1,2
0,0,0,0,783,19,2,2
0,0,0,0,202,44,1,1
0,0,0,0,303,12,2,2
0,0,0,0,288,10,1,1
0,0,0,0,691,60,2,2
0,0,0,0,767,41,2,2
0,0,0,0,183,7,2,2
0,0,0,0,122,48,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,130,9,2,1
0,0,0,0,593,19,1,2
0,0,0,0,341,7,2,2
0,0,0,0,63,50,1,2
0,0,0,0,425,89,2,2
0,0,0,0,284,12,1,1
0,0,0,0,388,10,1,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,1,1
0,0,0,0,350,66,1,1
0,0,0,0,350,12,1,1
0,0,0,0,754,12,1,1
0,0,0,0,648,65,1,1
0,0,0,0,683,12,2,2
0,0,0,0,323,9,1,2
0,0,0,0,624,10,1,1
0,0,0,0,622,60,1,1
0,0,0,0,30,75,1,1
0,0,0,0,453,10,2,2
0,0,0,0,179,53,2,2
0,0,0,0,585,10,2,2
0,0,0,0,373,7,2,2
0,0,0,0,21,45,2,2
0,0,0,0,405,7,2,2
0,0,0,0,240,19,1,1
0,0,0,0,775,7,2,2
0,0,0,0,322,58,2,1
0,0,0,0,24,19,1,1
0,0,0,0,470,12,1,1
0,0,0,0,466,10,1,1
0,0,0,0,171,9,2,2
0,0,0,0,13,12,2,2
0,0,0,0,354,19,1,1
0,0,0,0,594,57,1,1
0,0,0,0,602,66,2,1
0,0,0,0,720,41,1,1
0,0,0,0,454,54,2,1
0,0,0,0,89,58,2,2
0,0,0,0,634,41,1,1
0,0,0,0,457,41,2,2
0,0,0,0,704,45,1,1
0,0,0,0,281,19,2,2
0,0,0,0,325,59,2,2
0,0,0,0,613,19,1,2
0,0,0,0,673,67,2,2
0,0,0,0,789,50,2,2
0,0,0,0,673,19,2,2
0,0,0,0,8,42,1,1
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,117,9,1,2
0,0,0,0,664,41,1,1
0,0,0,0,668,50,1,1
0,0,0,0,687,10,2,2
0,0,0,0,533,42,1,2
0,0,0,0,73,7,2,2
0,0,0,0,503,107,1,2
0,0,0,0,51,54,2,2
0,0,0,0,147,42,2,2
0,0,0,0,246,9,1,1
0,0,0,0,113,12,1,2
0,0,0,0,95,9,1,2
0,0,0,0,511,19,1,2
0,0,0,0,245,67,1,2
0,0,0,0,700,7,2,1
0,0,0,0,792,42,1,1
0,0,0,0,446,7,1,1
0,0,0,0,23,12,2,2
0,0,0,0,655,78,2,2
0,0,0,0,586,42,1,1
0,0,0,0,773,53,2,2
0,0,0,0,388,19,1,1
0,0,0,0,320,12,1,1
0,0,0,0,551,7,2,2
0,0,0,0,85,10,2,2
0,0,0,0,711,42,1,2
0,0,0,0,228,58,1,1
0,0,0,0,567,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,19,19,2,2
0,0,0,0,330,19,1,1
0,0,0,0,773,86,2,2
0,0,0,0,626,44,2,1
0,0,0,0,100,41,1,1
0,0,0,0,302,60,1,1
0,0,0,0,646,45,2,1
0,0,0,0,528,103,2,1
0,0,0,0,4,50,2,1
0,0,0,0,698,7,1,1
0,0,0,0,707,12,1,2
0,0,0,0,746,42,1,1
0,0,0,0,71,60,2,2
0,0,0,0,340,9,1,1
0,0,0,0,396,12,1,1
0,0,0,0,573,95,1,2
0,0,0,0,450,12,2,1
0,0,0,0,485,9,1,2
0,0,0,0,587,19,2,2
0,0,0,0,354,9,1,1
0,0,0,0,651,12,2,2
0,0,0,0,191,7,2,2
0,0,0,0,473,19,2,2
0,0,0,0,627,59,2,2
0,0,0,0,364,81,2,1
0,0,0,0,546,50,1,1
0,0,0,0,116,19,1,1
0,0,0,0,597,53,2,2
0,0,0,0,472,58,2,1
0,0,0,0,174,57,1,1
0,0,0,0,182,78,1,1
0,0,0,0,30,9,1,1
0,0,0,0,62,7,1,1
0,0,0,0,68,9,2,1
0,0,0,0,124,50,1,1
0,0,0,0,744,42,2,1
0,0,0,0,392,12,1,1
0,0,0,0,465,12,1,2
0,0,0,0,719,44,2,2
0,0,0,0,250,70,1,1
0,0,0,0,313,9,2,2
0,0,0,0,251,60,2,2
0,0,0,0,562,66,2,1
0,0,0,0,678,10,2,1
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,780,9,1,1
0,0,0,0,693,12,1,2
0,0,0,0,475,19,2,2
0,0,0,0,317,7,2,2
0,0,0,0,70,54,1,1
0,0,0,0,14,54,2,1
0,0,0,0,690,48,1,1
0,0,0,0,428,12,1,1
0,0,0,0,82,7,1,1
0,0,0,0,609,9,2,2
0,0,0,0,196,9,1,1
0,0,0,0,399,10,2,2
0,0,0,0,232,9,2,1
0,0,0,0,638,7,1,1
0,0,0,0,432,19,1,1
0,0,0,0,433,59,1,2
0,0,0,0,580,19,1,1
0,0,0,0,148,10,1,1
0,0,0,0,796,9,1,1
0,0,0,0,575,42,2,2
0,0,0,0,230,12,2,1
0,0,0,0,512,19,1,1
0,0,0,0,469,10,2,2
0,0,0,0,410,12,2,1
0,0,0,0,160,10,1,1
0,0,0,0,651,9,1,2
0,0,0,0,371,60,2,2
0,0,0,0,422,9,2,1
0,0,0,0,111,50,1,2
0,0,0,0,555,10,2,2
0,0,0,0,315,10,2,2
0,0,0,0,445,59,2,2
0,0,0,0,582,10,1,1
0,0,0,0,176,9,1,1
0,0,0,0,394,44,1,1
0,0,0,0,146,48,1,1
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,420,10,1,1
0,0,0,0,589,60,2,2
0,0,0,0,158,42,1,1
0,0,0,0,86,7,1,1
0,0,0,0,663,10,2,2
0,0,0,0,441,42,1,2
0,0,0,0,580,12,1,1
0,0,0,0,115,65,2,2
0,0,0,0,671,7,2,2
0,0,0,0,106,65,1,1
0,0,0,0,138,9,1,1
0,0,0,0,331,45,2,2
0,0,0,0,667,89,2,2
0,0,0,0,740,41,1,1
0,0,0,0,644,9,1,1
0,0,0,0,241,41,2,2
0,0,0,0,436,10,1,1
0,0,0,0,65,9,1,2
0,0,0,0,516,9,1,1
0,0,0,0,764,7,1,1
0,0,0,0,9,12,2,2
0,0,0,0,415,12,1,2
0,0,0,0,563,9,2,2
0,0,0,0,569,12,1,2
0,0,0,0,404,41,1,1
0,0,0,0,34,48,1,1
0,0,0,0,373,10,2,2
0,0,0,0,463,41,2,2
0,0,0,0,685,12,2,2
0,0,0,0,301,7,2,2
0,0,0,0,94,12,2,1
0,0,0,0,75,19,1,2
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,126,10,1,1
0,0,0,0,799,12,2,2
0,0,0,0,552,59,1,1
0,0,0,0,22,9,1,1
0,0,0,0,278,44,1,1
0,0,0,0,65,7,2,2
0,0,0,0,784,7,2,1
0,0,0,0,619,7,2,2
0,0,0,0,648,9,1,1
0,0,0,0,183,10,2,2
0,0,0,0,112,7,1,1
0,0,0,0,753,10,2,2
0,0,0,0,553,10,2,2
0,0,0,0,560,12,2,1
0,0,0,0,518,57,2,1
0,0,0,0,431,117,2,2
0,0,0,0,165,57,2,2
0,0,0,0,584,45,2,1
0,0,0,0,771,65,2,2
0,0,0,0,278,7,1,1
0,0,0,0,397,10,2,2
0,0,0,0,610,12,2,1
0,0,0,0,539,7,2,2
0,0,0,0,648,86,1,1
0,0,0,0,402,41,1,1
0,0,0,0,539,78,1,2
0,0,0,0,205,9,2,2
0,0,0,0,793,10,1,2
0,0,0,0,494,41,1,1
0,0,0,0,608,54,1,1
0,0,0,0,415,7,2,2
0,0,0,0,630,12,1,1
0,0,0,0,536,67,1,1
0,0,0,0,718,70,2,1
0,0,0,0,233,41,2,2
0,0,0,0,544,53,1,1
0,0,0,0,267,9,2,2
0,0,0,0,715,7,2,2
0,0,0,0,111,12,2,2
0,0,0,0,176,42,1,1
0,0,0,0,558,12,2,1
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,612,10,1,1
0,0,0,0,106,42,1,1
0,0,0,0,73,12,2,2
0,0,0,0,529,7,2,2
0,0,0,0,479,10,2,2
0,0,0,0,280,81,2,1
0,0,0,0,476,10,1,1
0,0,0,0,385,70,2,2
0,0,0,0,427,81,2,2
0,0,0,0,168,78,1,1
0,0,0,0,235,60,2,2
0,0,0,0,332,7,1,1
0,0,0,0,208,10,1,1
0,0,0,0,675,54,2,2
0,0,0,0,16,101,1,1
0,0,0,0,150,10,2,1
0,0,0,0,85,9,1,2
0,0,0,0,588,57,1,1
0,0,0,0,502,54,1,1
0,0,0,0,443,53,2,2
0,0,0,0,331,12,1,2
0,0,0,0,75,10,2,2
0,0,0,0,499,44,2,2
0,0,0,0,456,57,1,1
0,0,0,0,141,9,1,2
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,524,9,1,1
0,0,0,0,500,9,2,1
0,0,0,0,7,48,2,2
0,0,0,0,747,12,2,2
0,0,0,0,2,10,2,1
0,0,0,0,338,12,1,1
0,0,0,0,725,9,2,2
0,0,0,0,384,54,2,1
0,0,0,0,314,58,1,1
0,0,0,0,735,50,1,2
0,0,0,0,714,50,2,1
0,0,0,0,623,19,1,2
0,0,0,0,167,10,1,2
0,0,0,0,749,9,1,2
0,0,0,0,159,12,1,2
0,0,0,0,443,50,2,2
0,0,0,0,712,7,1,1
0,0,0,0,570,44,1,1
0,0,0,0,268,45,2,1
0,0,0,0,511,59,2,2
0,0,0,0,783,7,1,2
0,0,0,0,526,7,1,1
0,0,0,0,374,7,1,1
0,0,0,0,598,9,1,1
0,0,0,0,414,19,1,1
0,0,0,0,413,9,2,2
0,0,0,0,188,9,2,1
0,0,0,0,642,12,1,1
0,0,0,0,107,9,1,2
0,0,0,0,167,53,2,2
0,0,0,0,395,19,2,2
0,0,0,0,639,19,2,2
0,0,0,0,403,7,2,2
0,0,0,0,182,44,2,1
0,0,0,0,598,12,1,1
0,0,0,0,583,10,2,2
0,0,0,0,759,19,2,2
0,0,0,0,461,59,1,2
0,0,0,0,131,19,2,2
0,0,0,0,489,50,1,2
0,0,0,0,54,19,2,1
0,0,0,0,619,48,2,2
0,0,0,0,82,12,1,1
0,0,0,0,155,42,1,2
0,0,0,0,3,58,2,2
0,0,0,0,692,53,2,1
0,0,0,0,679,70,1,2
0,0,0,0,620,10,1,1
0,0,0,0,126,9,1,1
0,0,0,0,100,19,1,1
0,0,0,0,66,7,2,1
0,0,0,0,241,19,1,2
0,0,0,0,37,41,2,2
0,0,0,0,227,44,1,2
0,0,0,0,504,70,1,1
0,0,0,0,328,42,1,1
0,0,0,0,673,98,2,2
0,0,0,0,202,12,1,1
0,0,0,0,192,12,2,1
0,0,0,0,464,10,2,1
0,0,0,0,333,7,2,2
0,0,0,0,570,10,1,1
0,0,0,0,35,48,2,2
0,0,0,0,798,41,1,1
0,0,0,0,86,19,1,1
0,0,0,0,183,9,2,2
0,0,0,0,103,66,2,2
0,0,0,0,520,9,2,1
0,0,0,0,544,65,2,1
0,0,0,0,367,41,2,2
0,0,0,0,352,44,2,1
0,0,0,0,482,10,1,1
0,0,0,0,514,45,2,1
0,0,0,0,38,10,2,1
0,0,0,0,83,57,2,2
0,0,0,0,614,10,2,1
0,0,0,0,190,19,1,1
0,0,0,0,201,7,2,2
0,0,0,0,211,9,2,2
0,0,0,0,731,19,1,2
0,0,0,0,220,48,1,1
0,0,0,0,474,53,1,1
0,0,0,0,419,10,2,2
0,0,0,0,525,57,1,2
0,0,0,0,696,9,2,1
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,382,7,1,1
0,0,0,0,161,7,2,2
0,0,0,0,236,45,1,1
0,0,0,0,486,12,1,1
0,0,0,0,686,54,1,1
0,0,0,0,595,59,2,2
0,0,0,0,748,10,2,1
0,0,0,0,315,19,1,2
0,0,0,0,365,7,2,2
0,0,0,0,435,10,1,2
0,0,0,0,559,10,1,2
0,0,0,0,401,10,2,2
0,0,0,0,759,7,2,2
0,0,0,0,237,10,2,2
0,0,0,0,469,54,2,2
0,0,0,0,326,44,1,1
0,0,0,0,28,42,2,1
0,0,0,0,574,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,149,10,2,2
0,0,0,0,133,7,2,2
0,0,0,0,247,19,1,2
0,0,0,0,798,48,1,1
0,0,0,0,613,59,2,2
0,0,0,0,232,12,2,1
0,0,0,0,176,86,1,1
0,0,0,0,318,45,2,1
0,0,0,0,43,9,1,2
0,0,0,0,799,41,2,2
0,0,0,0,81,9,1,2
0,0,0,0,125,48,2,2
0,0,0,0,708,19,2,1
0,0,0,0,282,19,1,1
0,0,0,0,400,10,1,1
0,0,0,0,32,59,1,1
0,0,0,0,780,41,1,1
0,0,0,0,434,10,1,1
0,0,0,0,275,10,2,2
0,0,0,0,22,12,1,1
0,0,0,0,684,12,1,1
0,0,0,0,6,10,1,1
0,0,0,0,287,41,2,2
0,0,0,0,272,45,1,1
0,0,0,0,78,12,1,1
0,0,0,0,428,42,2,1
0,0,0,0,317,89,1,2
0,0,0,0,199,19,1,2
0,0,0,0,691,10,1,2
0,0,0,0,204,7,1,1
0,0,0,0,105,54,1,2
0,0,0,0,546,7,1,1
0,0,0,0,200,9,2,1
0,0,0,0,357,7,2,2
0,0,0,0,26,53,1,1
0,0,0,0,572,10,2,1
0,0,0,0,76,44,2,1
0,0,0,0,759,41,2,2
0,0,0,0,351,10,2,2
0,0,0,0,770,12,1,1
0,0,0,0,763,10,2,2
0,0,0,0,33,12,1,2
0,0,0,0,134,19,1,1
0,0,0,0,87,7,2,2
0,0,0,0,180,9,1,1
0,0,0,0,172,70,1,1
0,0,0,0,290,54,1,1
0,0,0,0,664,7,1,1
0,0,0,0,624,19,2,1
0,0,0,0,195,48,2,2
0,0,0,0,452,9,2,1
0,0,0,0,314,19,1,1
0,0,0,0,57,9,1,2
0,0,0,0,706,19,1,1
0,0,0,0,326,12,2,1
0,0,0,0,732,70,1,1
0,0,0,0,636,60,1,1
0,0,0,0,47,19,2,2
0,0,0,0,543,9,2,2
0,0,0,0,411,54,2,2
0,0,0,0,584,9,1,1
0,0,0,0,442,60,1,1
0,0,0,0,545,10,2,2
0,0,0,0,146,59,1,1
0,0,0,0,64,7,1,1
0,0,0,0,368,9,1,1
0,0,0,0,487,10,1,2
0,0,0,0,175,10,2,2
0,0,0,0,581,12,1,2
0,0,0,0,507,10,2,2
0,0,0,0,558,45,2,1
0,0,0,0,285,19,2,2
0,0,0,0,340,10,2,1
0,0,0,0,381,57,2,2
0,0,0,0,206,12,2,1
0,0,0,0,13,7,2,2
0,0,0,0,750,9,2,1
0,0,0,0,409,79,2,2
0,0,0,0,280,19,1,1
0,0,0,0,455,66,2,2
0,0,0,0,542,7,1,1
0,0,0,0,46,9,2,1
0,0,0,0,735,12,2,2
0,0,0,0,112,60,1,1
0,0,0,0,376,7,1,1
0,0,0,0,406,19,1,1
0,0,0,0,376,9,1,1
0,0,0,0,226,9,2,1
0,0,0,0,112,45,2,1
0,0,0,0,248,10,2,1
0,0,0,0,574,12,1,1
0,0,0,0,30,19,1,1
0,0,0,0,677,7,2,2
0,0,0,0,546,53,1,1
0,0,0,0,401,7,2,2
0,0,0,0,298,60,1,1
0,0,0,0,701,19,2,2
0,0,0,0,87,44,1,2
0,0,0,0,93,50,2,2
0,0,0,0,135,7,2,2
0,0,0,0,137,12,1,2
0,0,0,0,577,9,1,2
0,0,0,0,653,9,2,2
0,0,0,0,438,19,1,1
0,0,0,0,601,12,2,2
0,0,0,0,273,10,2,2
0,0,0,0,727,44,2,2
0,0,0,0,264,12,2,1
0,0,0,0,685,19,2,2
0,0,0,0,618,10,1,1
0,0,0,0,4,44,2,1
0,0,0,0,535,19,2,2
0,0,0,0,532,42,2,1
0,0,0,0,472,10,1,1
0,0,0,0,319,45,2,2
0,0,0,0,304,45,1,1
0,0,0,0,425,19,2,2
0,0,0,0,101,7,2,2
0,0,0,0,310,42,1,1
0,0,0,0,295,19,2,2
0,0,0,0,128,66,2,1
0,0,0,0,287,9,2,2
0,0,0,0,348,9,2,1
0,0,0,0,163,12,2,2
0,0,0,0,790,9,2,1
0,0,0,0,78,10,1,1
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,774,19,1,1
0,0,0,0,524,65,1,1
0,0,0,0,256,7,1,1
0,0,0,0,505,10,1,2
0,0,0,0,347,48,2,2
0,0,0,0,178,9,2,1
0,0,0,0,790,45,2,1
0,0,0,0,697,12,2,2
0,0,0,0,60,58,1,1
0,0,0,0,290,9,1,1
0,0,0,0,725,7,2,2
0,0,0,0,63,7,2,2
0,0,0,0,7,44,2,2
0,0,0,0,46,75,1,1
0,0,0,0,141,10,2,2
0,0,0,0,669,58,2,2
0,0,0,0,592,19,1,1
0,0,0,0,105,9,1,2
0,0,0,0,128,58,1,1
0,0,0,0,700,54,1,1
0,0,0,0,646,10,1,1
0,0,0,0,618,7,1,1
0,0,0,0,652,65,1,1
0,0,0,0,137,10,2,2
0,0,0,0,652,41,1,1
0,0,0,0,650,7,1,1
0,0,0,0,579,12,1,2
0,0,0,0,363,45,2,2
0,0,0,0,581,10,1,2
0,0,0,0,93,12,1,2
0,0,0,0,726,19,2,1
0,0,0,0,418,10,2,1
0,0,0,0,258,9,1,1
0,0,0,0,287,10,1,2
0,0,0,0,16,9,1,1
0,0,0,0,383,12,1,2
0,0,0,0,590,45,2,1
0,0,0,0,154,9,2,1
0,0,0,0,228,54,1,1
0,0,0,0,479,54,2,2
0,0,0,0,317,66,1,2
0,0,0,0,695,19,1,2
0,0,0,0,226,54,2,1
0,0,0,0,56,75,1,1
0,0,0,0,244,59,1,1
0,0,0,0,612,19,1,1
0,0,0,0,333,9,2,2
0,0,0,0,337,7,1,2
0,0,0,0,717,10,1,2
0,0,0,0,426,7,1,1
0,0,0,0,437,42,2,2
0,0,0,0,404,12,1,1
0,0,0,0,140,19,1,1
0,0,0,0,565,10,1,2
0,0,0,0,712,10,1,1
0,0,0,0,50,41,1,1
0,0,0,0,497,7,2,2
0,0,0,0,352,41,1,1
0,0,0,0,756,19,1,1
0,0,0,0,683,41,2,2
0,0,0,0,226,48,1,1
0,0,0,0,558,9,1,1
0,0,0,0,29,9,1,2
0,0,0,0,278,10,1,1
0,0,0,0,787,12,1,2
0,0,0,0,93,45,2,2
0,0,0,0,616,7,1,1
0,0,0,0,312,7,1,1
