day,hour,minute,second,question,worker,answer,gt
0,0,0,0,581,1,2,2
0,0,0,0,79,14,2,2
0,0,0,0,94,24,2,1
0,0,0,0,799,8,2,2
0,0,0,0,231,70,2,2
0,0,0,0,783,19,1,2
0,0,0,0,727,14,2,2
0,0,0,0,214,21,1,1
0,0,0,0,459,61,2,2
0,0,0,0,797,1,1,2
0,0,0,0,183,7,2,2
0,0,0,0,61,104,1,2
0,0,0,0,794,14,1,1
0,0,0,0,130,9,1,1
0,0,0,0,742,8,1,1
0,0,0,0,593,19,2,2
0,0,0,0,772,17,1,1
0,0,0,0,18,24,2,1
0,0,0,0,280,21,1,1
0,0,0,0,59,1,2,2
0,0,0,0,423,9,1,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,2,2
0,0,0,0,85,97,1,2
0,0,0,0,158,1,1,1
0,0,0,0,240,19,1,1
0,0,0,0,15,36,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,566,34,1,1
0,0,0,0,426,25,1,1
0,0,0,0,777,24,2,2
0,0,0,0,725,14,2,2
0,0,0,0,760,24,1,1
0,0,0,0,375,19,2,2
0,0,0,0,281,19,2,2
0,0,0,0,197,8,1,2
0,0,0,0,380,21,1,1
0,0,0,0,470,17,1,1
0,0,0,0,669,63,1,2
0,0,0,0,737,19,2,2
0,0,0,0,39,24,2,2
0,0,0,0,584,49,1,1
0,0,0,0,145,63,2,2
0,0,0,0,761,25,2,2
0,0,0,0,511,19,1,2
0,0,0,0,227,15,1,2
0,0,0,0,237,21,1,2
0,0,0,0,254,21,2,1
0,0,0,0,311,103,1,2
0,0,0,0,489,14,2,2
0,0,0,0,254,1,2,1
0,0,0,0,506,8,1,1
0,0,0,0,663,21,2,2
0,0,0,0,260,21,1,1
0,0,0,0,637,1,2,2
0,0,0,0,407,36,2,2
0,0,0,0,653,14,2,2
0,0,0,0,24,17,1,1
0,0,0,0,528,103,1,1
0,0,0,0,330,23,1,1
0,0,0,0,291,46,1,2
0,0,0,0,673,1,2,2
0,0,0,0,698,7,1,1
0,0,0,0,407,15,2,2
0,0,0,0,573,25,2,2
0,0,0,0,479,8,2,2
0,0,0,0,432,65,1,1
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,375,15,2,2
0,0,0,0,179,25,2,2
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,200,46,2,1
0,0,0,0,172,64,2,1
0,0,0,0,175,19,2,2
0,0,0,0,485,9,2,2
0,0,0,0,354,9,1,1
0,0,0,0,387,21,2,2
0,0,0,0,313,23,1,2
0,0,0,0,54,92,1,1
0,0,0,0,27,21,2,2
0,0,0,0,647,23,2,2
0,0,0,0,22,24,2,1
0,0,0,0,29,36,2,2
0,0,0,0,305,17,2,2
0,0,0,0,590,63,1,1
0,0,0,0,62,7,1,1
0,0,0,0,43,36,2,2
0,0,0,0,68,9,1,1
0,0,0,0,314,24,1,1
0,0,0,0,51,1,2,2
0,0,0,0,317,7,1,2
0,0,0,0,506,83,1,1
0,0,0,0,584,24,1,1
0,0,0,0,525,24,2,2
0,0,0,0,213,21,1,2
0,0,0,0,24,34,1,1
0,0,0,0,634,65,1,1
0,0,0,0,221,24,1,2
0,0,0,0,530,34,1,1
0,0,0,0,291,49,1,2
0,0,0,0,44,1,1,1
0,0,0,0,686,8,1,1
0,0,0,0,224,14,2,1
0,0,0,0,727,21,2,2
0,0,0,0,510,8,1,1
0,0,0,0,432,19,1,1
0,0,0,0,580,19,1,1
0,0,0,0,293,15,2,2
0,0,0,0,575,42,1,2
0,0,0,0,506,15,1,1
0,0,0,0,122,1,1,1
0,0,0,0,220,24,2,1
0,0,0,0,682,46,1,1
0,0,0,0,326,15,1,1
0,0,0,0,279,115,1,2
0,0,0,0,140,8,1,1
0,0,0,0,166,17,2,1
0,0,0,0,755,17,1,2
0,0,0,0,651,9,1,2
0,0,0,0,422,9,1,1
0,0,0,0,300,34,1,1
0,0,0,0,400,23,1,1
0,0,0,0,87,14,2,2
0,0,0,0,447,19,1,2
0,0,0,0,71,14,2,2
0,0,0,0,624,1,2,1
0,0,0,0,171,25,2,2
0,0,0,0,628,8,2,1
0,0,0,0,57,24,1,2
0,0,0,0,671,8,2,2
0,0,0,0,763,15,1,2
0,0,0,0,703,15,2,2
0,0,0,0,158,42,1,1
0,0,0,0,95,14,1,2
0,0,0,0,129,21,1,2
0,0,0,0,206,49,1,1
0,0,0,0,441,42,2,2
0,0,0,0,768,44,1,1
0,0,0,0,746,73,1,1
0,0,0,0,383,1,1,2
0,0,0,0,580,7,1,1
0,0,0,0,736,8,1,1
0,0,0,0,333,24,2,2
0,0,0,0,222,46,1,1
0,0,0,0,706,17,2,1
0,0,0,0,65,9,2,2
0,0,0,0,677,15,1,2
0,0,0,0,516,9,2,1
0,0,0,0,764,7,1,1
0,0,0,0,266,1,1,1
0,0,0,0,103,14,2,2
0,0,0,0,541,23,1,2
0,0,0,0,779,34,1,2
0,0,0,0,571,21,1,2
0,0,0,0,312,25,1,1
0,0,0,0,131,1,2,2
0,0,0,0,467,25,1,2
0,0,0,0,129,17,1,2
0,0,0,0,444,14,1,1
0,0,0,0,556,25,2,1
0,0,0,0,301,7,2,2
0,0,0,0,475,21,2,2
0,0,0,0,786,46,2,1
0,0,0,0,40,72,1,1
0,0,0,0,269,9,1,2
0,0,0,0,124,36,1,1
0,0,0,0,64,8,1,1
0,0,0,0,784,7,1,1
0,0,0,0,612,1,1,1
0,0,0,0,619,7,2,2
0,0,0,0,732,36,1,1
0,0,0,0,78,17,1,1
0,0,0,0,406,25,2,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,1,1
0,0,0,0,420,8,1,1
0,0,0,0,548,1,1,1
0,0,0,0,260,46,1,1
0,0,0,0,47,23,2,2
0,0,0,0,122,8,1,1
0,0,0,0,364,23,2,1
0,0,0,0,431,117,1,2
0,0,0,0,534,34,2,1
0,0,0,0,89,70,2,2
0,0,0,0,793,23,1,2
0,0,0,0,366,1,1,1
0,0,0,0,25,46,1,2
0,0,0,0,769,7,2,2
0,0,0,0,561,17,1,2
0,0,0,0,659,24,2,2
0,0,0,0,278,7,1,1
0,0,0,0,118,36,2,1
0,0,0,0,80,1,2,1
0,0,0,0,48,36,2,1
0,0,0,0,604,34,1,1
0,0,0,0,619,8,2,2
0,0,0,0,205,9,2,2
0,0,0,0,115,36,2,2
0,0,0,0,68,15,1,1
0,0,0,0,504,17,1,1
0,0,0,0,344,14,1,1
0,0,0,0,669,83,1,2
0,0,0,0,524,15,1,1
0,0,0,0,184,1,1,1
0,0,0,0,106,23,1,1
0,0,0,0,315,9,2,2
0,0,0,0,657,25,1,2
0,0,0,0,544,53,1,1
0,0,0,0,784,1,1,1
0,0,0,0,232,64,2,1
0,0,0,0,176,42,1,1
0,0,0,0,725,34,2,2
0,0,0,0,105,64,1,2
0,0,0,0,406,17,2,1
0,0,0,0,458,14,1,1
0,0,0,0,150,63,1,1
0,0,0,0,773,17,2,2
0,0,0,0,385,70,2,2
0,0,0,0,372,8,2,1
0,0,0,0,332,7,1,1
0,0,0,0,431,63,1,2
0,0,0,0,585,7,2,2
0,0,0,0,439,25,2,2
0,0,0,0,630,15,1,1
0,0,0,0,75,17,1,2
0,0,0,0,25,7,1,2
0,0,0,0,524,23,1,1
0,0,0,0,85,9,1,2
0,0,0,0,89,23,2,2
0,0,0,0,443,53,2,2
0,0,0,0,661,72,2,2
0,0,0,0,245,21,2,2
0,0,0,0,720,1,1,1
0,0,0,0,141,9,2,2
0,0,0,0,524,9,1,1
0,0,0,0,715,23,1,2
0,0,0,0,53,14,2,2
0,0,0,0,46,25,1,1
0,0,0,0,576,14,1,1
0,0,0,0,724,14,1,1
0,0,0,0,449,1,2,2
0,0,0,0,650,14,2,1
0,0,0,0,113,8,2,2
0,0,0,0,272,21,1,1
0,0,0,0,516,21,2,1
0,0,0,0,761,19,2,2
0,0,0,0,408,1,1,1
0,0,0,0,242,19,1,1
0,0,0,0,749,9,1,2
0,0,0,0,200,15,2,1
0,0,0,0,623,92,2,2
0,0,0,0,783,7,1,2
0,0,0,0,526,7,2,1
0,0,0,0,411,15,2,2
0,0,0,0,598,9,1,1
0,0,0,0,579,36,2,2
0,0,0,0,362,15,1,1
0,0,0,0,414,19,2,1
0,0,0,0,539,63,2,2
0,0,0,0,599,44,2,2
0,0,0,0,147,14,2,2
0,0,0,0,523,36,2,2
0,0,0,0,188,9,1,1
0,0,0,0,782,17,1,1
0,0,0,0,777,15,2,2
0,0,0,0,167,53,1,2
0,0,0,0,322,1,1,1
0,0,0,0,766,9,1,1
0,0,0,0,395,19,1,2
0,0,0,0,747,14,1,2
0,0,0,0,42,9,1,1
0,0,0,0,648,15,1,1
0,0,0,0,47,1,2,2
0,0,0,0,519,8,1,2
0,0,0,0,502,19,2,1
0,0,0,0,667,24,2,2
0,0,0,0,378,15,1,1
0,0,0,0,358,19,1,1
0,0,0,0,348,1,2,1
0,0,0,0,54,19,1,1
0,0,0,0,702,15,1,1
0,0,0,0,696,8,1,1
0,0,0,0,155,42,2,2
0,0,0,0,458,8,1,1
0,0,0,0,326,1,1,1
0,0,0,0,482,8,1,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,679,70,2,2
0,0,0,0,349,8,2,2
0,0,0,0,262,7,2,1
0,0,0,0,241,19,2,2
0,0,0,0,159,14,1,2
0,0,0,0,635,21,2,2
0,0,0,0,77,23,2,2
0,0,0,0,224,1,2,1
0,0,0,0,62,15,1,1
0,0,0,0,504,70,1,1
0,0,0,0,513,23,2,2
0,0,0,0,479,73,2,2
0,0,0,0,75,8,1,2
0,0,0,0,125,17,1,2
0,0,0,0,333,7,2,2
0,0,0,0,698,15,1,1
0,0,0,0,643,21,1,2
0,0,0,0,109,19,2,2
0,0,0,0,86,19,1,1
0,0,0,0,5,46,1,2
0,0,0,0,227,24,1,2
0,0,0,0,183,9,2,2
0,0,0,0,103,66,2,2
0,0,0,0,428,23,1,1
0,0,0,0,735,49,2,2
0,0,0,0,269,23,2,2
0,0,0,0,792,14,1,1
0,0,0,0,371,44,2,2
0,0,0,0,394,24,1,1
0,0,0,0,111,1,2,2
0,0,0,0,714,17,2,1
0,0,0,0,53,1,2,2
0,0,0,0,310,34,1,1
0,0,0,0,193,17,2,2
0,0,0,0,469,46,2,2
0,0,0,0,227,61,1,2
0,0,0,0,434,15,2,1
0,0,0,0,219,8,2,2
0,0,0,0,731,19,2,2
0,0,0,0,638,15,1,1
0,0,0,0,575,34,1,2
0,0,0,0,437,63,2,2
0,0,0,0,310,14,1,1
0,0,0,0,249,17,2,2
0,0,0,0,179,36,2,2
0,0,0,0,320,8,1,1
0,0,0,0,793,36,1,2
0,0,0,0,303,25,2,2
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,696,9,1,1
0,0,0,0,425,7,1,2
0,0,0,0,310,36,1,1
0,0,0,0,56,1,2,1
0,0,0,0,498,17,2,1
0,0,0,0,240,21,1,1
0,0,0,0,61,14,1,2
0,0,0,0,293,24,2,2
0,0,0,0,211,23,2,2
0,0,0,0,315,19,2,2
0,0,0,0,700,1,2,1
0,0,0,0,726,8,2,1
0,0,0,0,84,83,2,1
0,0,0,0,791,21,2,2
0,0,0,0,130,25,1,1
0,0,0,0,759,15,2,2
0,0,0,0,421,25,2,2
0,0,0,0,628,21,2,1
0,0,0,0,498,14,2,1
0,0,0,0,705,8,2,2
0,0,0,0,28,42,2,1
0,0,0,0,434,34,2,1
0,0,0,0,732,19,1,1
0,0,0,0,694,1,1,1
0,0,0,0,581,23,2,2
0,0,0,0,632,9,2,1
0,0,0,0,168,24,2,1
0,0,0,0,577,21,2,2
0,0,0,0,133,7,2,2
0,0,0,0,489,36,2,2
0,0,0,0,247,19,2,2
0,0,0,0,640,25,1,1
0,0,0,0,510,14,1,1
0,0,0,0,719,15,2,2
0,0,0,0,334,23,2,1
0,0,0,0,552,1,2,1
0,0,0,0,605,61,1,2
0,0,0,0,255,24,2,2
0,0,0,0,666,14,1,1
0,0,0,0,63,9,1,2
0,0,0,0,81,9,2,2
0,0,0,0,333,23,2,2
0,0,0,0,708,19,1,1
0,0,0,0,442,23,1,1
0,0,0,0,640,1,1,1
0,0,0,0,338,1,1,1
0,0,0,0,282,19,1,1
0,0,0,0,394,14,1,1
0,0,0,0,690,72,1,1
0,0,0,0,704,24,1,1
0,0,0,0,794,34,1,1
0,0,0,0,111,25,2,2
0,0,0,0,415,42,1,2
0,0,0,0,86,15,1,1
0,0,0,0,687,63,1,2
0,0,0,0,425,1,1,2
0,0,0,0,681,24,2,2
0,0,0,0,279,46,1,2
0,0,0,0,768,8,1,1
0,0,0,0,684,21,1,1
0,0,0,0,199,19,2,2
0,0,0,0,38,36,1,1
0,0,0,0,593,17,2,2
0,0,0,0,221,63,1,2
0,0,0,0,66,9,2,1
0,0,0,0,204,7,2,1
0,0,0,0,88,7,2,1
0,0,0,0,680,1,1,1
0,0,0,0,26,53,1,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,1,1
0,0,0,0,728,7,2,1
0,0,0,0,432,1,1,1
0,0,0,0,269,19,2,2
0,0,0,0,76,44,1,1
0,0,0,0,350,34,1,1
0,0,0,0,231,8,2,2
0,0,0,0,199,9,2,2
0,0,0,0,511,21,1,2
0,0,0,0,207,8,2,2
0,0,0,0,332,19,1,1
0,0,0,0,389,21,2,2
0,0,0,0,675,14,2,2
0,0,0,0,661,14,2,2
0,0,0,0,3,34,1,2
0,0,0,0,614,14,2,1
0,0,0,0,150,34,1,1
0,0,0,0,134,19,2,1
0,0,0,0,507,8,2,2
0,0,0,0,87,7,2,2
0,0,0,0,672,1,1,1
0,0,0,0,92,1,1,1
0,0,0,0,180,9,1,1
0,0,0,0,172,70,2,1
0,0,0,0,548,14,1,1
0,0,0,0,468,8,1,1
0,0,0,0,664,7,2,1
0,0,0,0,8,8,1,1
0,0,0,0,674,23,2,1
0,0,0,0,414,23,1,1
0,0,0,0,435,21,1,2
0,0,0,0,610,7,1,1
0,0,0,0,26,7,1,1
0,0,0,0,624,19,2,1
0,0,0,0,542,1,1,1
0,0,0,0,534,36,2,1
0,0,0,0,308,24,2,1
0,0,0,0,240,36,1,1
0,0,0,0,783,46,1,2
0,0,0,0,721,14,2,2
0,0,0,0,703,34,2,2
0,0,0,0,276,1,2,1
0,0,0,0,156,1,1,1
0,0,0,0,609,17,2,2
0,0,0,0,643,1,1,2
0,0,0,0,314,19,1,1
0,0,0,0,57,9,1,2
0,0,0,0,68,8,1,1
0,0,0,0,706,19,2,1
0,0,0,0,669,1,1,2
0,0,0,0,572,1,1,1
0,0,0,0,469,25,2,2
0,0,0,0,732,70,1,1
0,0,0,0,301,17,2,2
0,0,0,0,216,1,2,1
0,0,0,0,501,34,1,2
0,0,0,0,416,8,1,1
0,0,0,0,543,9,1,2
0,0,0,0,423,61,1,2
0,0,0,0,789,19,2,2
0,0,0,0,584,9,1,1
0,0,0,0,697,46,2,2
0,0,0,0,175,1,2,2
0,0,0,0,420,21,1,1
0,0,0,0,713,44,2,2
0,0,0,0,64,7,1,1
0,0,0,0,121,1,2,2
0,0,0,0,784,9,1,1
0,0,0,0,333,19,2,2
0,0,0,0,43,23,2,2
0,0,0,0,193,14,2,2
0,0,0,0,37,23,2,2
0,0,0,0,613,1,1,2
0,0,0,0,285,19,2,2
0,0,0,0,202,17,1,1
0,0,0,0,520,36,2,1
0,0,0,0,13,7,2,2
0,0,0,0,625,21,1,2
0,0,0,0,644,24,1,1
0,0,0,0,733,104,2,2
0,0,0,0,280,19,1,1
0,0,0,0,308,61,2,1
0,0,0,0,640,15,1,1
0,0,0,0,406,19,2,1
0,0,0,0,295,24,2,2
0,0,0,0,640,24,1,1
0,0,0,0,374,15,2,1
0,0,0,0,432,23,1,1
0,0,0,0,215,36,2,2
0,0,0,0,598,7,1,1
0,0,0,0,521,1,2,2
0,0,0,0,30,19,1,1
0,0,0,0,81,49,2,2
0,0,0,0,677,7,1,2
0,0,0,0,423,24,1,2
0,0,0,0,567,49,2,2
0,0,0,0,380,19,1,1
0,0,0,0,576,23,1,1
0,0,0,0,84,9,2,1
0,0,0,0,401,7,2,2
0,0,0,0,792,1,1,1
0,0,0,0,726,46,2,1
0,0,0,0,701,19,2,2
0,0,0,0,87,44,2,2
0,0,0,0,82,23,2,1
0,0,0,0,630,21,1,1
0,0,0,0,2,8,2,1
0,0,0,0,114,8,1,1
0,0,0,0,636,23,1,1
0,0,0,0,247,70,2,2
0,0,0,0,577,9,2,2
0,0,0,0,653,9,2,2
0,0,0,0,643,15,1,2
0,0,0,0,92,15,1,1
0,0,0,0,781,21,2,2
0,0,0,0,443,15,2,2
0,0,0,0,193,7,2,2
0,0,0,0,734,1,1,1
0,0,0,0,5,49,1,2
0,0,0,0,685,19,2,2
0,0,0,0,612,7,1,1
0,0,0,0,522,15,1,1
0,0,0,0,183,23,2,2
0,0,0,0,778,42,1,1
0,0,0,0,731,8,2,2
0,0,0,0,744,14,2,1
0,0,0,0,570,14,2,1
0,0,0,0,268,1,1,1
0,0,0,0,215,14,2,2
0,0,0,0,750,15,2,1
0,0,0,0,718,25,1,1
0,0,0,0,101,7,2,2
0,0,0,0,310,42,1,1
0,0,0,0,295,19,2,2
0,0,0,0,220,61,2,1
0,0,0,0,264,14,1,1
0,0,0,0,551,8,2,2
0,0,0,0,366,21,1,1
0,0,0,0,71,25,2,2
0,0,0,0,71,36,2,2
0,0,0,0,498,25,2,1
0,0,0,0,155,14,2,2
0,0,0,0,524,65,1,1
0,0,0,0,499,1,2,2
0,0,0,0,399,17,1,2
0,0,0,0,310,23,1,1
0,0,0,0,271,63,2,2
0,0,0,0,689,14,2,2
0,0,0,0,565,1,2,2
0,0,0,0,604,1,1,1
0,0,0,0,531,36,1,2
0,0,0,0,256,7,2,1
0,0,0,0,217,14,1,2
0,0,0,0,59,17,2,2
0,0,0,0,120,8,1,1
0,0,0,0,725,7,2,2
0,0,0,0,7,44,2,2
0,0,0,0,106,1,1,1
0,0,0,0,271,49,2,2
0,0,0,0,329,19,2,2
0,0,0,0,530,23,1,1
0,0,0,0,592,19,1,1
0,0,0,0,105,9,1,2
0,0,0,0,615,24,1,2
0,0,0,0,618,7,1,1
0,0,0,0,552,53,2,1
0,0,0,0,69,9,2,2
0,0,0,0,471,17,1,2
0,0,0,0,426,15,1,1
0,0,0,0,429,25,1,2
0,0,0,0,772,8,1,1
0,0,0,0,800,23,1,1
0,0,0,0,650,7,2,1
0,0,0,0,403,8,2,2
0,0,0,0,545,1,2,2
0,0,0,0,593,9,2,2
0,0,0,0,671,9,2,2
0,0,0,0,261,15,2,2
0,0,0,0,238,25,2,1
0,0,0,0,761,15,2,2
0,0,0,0,8,1,1,1
0,0,0,0,586,9,2,1
0,0,0,0,726,19,2,1
0,0,0,0,23,19,2,2
0,0,0,0,258,9,1,1
0,0,0,0,16,9,1,1
0,0,0,0,13,1,2,2
0,0,0,0,693,36,1,2
0,0,0,0,4,8,2,1
0,0,0,0,154,9,2,1
0,0,0,0,223,14,2,2
0,0,0,0,98,14,1,1
0,0,0,0,602,64,2,1
0,0,0,0,797,17,1,2
0,0,0,0,280,8,1,1
0,0,0,0,93,24,2,2
0,0,0,0,255,34,2,2
0,0,0,0,190,14,2,1
0,0,0,0,608,8,1,1
0,0,0,0,104,61,1,1
0,0,0,0,379,17,2,2
0,0,0,0,57,21,1,2
0,0,0,0,200,17,2,1
0,0,0,0,149,25,2,2
0,0,0,0,270,14,1,1
0,0,0,0,757,25,2,2
0,0,0,0,337,7,2,2
0,0,0,0,156,14,1,1
0,0,0,0,466,8,1,1
0,0,0,0,562,14,2,1
0,0,0,0,782,14,1,1
0,0,0,0,426,7,1,1
0,0,0,0,437,42,2,2
0,0,0,0,395,15,1,2
0,0,0,0,532,53,2,1
0,0,0,0,185,23,1,2
0,0,0,0,291,14,1,2
0,0,0,0,396,72,1,1
0,0,0,0,757,34,2,2
0,0,0,0,49,23,2,2
0,0,0,0,743,23,2,2
0,0,0,0,425,65,1,2
0,0,0,0,497,7,2,2
0,0,0,0,756,19,1,1
0,0,0,0,349,9,2,2
0,0,0,0,513,14,2,2
0,0,0,0,637,8,2,2
0,0,0,0,96,9,2,1
0,0,0,0,786,19,2,1
0,0,0,0,229,1,1,2
0,0,0,0,268,24,1,1
0,0,0,0,558,9,2,1
0,0,0,0,136,17,1,1
0,0,0,0,119,17,1,2
0,0,0,0,131,9,2,2
0,0,0,0,771,14,2,2
0,0,0,0,695,1,1,2
0,0,0,0,171,1,2,2
0,0,0,0,425,8,1,2
0,0,0,0,661,7,2,2
0,0,0,0,641,34,2,2
0,0,0,0,603,24,2,2
0,0,0,0,533,23,1,2
0,0,0,0,765,7,2,2
0,0,0,0,3,64,1,2
0,0,0,0,709,25,2,2
0,0,0,0,486,7,1,1
0,0,0,0,90,7,1,1
0,0,0,0,203,24,2,2
0,0,0,0,692,15,2,1
0,0,0,0,559,1,2,2
0,0,0,0,73,64,1,2
0,0,0,0,277,34,1,2
0,0,0,0,118,15,2,1
0,0,0,0,512,1,1,1
0,0,0,0,102,8,2,1
0,0,0,0,265,25,2,2
0,0,0,0,537,23,2,2
0,0,0,0,704,15,1,1
0,0,0,0,727,92,2,2
0,0,0,0,736,1,1,1
0,0,0,0,491,24,2,2
0,0,0,0,505,1,2,2
0,0,0,0,753,17,2,2
0,0,0,0,469,15,2,2
0,0,0,0,533,9,1,2
0,0,0,0,721,17,2,2
0,0,0,0,683,83,2,2
0,0,0,0,28,36,2,1
0,0,0,0,504,23,1,1
0,0,0,0,717,64,2,2
0,0,0,0,219,65,2,2
0,0,0,0,98,36,1,1
0,0,0,0,11,8,2,2
0,0,0,0,463,19,2,2
0,0,0,0,179,1,2,2
0,0,0,0,654,21,1,1
0,0,0,0,148,8,1,1
0,0,0,0,385,9,2,2
0,0,0,0,462,8,1,1
0,0,0,0,109,21,2,2
0,0,0,0,346,1,1,1
0,0,0,0,235,1,2,2
0,0,0,0,254,8,2,1
0,0,0,0,714,15,2,1
0,0,0,0,625,7,1,2
0,0,0,0,421,19,2,2
0,0,0,0,685,7,2,2
0,0,0,0,800,25,1,1
0,0,0,0,365,24,2,2
0,0,0,0,582,7,1,1
0,0,0,0,82,8,2,1
0,0,0,0,166,44,2,1
0,0,0,0,212,7,1,1
0,0,0,0,330,64,1,1
0,0,0,0,400,25,1,1
0,0,0,0,231,1,2,2
0,0,0,0,48,19,1,1
0,0,0,0,210,36,1,1
0,0,0,0,410,1,1,1
0,0,0,0,384,1,1,1
0,0,0,0,417,8,2,2
0,0,0,0,417,24,2,2
0,0,0,0,345,42,1,2
0,0,0,0,552,61,2,1
0,0,0,0,198,1,1,1
0,0,0,0,255,8,2,2
0,0,0,0,757,7,2,2
0,0,0,0,118,19,2,1
0,0,0,0,6,8,1,1
0,0,0,0,687,19,1,2
0,0,0,0,513,17,2,2
0,0,0,0,140,15,1,1
0,0,0,0,154,53,2,1
0,0,0,0,717,8,2,2
0,0,0,0,12,8,1,1
0,0,0,0,571,53,1,2
0,0,0,0,115,15,2,2
0,0,0,0,289,9,2,2
0,0,0,0,763,9,1,2
0,0,0,0,417,23,2,2
0,0,0,0,270,1,1,1
0,0,0,0,526,8,2,1
0,0,0,0,752,66,1,1
0,0,0,0,481,24,2,2
0,0,0,0,537,14,2,2
0,0,0,0,673,9,2,2
0,0,0,0,228,25,2,1
0,0,0,0,480,17,1,1
0,0,0,0,138,7,1,1
0,0,0,0,52,24,1,1
0,0,0,0,10,14,1,1
0,0,0,0,133,1,2,2
0,0,0,0,304,8,1,1
0,0,0,0,618,42,1,1
0,0,0,0,623,42,2,2
0,0,0,0,711,8,2,2
0,0,0,0,49,9,2,2
0,0,0,0,462,24,1,1
0,0,0,0,359,1,2,2
0,0,0,0,454,1,1,1
0,0,0,0,247,7,2,2
0,0,0,0,598,36,1,1
0,0,0,0,238,7,2,1
0,0,0,0,107,1,2,2
0,0,0,0,94,25,2,1
0,0,0,0,439,44,2,2
0,0,0,0,154,21,2,1
0,0,0,0,681,49,2,2
0,0,0,0,81,17,2,2
0,0,0,0,771,21,2,2
0,0,0,0,143,8,2,2
0,0,0,0,119,8,1,2
0,0,0,0,404,1,2,1
0,0,0,0,343,25,2,2
0,0,0,0,121,21,2,2
0,0,0,0,251,1,2,2
0,0,0,0,655,1,2,2
0,0,0,0,477,44,2,2
0,0,0,0,627,17,2,2
0,0,0,0,535,17,2,2
0,0,0,0,703,8,2,2
0,0,0,0,54,24,1,1
0,0,0,0,231,15,2,2
0,0,0,0,370,34,1,1
0,0,0,0,170,24,1,1
0,0,0,0,249,7,2,2
0,0,0,0,144,17,1,1
0,0,0,0,48,70,1,1
0,0,0,0,195,44,1,2
0,0,0,0,42,44,1,1
0,0,0,0,794,15,1,1
0,0,0,0,327,34,1,2
0,0,0,0,145,14,2,2
0,0,0,0,388,17,1,1
0,0,0,0,181,36,2,2
0,0,0,0,757,17,2,2
0,0,0,0,18,19,2,1
0,0,0,0,542,19,1,1
0,0,0,0,677,14,1,2
0,0,0,0,66,46,2,1
0,0,0,0,24,1,1,1
0,0,0,0,509,19,2,2
0,0,0,0,678,9,1,1
0,0,0,0,422,65,1,1
0,0,0,0,494,1,1,1
0,0,0,0,450,9,2,1
0,0,0,0,79,19,2,2
0,0,0,0,343,14,2,2
0,0,0,0,307,15,2,2
0,0,0,0,259,14,2,2
0,0,0,0,245,7,2,2
0,0,0,0,220,15,2,1
0,0,0,0,388,24,1,1
0,0,0,0,399,9,1,2
0,0,0,0,257,23,1,2
0,0,0,0,440,70,1,1
0,0,0,0,293,25,2,2
0,0,0,0,576,8,1,1
