day,hour,minute,second,question,worker,answer,gt
0,0,0,0,127,33,1,2
0,0,0,0,333,23,2,2
0,0,0,0,442,23,2,1
0,0,0,0,397,11,2,2
0,0,0,0,462,13,1,1
0,0,0,0,111,25,2,2
0,0,0,0,691,31,2,2
0,0,0,0,434,10,2,1
0,0,0,0,275,10,2,2
0,0,0,0,37,11,2,2
0,0,0,0,339,13,2,2
0,0,0,0,6,10,1,1
0,0,0,0,176,13,2,1
0,0,0,0,272,45,2,1
0,0,0,0,643,25,2,2
0,0,0,0,317,89,1,2
0,0,0,0,684,21,1,1
0,0,0,0,1,32,2,2
0,0,0,0,182,33,2,1
0,0,0,0,691,10,2,2
0,0,0,0,212,13,1,1
0,0,0,0,462,25,1,1
0,0,0,0,182,18,2,1
0,0,0,0,572,10,2,1
0,0,0,0,269,19,2,2
0,0,0,0,616,63,2,1
0,0,0,0,351,10,2,2
0,0,0,0,404,11,2,1
0,0,0,0,104,11,1,1
0,0,0,0,332,19,2,1
0,0,0,0,261,30,1,2
0,0,0,0,763,10,2,2
0,0,0,0,389,21,2,2
0,0,0,0,288,30,1,1
0,0,0,0,356,13,2,1
0,0,0,0,648,30,1,1
0,0,0,0,134,19,2,1
0,0,0,0,420,13,1,1
0,0,0,0,182,30,2,1
0,0,0,0,119,25,2,2
0,0,0,0,172,32,1,1
0,0,0,0,414,23,1,1
0,0,0,0,223,10,2,2
0,0,0,0,624,19,1,1
0,0,0,0,356,63,2,1
0,0,0,0,758,33,1,1
0,0,0,0,609,17,1,2
0,0,0,0,238,23,1,1
0,0,0,0,64,17,1,1
0,0,0,0,469,25,2,2
0,0,0,0,92,25,2,1
0,0,0,0,130,30,1,1
0,0,0,0,789,19,2,2
0,0,0,0,420,21,1,1
0,0,0,0,333,19,2,2
0,0,0,0,175,10,2,2
0,0,0,0,369,33,1,2
0,0,0,0,507,10,2,2
0,0,0,0,706,15,1,1
0,0,0,0,37,23,2,2
0,0,0,0,187,15,2,2
0,0,0,0,475,33,2,2
0,0,0,0,558,45,1,1
0,0,0,0,615,18,1,2
0,0,0,0,202,17,2,1
0,0,0,0,47,18,2,2
0,0,0,0,340,10,2,1
0,0,0,0,375,18,2,2
0,0,0,0,625,21,2,2
0,0,0,0,732,10,1,1
0,0,0,0,735,45,2,2
0,0,0,0,119,98,2,2
0,0,0,0,608,31,1,1
0,0,0,0,233,21,2,2
0,0,0,0,733,104,2,2
0,0,0,0,280,19,1,1
0,0,0,0,68,18,1,1
0,0,0,0,789,23,2,2
0,0,0,0,141,18,1,2
0,0,0,0,655,23,2,2
0,0,0,0,740,11,1,1
0,0,0,0,255,32,1,2
0,0,0,0,374,15,2,1
0,0,0,0,432,23,1,1
0,0,0,0,112,45,1,1
0,0,0,0,496,15,1,1
0,0,0,0,248,10,1,1
0,0,0,0,600,13,1,1
0,0,0,0,515,74,1,2
0,0,0,0,665,32,2,2
0,0,0,0,622,15,1,1
0,0,0,0,574,13,2,1
0,0,0,0,377,13,2,2
0,0,0,0,701,19,2,2
0,0,0,0,93,50,2,2
0,0,0,0,630,21,1,1
0,0,0,0,636,23,1,1
0,0,0,0,247,70,1,2
0,0,0,0,581,31,1,2
0,0,0,0,266,71,1,1
0,0,0,0,417,10,2,2
0,0,0,0,643,15,2,2
0,0,0,0,92,15,2,1
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,443,15,2,2
0,0,0,0,112,10,1,1
0,0,0,0,386,17,1,1
0,0,0,0,294,33,2,1
0,0,0,0,649,23,2,2
0,0,0,0,685,19,2,2
0,0,0,0,58,32,1,1
0,0,0,0,161,13,2,2
0,0,0,0,92,10,2,1
0,0,0,0,183,23,2,2
0,0,0,0,539,25,2,2
0,0,0,0,535,19,2,2
0,0,0,0,561,30,2,2
0,0,0,0,304,45,1,1
0,0,0,0,257,96,2,2
0,0,0,0,319,31,2,2
0,0,0,0,718,25,2,1
0,0,0,0,61,25,1,2
0,0,0,0,439,31,1,2
0,0,0,0,724,11,1,1
0,0,0,0,67,23,2,2
0,0,0,0,78,10,1,1
0,0,0,0,609,10,1,2
0,0,0,0,774,19,2,1
0,0,0,0,524,65,1,1
0,0,0,0,774,13,2,1
0,0,0,0,753,31,2,2
0,0,0,0,560,11,2,1
0,0,0,0,505,10,2,2
0,0,0,0,790,45,1,1
0,0,0,0,60,58,2,1
0,0,0,0,59,17,2,2
0,0,0,0,233,32,2,2
0,0,0,0,563,32,1,2
0,0,0,0,332,23,2,1
0,0,0,0,351,17,2,2
0,0,0,0,31,85,1,2
0,0,0,0,242,30,1,1
0,0,0,0,766,21,1,1
0,0,0,0,141,10,1,2
0,0,0,0,530,23,1,1
0,0,0,0,663,15,2,2
0,0,0,0,426,15,1,1
0,0,0,0,745,11,2,2
0,0,0,0,72,33,1,1
0,0,0,0,137,10,2,2
0,0,0,0,429,25,2,2
0,0,0,0,449,17,2,2
0,0,0,0,581,10,1,2
0,0,0,0,761,15,2,2
0,0,0,0,418,10,2,1
0,0,0,0,135,15,2,2
0,0,0,0,763,30,2,2
0,0,0,0,287,10,2,2
0,0,0,0,65,30,2,2
0,0,0,0,232,31,1,1
0,0,0,0,793,58,2,2
0,0,0,0,590,45,1,1
0,0,0,0,41,15,2,2
0,0,0,0,797,17,2,2
0,0,0,0,103,17,2,2
0,0,0,0,638,19,2,1
0,0,0,0,790,71,1,1
0,0,0,0,313,13,1,2
0,0,0,0,695,19,2,2
0,0,0,0,96,23,2,1
0,0,0,0,57,21,2,2
0,0,0,0,363,25,2,2
0,0,0,0,200,17,2,1
0,0,0,0,450,31,2,1
0,0,0,0,149,25,2,2
0,0,0,0,521,18,1,2
0,0,0,0,785,13,1,2
0,0,0,0,660,33,1,1
0,0,0,0,72,15,1,1
0,0,0,0,612,19,1,1
0,0,0,0,717,10,2,2
0,0,0,0,719,32,2,2
0,0,0,0,567,13,1,2
0,0,0,0,541,18,2,2
0,0,0,0,467,30,2,2
0,0,0,0,395,15,2,2
0,0,0,0,396,72,2,1
0,0,0,0,637,25,1,2
0,0,0,0,257,11,2,2
0,0,0,0,770,10,1,1
0,0,0,0,487,30,2,2
0,0,0,0,157,11,2,2
0,0,0,0,344,13,1,1
0,0,0,0,219,11,2,2
0,0,0,0,743,23,1,2
0,0,0,0,425,65,2,2
0,0,0,0,445,11,2,2
0,0,0,0,458,30,1,1
0,0,0,0,419,11,2,2
0,0,0,0,119,17,2,2
0,0,0,0,241,23,1,2
0,0,0,0,164,33,1,1
0,0,0,0,464,50,2,1
0,0,0,0,278,10,1,1
0,0,0,0,737,11,2,2
0,0,0,0,93,45,2,2
0,0,0,0,791,10,2,2
0,0,0,0,533,23,2,2
0,0,0,0,709,25,2,2
0,0,0,0,750,11,1,1
0,0,0,0,268,60,1,1
0,0,0,0,692,15,2,1
0,0,0,0,780,45,1,1
0,0,0,0,118,15,2,1
0,0,0,0,757,31,2,2
0,0,0,0,19,31,2,2
0,0,0,0,704,15,1,1
0,0,0,0,772,33,1,1
0,0,0,0,727,92,2,2
0,0,0,0,753,17,2,2
0,0,0,0,147,13,2,2
0,0,0,0,469,15,2,2
0,0,0,0,316,31,2,1
0,0,0,0,721,17,2,2
0,0,0,0,387,15,1,2
0,0,0,0,504,23,1,1
0,0,0,0,219,65,2,2
0,0,0,0,463,19,2,2
0,0,0,0,463,31,2,2
0,0,0,0,110,11,2,1
0,0,0,0,654,21,1,1
0,0,0,0,719,11,2,2
0,0,0,0,248,30,1,1
0,0,0,0,109,21,1,2
0,0,0,0,630,19,1,1
0,0,0,0,235,17,2,2
0,0,0,0,483,13,2,2
0,0,0,0,714,15,2,1
0,0,0,0,36,10,1,1
0,0,0,0,740,65,1,1
0,0,0,0,421,19,1,2
0,0,0,0,560,63,2,1
0,0,0,0,584,25,1,1
0,0,0,0,225,17,2,2
0,0,0,0,655,10,2,2
0,0,0,0,156,32,1,1
0,0,0,0,48,19,1,1
0,0,0,0,692,65,2,1
0,0,0,0,286,10,1,1
0,0,0,0,571,11,1,2
0,0,0,0,136,15,1,1
0,0,0,0,375,32,2,2
0,0,0,0,371,50,2,2
0,0,0,0,603,10,1,2
0,0,0,0,468,10,1,1
0,0,0,0,756,13,1,1
0,0,0,0,734,10,1,1
0,0,0,0,644,18,1,1
0,0,0,0,746,17,2,1
0,0,0,0,687,19,2,2
0,0,0,0,513,17,2,2
0,0,0,0,140,15,1,1
0,0,0,0,115,15,2,2
0,0,0,0,549,19,2,2
0,0,0,0,79,74,2,2
0,0,0,0,499,58,2,2
0,0,0,0,480,17,1,1
0,0,0,0,47,10,2,2
0,0,0,0,477,11,2,2
0,0,0,0,49,71,1,2
0,0,0,0,133,33,2,2
0,0,0,0,105,10,2,2
0,0,0,0,591,23,1,2
0,0,0,0,742,33,1,1
0,0,0,0,174,17,1,1
0,0,0,0,18,32,2,1
0,0,0,0,769,15,2,2
0,0,0,0,294,10,2,1
0,0,0,0,33,30,2,2
0,0,0,0,217,13,1,2
0,0,0,0,109,10,1,2
0,0,0,0,658,33,2,1
0,0,0,0,222,10,1,1
0,0,0,0,754,30,2,1
0,0,0,0,702,11,1,1
0,0,0,0,154,21,2,1
0,0,0,0,118,10,1,1
0,0,0,0,81,17,2,2
0,0,0,0,638,11,2,1
0,0,0,0,596,15,1,1
0,0,0,0,127,10,1,2
0,0,0,0,682,18,2,1
0,0,0,0,343,25,1,2
0,0,0,0,269,18,2,2
0,0,0,0,342,15,2,1
0,0,0,0,758,25,1,1
0,0,0,0,466,33,1,1
0,0,0,0,713,10,2,2
0,0,0,0,535,17,2,2
0,0,0,0,231,15,2,2
0,0,0,0,248,17,1,1
0,0,0,0,317,10,1,2
0,0,0,0,794,15,1,1
0,0,0,0,388,17,1,1
0,0,0,0,31,65,1,2
0,0,0,0,697,11,2,2
0,0,0,0,649,21,2,2
0,0,0,0,440,15,1,1
0,0,0,0,18,19,2,1
0,0,0,0,542,19,1,1
0,0,0,0,383,19,1,2
0,0,0,0,509,19,2,2
0,0,0,0,422,65,1,1
0,0,0,0,630,11,1,1
0,0,0,0,568,65,2,1
0,0,0,0,363,32,2,2
0,0,0,0,307,15,2,2
0,0,0,0,658,10,2,1
0,0,0,0,256,18,1,1
0,0,0,0,221,13,1,2
0,0,0,0,114,10,1,1
0,0,0,0,553,11,2,2
0,0,0,0,257,23,2,2
0,0,0,0,139,18,1,2
0,0,0,0,719,13,2,2
0,0,0,0,394,17,1,1
0,0,0,0,529,11,2,2
0,0,0,0,715,10,2,2
0,0,0,0,478,18,1,1
0,0,0,0,515,18,1,2
0,0,0,0,444,21,1,1
0,0,0,0,388,32,1,1
0,0,0,0,631,25,2,2
0,0,0,0,280,32,1,1
0,0,0,0,324,18,1,1
0,0,0,0,394,25,1,1
0,0,0,0,24,18,1,1
0,0,0,0,347,23,2,2
0,0,0,0,364,32,1,1
0,0,0,0,265,23,1,2
0,0,0,0,19,17,2,2
0,0,0,0,113,17,2,2
0,0,0,0,509,90,2,2
0,0,0,0,26,17,1,1
0,0,0,0,491,30,2,2
0,0,0,0,37,18,2,2
0,0,0,0,641,21,2,2
0,0,0,0,569,21,2,2
0,0,0,0,459,92,2,2
0,0,0,0,588,11,1,1
0,0,0,0,330,11,1,1
0,0,0,0,401,21,2,2
0,0,0,0,512,31,1,1
0,0,0,0,505,19,2,2
0,0,0,0,418,30,2,1
0,0,0,0,733,17,2,2
0,0,0,0,100,98,1,1
0,0,0,0,571,15,1,2
0,0,0,0,686,13,1,1
0,0,0,0,100,32,1,1
0,0,0,0,350,18,1,1
0,0,0,0,553,25,2,2
0,0,0,0,344,11,1,1
0,0,0,0,214,10,2,1
0,0,0,0,87,30,2,2
0,0,0,0,141,92,1,2
0,0,0,0,352,18,2,1
0,0,0,0,358,17,1,1
0,0,0,0,74,33,1,1
0,0,0,0,311,11,2,2
0,0,0,0,23,11,2,2
0,0,0,0,535,11,2,2
0,0,0,0,103,19,2,2
0,0,0,0,484,13,1,1
0,0,0,0,402,45,1,1
0,0,0,0,443,17,2,2
0,0,0,0,143,17,2,2
0,0,0,0,382,85,1,1
0,0,0,0,771,30,2,2
0,0,0,0,737,13,2,2
0,0,0,0,193,10,2,2
0,0,0,0,371,10,2,2
0,0,0,0,30,15,1,1
0,0,0,0,787,21,2,2
0,0,0,0,733,10,2,2
0,0,0,0,182,10,2,1
0,0,0,0,484,65,1,1
0,0,0,0,5,23,2,2
0,0,0,0,776,10,1,1
0,0,0,0,555,74,1,2
0,0,0,0,427,18,1,2
0,0,0,0,489,13,2,2
0,0,0,0,27,31,2,2
0,0,0,0,697,15,2,2
0,0,0,0,631,15,2,2
0,0,0,0,260,19,1,1
0,0,0,0,340,25,2,1
0,0,0,0,800,15,1,1
0,0,0,0,201,13,2,2
0,0,0,0,149,19,2,2
0,0,0,0,670,25,1,1
0,0,0,0,577,31,2,2
0,0,0,0,694,15,1,1
0,0,0,0,199,11,1,2
0,0,0,0,515,15,1,2
0,0,0,0,584,23,1,1
0,0,0,0,566,17,1,1
0,0,0,0,50,11,1,1
0,0,0,0,561,19,2,2
0,0,0,0,241,13,1,2
0,0,0,0,211,63,2,2
0,0,0,0,158,19,1,1
0,0,0,0,799,10,2,2
0,0,0,0,382,11,1,1
0,0,0,0,634,63,1,1
0,0,0,0,47,11,2,2
0,0,0,0,253,13,1,2
0,0,0,0,639,15,2,2
0,0,0,0,384,15,1,1
0,0,0,0,300,18,1,1
0,0,0,0,544,19,1,1
0,0,0,0,77,10,2,2
0,0,0,0,607,10,2,2
0,0,0,0,124,19,1,1
0,0,0,0,614,45,2,1
0,0,0,0,290,87,1,1
0,0,0,0,753,18,2,2
0,0,0,0,138,13,1,1
0,0,0,0,689,23,2,2
0,0,0,0,465,17,1,2
0,0,0,0,218,85,1,1
0,0,0,0,150,11,1,1
0,0,0,0,617,33,2,2
0,0,0,0,41,19,2,2
0,0,0,0,294,15,2,1
0,0,0,0,495,10,2,2
0,0,0,0,582,23,1,1
0,0,0,0,707,15,1,2
0,0,0,0,66,23,1,1
0,0,0,0,279,32,2,2
0,0,0,0,187,31,2,2
0,0,0,0,694,18,1,1
0,0,0,0,433,10,2,2
0,0,0,0,791,13,2,2
0,0,0,0,772,21,1,1
0,0,0,0,387,10,1,2
0,0,0,0,552,58,1,1
0,0,0,0,78,31,1,1
0,0,0,0,126,23,1,1
0,0,0,0,583,13,2,2
0,0,0,0,177,33,1,2
0,0,0,0,234,10,1,1
0,0,0,0,711,25,2,2
0,0,0,0,162,13,1,1
0,0,0,0,65,13,2,2
0,0,0,0,76,11,1,1
0,0,0,0,589,15,2,2
0,0,0,0,30,11,1,1
0,0,0,0,1,23,2,2
0,0,0,0,264,13,1,1
0,0,0,0,213,11,2,2
0,0,0,0,355,23,1,2
0,0,0,0,235,19,2,2
0,0,0,0,248,15,1,1
0,0,0,0,710,32,1,1
0,0,0,0,196,17,1,1
0,0,0,0,436,15,1,1
0,0,0,0,510,31,1,1
0,0,0,0,423,17,2,2
0,0,0,0,139,11,1,2
0,0,0,0,567,11,1,2
0,0,0,0,230,23,1,1
0,0,0,0,309,32,2,2
0,0,0,0,70,60,2,1
0,0,0,0,225,10,2,2
0,0,0,0,368,11,2,1
0,0,0,0,768,33,1,1
0,0,0,0,172,13,1,1
0,0,0,0,411,13,2,2
0,0,0,0,335,15,2,2
0,0,0,0,627,13,2,2
0,0,0,0,51,18,2,2
0,0,0,0,143,23,2,2
0,0,0,0,553,17,2,2
0,0,0,0,551,31,1,2
0,0,0,0,538,32,2,1
0,0,0,0,670,60,1,1
0,0,0,0,567,63,1,2
0,0,0,0,636,13,1,1
0,0,0,0,697,18,2,2
0,0,0,0,157,21,2,2
0,0,0,0,82,13,2,1
0,0,0,0,706,23,1,1
0,0,0,0,429,17,2,2
0,0,0,0,357,21,2,2
0,0,0,0,377,15,2,2
0,0,0,0,271,10,1,2
0,0,0,0,452,23,1,1
0,0,0,0,108,17,1,1
0,0,0,0,270,11,1,1
0,0,0,0,563,21,1,2
0,0,0,0,162,63,1,1
0,0,0,0,566,13,1,1
0,0,0,0,183,15,2,2
0,0,0,0,321,31,1,2
0,0,0,0,245,11,2,2
0,0,0,0,358,18,1,1
0,0,0,0,428,18,1,1
0,0,0,0,74,31,1,1
0,0,0,0,708,65,1,1
0,0,0,0,360,13,1,1
0,0,0,0,599,32,2,2
0,0,0,0,594,18,1,1
0,0,0,0,54,25,1,1
0,0,0,0,457,15,2,2
0,0,0,0,38,15,2,1
0,0,0,0,366,13,1,1
0,0,0,0,431,15,1,2
0,0,0,0,45,85,2,2
0,0,0,0,541,31,2,2
0,0,0,0,599,30,2,2
