day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,95,38,2,2
0,0,0,0,770,29,2,1
0,0,0,0,542,12,1,1
0,0,0,0,120,54,1,1
0,0,0,0,573,33,2,2
0,0,0,0,573,18,2,2
0,0,0,0,15,18,1,2
0,0,0,0,80,36,2,1
0,0,0,0,15,35,1,2
0,0,0,0,306,27,1,1
0,0,0,0,752,56,1,1
0,0,0,0,656,25,1,1
0,0,0,0,458,74,1,1
0,0,0,0,353,27,2,2
0,0,0,0,717,38,2,2
0,0,0,0,346,58,1,1
0,0,0,0,130,23,1,1
0,0,0,0,538,15,2,1
0,0,0,0,297,18,2,2
0,0,0,0,263,59,2,2
0,0,0,0,506,23,1,1
0,0,0,0,317,3,1,2
0,0,0,0,25,18,2,2
0,0,0,0,289,66,2,2
0,0,0,0,379,23,2,2
0,0,0,0,169,17,2,2
0,0,0,0,414,66,1,1
0,0,0,0,95,54,2,2
0,0,0,0,672,54,1,1
0,0,0,0,724,35,1,1
0,0,0,0,174,18,2,1
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,166,30,2,1
0,0,0,0,213,17,2,2
0,0,0,0,41,12,2,2
0,0,0,0,391,12,2,2
0,0,0,0,169,12,2,2
0,0,0,0,281,18,2,2
0,0,0,0,254,3,1,1
0,0,0,0,566,38,1,1
0,0,0,0,282,27,1,1
0,0,0,0,302,12,1,1
0,0,0,0,193,58,1,2
0,0,0,0,337,15,2,2
0,0,0,0,167,3,2,2
0,0,0,0,67,54,2,2
0,0,0,0,155,3,2,2
0,0,0,0,754,12,1,1
0,0,0,0,96,66,1,1
0,0,0,0,363,3,2,2
0,0,0,0,31,23,1,2
0,0,0,0,553,85,1,2
0,0,0,0,46,18,1,1
0,0,0,0,239,33,2,2
0,0,0,0,390,18,1,1
0,0,0,0,617,3,2,2
0,0,0,0,611,18,2,2
0,0,0,0,15,36,1,2
0,0,0,0,489,17,2,2
0,0,0,0,122,58,1,1
0,0,0,0,470,12,1,1
0,0,0,0,692,3,2,1
0,0,0,0,672,17,1,1
0,0,0,0,242,17,1,1
0,0,0,0,5,85,1,2
0,0,0,0,711,17,2,2
0,0,0,0,595,38,2,2
0,0,0,0,102,3,1,1
0,0,0,0,119,3,2,2
0,0,0,0,31,3,1,2
0,0,0,0,252,25,1,1
0,0,0,0,761,25,2,2
0,0,0,0,594,27,2,1
0,0,0,0,722,36,1,1
0,0,0,0,655,78,2,2
0,0,0,0,247,3,1,2
0,0,0,0,184,30,1,1
0,0,0,0,633,33,2,2
0,0,0,0,597,3,1,2
0,0,0,0,691,33,2,2
0,0,0,0,548,56,1,1
0,0,0,0,302,60,1,1
0,0,0,0,24,17,1,1
0,0,0,0,122,36,1,1
0,0,0,0,289,3,2,2
0,0,0,0,691,35,2,2
0,0,0,0,4,50,1,1
0,0,0,0,91,38,2,2
0,0,0,0,397,36,2,2
0,0,0,0,707,12,2,2
0,0,0,0,573,25,2,2
0,0,0,0,586,33,2,1
0,0,0,0,475,38,1,2
0,0,0,0,375,15,2,2
0,0,0,0,481,3,2,2
0,0,0,0,80,78,2,1
0,0,0,0,120,33,1,1
0,0,0,0,415,23,2,2
0,0,0,0,206,17,1,1
0,0,0,0,647,23,2,2
0,0,0,0,170,12,1,1
0,0,0,0,103,25,2,2
0,0,0,0,722,38,1,1
0,0,0,0,585,25,2,2
0,0,0,0,251,60,2,2
0,0,0,0,97,36,2,2
0,0,0,0,86,33,2,1
0,0,0,0,693,12,2,2
0,0,0,0,506,83,1,1
0,0,0,0,18,12,2,1
0,0,0,0,464,30,2,1
0,0,0,0,787,23,2,2
0,0,0,0,23,29,2,2
0,0,0,0,80,30,2,1
0,0,0,0,776,3,1,1
0,0,0,0,664,18,1,1
0,0,0,0,273,25,2,2
0,0,0,0,766,35,1,1
0,0,0,0,8,12,1,1
0,0,0,0,506,15,1,1
0,0,0,0,226,29,1,1
0,0,0,0,665,25,2,2
0,0,0,0,758,18,1,1
0,0,0,0,326,15,1,1
0,0,0,0,410,12,1,1
0,0,0,0,657,30,2,2
0,0,0,0,166,17,2,1
0,0,0,0,728,3,1,1
0,0,0,0,270,60,2,1
0,0,0,0,400,23,1,1
0,0,0,0,408,3,1,1
0,0,0,0,101,18,2,2
0,0,0,0,46,12,1,1
0,0,0,0,684,18,1,1
0,0,0,0,589,60,2,2
0,0,0,0,89,35,1,2
0,0,0,0,217,17,1,2
0,0,0,0,412,29,2,1
0,0,0,0,553,29,1,2
0,0,0,0,30,29,1,1
0,0,0,0,163,29,2,2
0,0,0,0,706,17,2,1
