day,hour,minute,second,question,worker,answer,gt
0,0,0,0,88,5,2,1
0,0,0,0,600,22,1,1
0,0,0,0,9,4,1,2
0,0,0,0,733,42,2,2
0,0,0,0,53,4,1,2
0,0,0,0,49,29,2,2
0,0,0,0,67,15,2,2
0,0,0,0,496,4,2,1
0,0,0,0,185,6,2,2
0,0,0,0,731,6,2,2
0,0,0,0,750,5,1,1
0,0,0,0,386,4,2,1
0,0,0,0,283,6,1,2
0,0,0,0,734,42,1,1
0,0,0,0,425,4,2,2
0,0,0,0,652,4,1,1
0,0,0,0,648,2,1,1
0,0,0,0,294,5,1,1
0,0,0,0,683,24,2,2
0,0,0,0,346,58,1,1
0,0,0,0,446,29,1,1
0,0,0,0,520,6,2,1
0,0,0,0,538,15,1,1
0,0,0,0,535,22,1,2
0,0,0,0,492,6,2,1
0,0,0,0,249,66,1,2
0,0,0,0,96,42,2,1
0,0,0,0,707,5,2,2
0,0,0,0,202,2,1,1
0,0,0,0,252,6,2,1
0,0,0,0,566,49,1,1
0,0,0,0,509,42,2,2
0,0,0,0,420,22,2,1
0,0,0,0,209,29,2,2
0,0,0,0,777,6,1,2
0,0,0,0,112,5,2,1
0,0,0,0,486,2,1,1
0,0,0,0,774,23,2,1
0,0,0,0,615,49,2,2
0,0,0,0,736,32,1,1
0,0,0,0,18,23,2,1
0,0,0,0,637,15,1,2
0,0,0,0,787,29,2,2
0,0,0,0,328,22,1,1
0,0,0,0,403,53,2,2
0,0,0,0,142,5,2,1
0,0,0,0,742,34,1,1
0,0,0,0,618,6,1,1
0,0,0,0,168,4,1,1
0,0,0,0,711,2,2,2
0,0,0,0,179,4,2,2
0,0,0,0,564,6,1,1
0,0,0,0,391,4,2,2
0,0,0,0,558,15,1,1
0,0,0,0,476,113,1,1
0,0,0,0,726,4,2,1
0,0,0,0,549,5,2,2
0,0,0,0,37,4,2,2
0,0,0,0,747,34,1,2
0,0,0,0,256,117,2,1
0,0,0,0,28,2,1,1
0,0,0,0,696,22,1,1
0,0,0,0,140,24,1,1
0,0,0,0,190,35,1,1
0,0,0,0,655,29,2,2
0,0,0,0,301,81,2,2
0,0,0,0,169,29,2,2
0,0,0,0,423,2,2,2
0,0,0,0,233,5,1,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,381,6,2,2
0,0,0,0,379,23,2,2
0,0,0,0,273,4,1,2
0,0,0,0,89,52,1,2
0,0,0,0,728,22,1,1
0,0,0,0,44,15,1,1
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,462,4,1,1
0,0,0,0,427,23,2,2
0,0,0,0,773,2,2,2
0,0,0,0,629,5,2,2
0,0,0,0,751,24,2,2
0,0,0,0,738,24,1,1
0,0,0,0,443,22,2,2
0,0,0,0,64,5,1,1
0,0,0,0,795,52,2,2
0,0,0,0,106,22,2,1
0,0,0,0,548,49,1,1
0,0,0,0,800,6,2,1
0,0,0,0,349,4,2,2
0,0,0,0,495,6,2,2
0,0,0,0,794,4,1,1
0,0,0,0,434,22,1,1
0,0,0,0,724,35,1,1
0,0,0,0,702,58,1,1
0,0,0,0,447,70,1,2
0,0,0,0,494,4,2,1
0,0,0,0,364,24,1,1
0,0,0,0,586,23,2,1
0,0,0,0,45,5,2,2
0,0,0,0,761,35,2,2
0,0,0,0,155,15,2,2
0,0,0,0,341,2,2,2
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,409,2,2,2
0,0,0,0,546,5,2,1
0,0,0,0,257,34,1,2
0,0,0,0,100,68,1,1
0,0,0,0,758,15,1,1
0,0,0,0,670,6,2,1
0,0,0,0,640,53,1,1
0,0,0,0,555,5,1,2
0,0,0,0,624,6,1,1
0,0,0,0,621,24,2,2
0,0,0,0,680,15,1,1
0,0,0,0,124,6,1,1
0,0,0,0,347,5,1,2
0,0,0,0,243,24,2,2
0,0,0,0,223,6,1,2
0,0,0,0,90,6,2,1
0,0,0,0,205,53,2,2
0,0,0,0,534,45,1,1
0,0,0,0,468,2,1,1
0,0,0,0,698,5,1,1
0,0,0,0,206,5,2,1
0,0,0,0,126,6,2,1
0,0,0,0,356,45,2,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,175,53,2,2
0,0,0,0,428,34,2,1
0,0,0,0,214,34,1,1
0,0,0,0,465,2,2,2
0,0,0,0,492,53,1,1
0,0,0,0,94,24,1,1
0,0,0,0,626,15,1,1
0,0,0,0,566,81,1,1
0,0,0,0,131,53,2,2
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,453,6,2,2
0,0,0,0,616,22,1,1
0,0,0,0,231,70,2,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,152,15,1,1
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,203,34,2,2
0,0,0,0,647,6,2,2
0,0,0,0,773,4,1,2
0,0,0,0,561,24,1,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,27,5,2,2
0,0,0,0,603,4,1,2
0,0,0,0,632,4,2,1
0,0,0,0,337,15,2,2
0,0,0,0,154,5,1,1
0,0,0,0,18,24,1,1
0,0,0,0,619,34,2,2
0,0,0,0,331,2,2,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,83,4,2,2
0,0,0,0,132,22,2,1
0,0,0,0,362,4,2,1
0,0,0,0,125,5,2,2
0,0,0,0,557,2,1,2
0,0,0,0,97,116,2,2
0,0,0,0,350,66,1,1
0,0,0,0,20,24,1,1
0,0,0,0,595,4,2,2
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,190,23,2,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,65,34,2,2
0,0,0,0,15,24,2,2
0,0,0,0,203,32,2,2
0,0,0,0,353,24,2,2
0,0,0,0,631,4,1,2
0,0,0,0,729,23,1,2
0,0,0,0,31,23,2,2
0,0,0,0,21,35,1,2
0,0,0,0,555,23,1,2
0,0,0,0,508,2,1,1
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,35,2,2,2
0,0,0,0,179,53,2,2
0,0,0,0,21,45,2,2
0,0,0,0,597,52,1,2
0,0,0,0,108,23,1,1
0,0,0,0,466,24,1,1
0,0,0,0,403,4,1,2
0,0,0,0,381,49,2,2
0,0,0,0,500,4,1,1
0,0,0,0,322,58,2,1
0,0,0,0,3,2,2,2
0,0,0,0,122,58,2,1
0,0,0,0,229,6,2,2
0,0,0,0,472,71,1,1
0,0,0,0,622,6,1,1
0,0,0,0,435,15,1,2
0,0,0,0,43,22,2,2
0,0,0,0,497,32,2,2
0,0,0,0,152,2,1,1
0,0,0,0,332,15,1,1
0,0,0,0,577,2,2,2
0,0,0,0,777,24,2,2
0,0,0,0,491,2,2,2
0,0,0,0,429,35,2,2
0,0,0,0,452,32,2,1
0,0,0,0,767,6,2,2
0,0,0,0,739,35,2,2
0,0,0,0,704,45,1,1
0,0,0,0,760,24,1,1
0,0,0,0,171,32,2,2
0,0,0,0,55,22,1,2
0,0,0,0,199,4,2,2
0,0,0,0,584,15,1,1
0,0,0,0,332,5,1,1
0,0,0,0,105,34,1,2
0,0,0,0,212,24,1,1
0,0,0,0,639,32,2,2
0,0,0,0,344,4,2,1
0,0,0,0,8,42,1,1
0,0,0,0,85,6,1,2
0,0,0,0,776,2,2,1
0,0,0,0,678,2,1,1
0,0,0,0,408,4,2,1
0,0,0,0,39,24,2,2
0,0,0,0,308,6,2,1
0,0,0,0,386,5,2,1
0,0,0,0,215,35,2,2
0,0,0,0,533,42,1,2
0,0,0,0,493,15,2,2
0,0,0,0,502,22,1,1
0,0,0,0,334,93,2,1
0,0,0,0,464,23,2,1
0,0,0,0,331,34,2,2
0,0,0,0,297,4,2,2
0,0,0,0,792,42,1,1
0,0,0,0,311,4,2,2
0,0,0,0,426,32,1,1
0,0,0,0,569,82,2,2
0,0,0,0,773,53,2,2
0,0,0,0,355,6,2,2
0,0,0,0,241,32,2,2
0,0,0,0,139,5,1,2
0,0,0,0,617,15,2,2
0,0,0,0,376,6,1,1
0,0,0,0,591,24,2,2
0,0,0,0,563,22,1,2
0,0,0,0,711,42,1,2
0,0,0,0,228,58,1,1
0,0,0,0,172,49,2,1
0,0,0,0,14,4,1,1
0,0,0,0,221,4,2,2
0,0,0,0,644,2,1,1
0,0,0,0,669,5,2,2
0,0,0,0,522,68,1,1
0,0,0,0,553,5,2,2
0,0,0,0,516,2,1,1
0,0,0,0,322,5,1,1
0,0,0,0,646,45,2,1
0,0,0,0,691,35,1,2
0,0,0,0,330,23,1,1
0,0,0,0,407,15,2,2
0,0,0,0,437,6,1,2
0,0,0,0,746,42,1,1
0,0,0,0,117,6,1,2
0,0,0,0,510,15,1,1
0,0,0,0,735,2,2,2
0,0,0,0,712,4,1,1
0,0,0,0,124,5,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,705,32,2,2
0,0,0,0,375,15,1,2
0,0,0,0,596,6,1,1
0,0,0,0,477,5,1,2
0,0,0,0,749,6,2,2
0,0,0,0,326,35,1,1
0,0,0,0,679,24,2,2
0,0,0,0,46,34,1,1
0,0,0,0,626,2,1,1
0,0,0,0,519,24,2,2
0,0,0,0,403,91,2,2
0,0,0,0,313,23,1,2
0,0,0,0,295,52,2,2
0,0,0,0,495,4,1,2
0,0,0,0,708,29,1,1
0,0,0,0,303,2,2,2
0,0,0,0,387,4,1,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,2,1
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,675,4,1,2
0,0,0,0,597,53,2,2
0,0,0,0,647,23,2,2
0,0,0,0,179,45,1,2
0,0,0,0,121,2,2,2
0,0,0,0,781,4,2,2
0,0,0,0,183,6,1,2
0,0,0,0,192,29,1,1
0,0,0,0,421,24,2,2
0,0,0,0,253,6,2,2
0,0,0,0,744,42,2,1
0,0,0,0,461,2,2,2
0,0,0,0,257,4,2,2
0,0,0,0,66,5,1,1
0,0,0,0,217,23,1,2
0,0,0,0,611,5,2,2
0,0,0,0,688,6,1,1
0,0,0,0,513,4,2,2
0,0,0,0,562,66,2,1
0,0,0,0,314,24,1,1
0,0,0,0,482,4,2,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,319,5,1,2
0,0,0,0,584,24,1,1
0,0,0,0,720,34,1,1
0,0,0,0,525,24,2,2
0,0,0,0,266,42,1,1
0,0,0,0,404,15,2,1
0,0,0,0,298,6,2,1
0,0,0,0,212,34,1,1
0,0,0,0,456,2,1,1
0,0,0,0,159,4,1,2
0,0,0,0,787,23,2,2
0,0,0,0,747,5,1,2
0,0,0,0,782,52,1,1
0,0,0,0,530,34,2,1
0,0,0,0,291,49,1,2
0,0,0,0,55,5,1,2
0,0,0,0,344,2,1,1
0,0,0,0,23,29,1,2
0,0,0,0,232,32,1,1
0,0,0,0,602,24,1,1
0,0,0,0,766,35,1,1
0,0,0,0,578,5,1,1
0,0,0,0,255,4,2,2
0,0,0,0,689,6,2,2
0,0,0,0,293,15,1,2
0,0,0,0,403,2,2,2
0,0,0,0,572,4,2,1
0,0,0,0,506,15,1,1
0,0,0,0,431,49,2,2
0,0,0,0,226,29,1,1
0,0,0,0,2,22,2,1
0,0,0,0,518,2,1,1
0,0,0,0,657,29,2,2
0,0,0,0,220,24,1,1
0,0,0,0,91,6,2,2
0,0,0,0,56,6,2,1
0,0,0,0,186,6,1,1
0,0,0,0,598,2,1,1
0,0,0,0,340,5,1,1
0,0,0,0,86,24,1,1
0,0,0,0,637,6,2,2
0,0,0,0,279,4,1,2
0,0,0,0,461,4,1,2
0,0,0,0,132,6,1,1
0,0,0,0,514,6,2,1
0,0,0,0,216,5,2,1
0,0,0,0,471,49,2,2
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,78,68,2,1
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,796,4,1,1
0,0,0,0,383,23,1,2
0,0,0,0,433,6,1,2
0,0,0,0,57,24,1,2
0,0,0,0,260,2,1,1
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,762,5,2,1
0,0,0,0,478,53,1,1
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,712,6,1,1
0,0,0,0,89,35,2,2
0,0,0,0,158,42,1,1
0,0,0,0,412,29,1,1
0,0,0,0,206,49,2,1
0,0,0,0,265,4,1,2
0,0,0,0,441,42,1,2
0,0,0,0,233,4,1,2
0,0,0,0,587,45,2,2
0,0,0,0,778,4,2,1
0,0,0,0,225,24,2,2
0,0,0,0,623,29,2,2
0,0,0,0,574,4,1,1
0,0,0,0,667,89,2,2
0,0,0,0,599,5,1,2
0,0,0,0,245,22,2,2
0,0,0,0,627,2,1,2
0,0,0,0,69,91,2,2
0,0,0,0,30,29,1,1
0,0,0,0,724,5,1,1
0,0,0,0,333,24,2,2
0,0,0,0,114,6,2,1
0,0,0,0,163,29,2,2
0,0,0,0,206,2,1,1
0,0,0,0,503,6,2,2
0,0,0,0,570,2,1,1
0,0,0,0,233,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,253,34,1,2
0,0,0,0,677,15,2,2
0,0,0,0,239,2,2,2
0,0,0,0,325,2,1,2
0,0,0,0,477,6,2,2
0,0,0,0,541,23,2,2
0,0,0,0,419,23,2,2
0,0,0,0,726,29,1,1
0,0,0,0,779,34,2,2
0,0,0,0,545,24,2,2
0,0,0,0,118,23,2,1
0,0,0,0,331,22,1,2
0,0,0,0,244,4,2,1
0,0,0,0,263,29,1,2
0,0,0,0,17,6,2,2
0,0,0,0,397,2,2,2
0,0,0,0,606,45,1,1
0,0,0,0,170,22,2,1
0,0,0,0,795,15,2,2
0,0,0,0,92,23,1,1
0,0,0,0,336,22,1,1
0,0,0,0,601,5,1,2
0,0,0,0,520,2,1,1
0,0,0,0,647,35,2,2
0,0,0,0,551,2,2,2
0,0,0,0,593,5,1,2
0,0,0,0,459,5,2,2
0,0,0,0,213,34,1,2
0,0,0,0,45,32,2,2
0,0,0,0,300,82,2,1
0,0,0,0,116,2,1,1
0,0,0,0,364,23,1,1
0,0,0,0,88,2,1,1
0,0,0,0,775,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,449,71,2,2
0,0,0,0,185,4,1,2
0,0,0,0,559,4,2,2
0,0,0,0,659,24,2,2
0,0,0,0,54,35,2,1
0,0,0,0,13,24,2,2
0,0,0,0,511,52,2,2
0,0,0,0,398,5,1,1
0,0,0,0,334,32,1,1
0,0,0,0,335,75,2,2
0,0,0,0,136,4,1,1
0,0,0,0,604,34,1,1
0,0,0,0,569,2,2,2
0,0,0,0,126,2,2,1
0,0,0,0,473,32,2,2
0,0,0,0,188,4,1,1
0,0,0,0,230,58,1,1
0,0,0,0,547,71,2,2
0,0,0,0,529,15,2,2
0,0,0,0,278,32,1,1
0,0,0,0,246,5,1,1
0,0,0,0,68,15,1,1
0,0,0,0,127,4,2,2
0,0,0,0,549,2,2,2
0,0,0,0,437,2,2,2
0,0,0,0,608,15,1,1
0,0,0,0,420,5,2,1
0,0,0,0,718,70,2,1
0,0,0,0,469,2,2,2
0,0,0,0,524,15,1,1
0,0,0,0,606,15,1,1
0,0,0,0,643,2,2,2
0,0,0,0,600,4,2,1
0,0,0,0,681,23,2,2
0,0,0,0,789,2,2,2
0,0,0,0,540,24,1,1
0,0,0,0,709,32,2,2
0,0,0,0,176,42,1,1
0,0,0,0,659,4,2,2
0,0,0,0,84,42,2,1
0,0,0,0,725,34,2,2
0,0,0,0,141,15,2,2
0,0,0,0,348,24,2,1
0,0,0,0,578,15,1,1
0,0,0,0,665,6,2,2
0,0,0,0,288,4,1,1
0,0,0,0,252,5,1,1
0,0,0,0,372,29,1,1
0,0,0,0,104,4,2,1
0,0,0,0,609,5,2,2
0,0,0,0,280,81,2,1
0,0,0,0,53,2,2,2
0,0,0,0,385,70,2,2
0,0,0,0,674,6,1,1
0,0,0,0,488,35,2,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,137,2,2,2
0,0,0,0,613,6,2,2
0,0,0,0,107,4,2,2
0,0,0,0,630,15,1,1
0,0,0,0,582,15,1,1
0,0,0,0,236,34,1,1
0,0,0,0,79,23,2,2
0,0,0,0,257,6,2,2
0,0,0,0,404,68,2,1
0,0,0,0,89,23,1,2
0,0,0,0,242,29,1,1
0,0,0,0,507,22,1,2
0,0,0,0,278,89,1,1
0,0,0,0,346,2,1,1
0,0,0,0,90,15,2,1
0,0,0,0,306,22,1,1
0,0,0,0,715,23,1,2
0,0,0,0,177,4,1,2
0,0,0,0,86,29,1,1
0,0,0,0,275,2,2,2
0,0,0,0,232,2,1,1
0,0,0,0,422,6,1,1
0,0,0,0,383,4,1,2
0,0,0,0,254,4,2,1
0,0,0,0,705,71,2,2
0,0,0,0,226,22,1,1
0,0,0,0,635,35,1,2
0,0,0,0,52,29,1,1
0,0,0,0,335,32,2,2
0,0,0,0,649,32,1,2
0,0,0,0,153,52,1,2
0,0,0,0,148,22,1,1
0,0,0,0,800,22,1,1
0,0,0,0,382,4,2,1
0,0,0,0,445,5,2,2
0,0,0,0,360,35,1,1
0,0,0,0,149,2,2,2
0,0,0,0,606,4,2,1
0,0,0,0,353,23,2,2
0,0,0,0,200,15,1,1
0,0,0,0,308,15,2,1
0,0,0,0,553,22,2,2
0,0,0,0,613,5,2,2
0,0,0,0,796,5,2,1
0,0,0,0,411,15,2,2
0,0,0,0,675,2,2,2
0,0,0,0,267,6,2,2
0,0,0,0,788,4,1,1
0,0,0,0,580,15,2,1
0,0,0,0,433,24,2,2
0,0,0,0,222,2,1,1
0,0,0,0,641,22,1,2
0,0,0,0,329,58,2,2
0,0,0,0,208,2,1,1
0,0,0,0,58,23,1,1
0,0,0,0,119,2,2,2
0,0,0,0,642,4,1,1
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,365,15,2,2
0,0,0,0,167,53,2,2
0,0,0,0,662,15,1,1
0,0,0,0,319,32,2,2
0,0,0,0,205,29,2,2
0,0,0,0,648,15,1,1
0,0,0,0,552,22,2,1
0,0,0,0,760,52,1,1
0,0,0,0,99,4,2,2
0,0,0,0,98,5,2,1
0,0,0,0,728,52,2,1
0,0,0,0,378,15,1,1
0,0,0,0,745,35,2,2
0,0,0,0,625,2,2,2
0,0,0,0,50,15,1,1
0,0,0,0,265,68,2,2
0,0,0,0,629,4,1,2
0,0,0,0,702,15,1,1
0,0,0,0,645,29,2,2
0,0,0,0,692,53,2,1
0,0,0,0,166,22,1,1
0,0,0,0,134,22,2,1
0,0,0,0,95,29,2,2
0,0,0,0,614,15,2,1
0,0,0,0,752,5,2,1
0,0,0,0,401,32,2,2
0,0,0,0,679,70,1,2
0,0,0,0,166,4,1,1
0,0,0,0,33,5,2,2
0,0,0,0,197,4,1,2
0,0,0,0,229,2,2,2
0,0,0,0,286,2,1,1
0,0,0,0,394,2,1,1
0,0,0,0,743,6,2,2
0,0,0,0,748,22,1,1
0,0,0,0,483,5,1,2
0,0,0,0,737,2,2,2
0,0,0,0,62,15,1,1
0,0,0,0,513,23,2,2
0,0,0,0,554,2,1,1
0,0,0,0,316,6,2,1
0,0,0,0,237,5,2,2
0,0,0,0,207,2,2,2
0,0,0,0,784,6,1,1
0,0,0,0,227,24,2,2
0,0,0,0,103,66,2,2
0,0,0,0,428,23,2,1
0,0,0,0,10,4,1,1
0,0,0,0,671,6,2,2
0,0,0,0,514,45,2,1
0,0,0,0,133,2,2,2
0,0,0,0,310,34,1,1
0,0,0,0,658,2,1,1
0,0,0,0,475,5,1,2
0,0,0,0,329,91,1,2
