day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,385,67,2,2
0,0,0,0,227,2,1,2
0,0,0,0,797,21,2,2
0,0,0,0,444,1,1,1
0,0,0,0,14,27,2,1
0,0,0,0,107,12,2,2
0,0,0,0,800,17,1,1
0,0,0,0,355,1,1,2
0,0,0,0,304,4,1,1
0,0,0,0,316,73,2,1
0,0,0,0,14,23,2,1
0,0,0,0,61,2,1,2
0,0,0,0,181,4,2,2
0,0,0,0,770,21,1,1
0,0,0,0,573,31,2,2
0,0,0,0,784,13,1,1
0,0,0,0,296,4,1,1
0,0,0,0,481,17,2,2
0,0,0,0,702,4,1,1
0,0,0,0,102,1,1,1
0,0,0,0,457,23,2,2
0,0,0,0,633,13,2,2
0,0,0,0,476,113,2,1
0,0,0,0,354,13,1,1
0,0,0,0,467,31,1,2
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,410,21,2,1
0,0,0,0,379,23,2,2
0,0,0,0,169,17,2,2
0,0,0,0,773,2,1,2
0,0,0,0,145,13,2,2
0,0,0,0,698,17,1,1
0,0,0,0,599,24,2,2
0,0,0,0,103,57,2,2
0,0,0,0,684,31,1,1
0,0,0,0,498,1,2,1
0,0,0,0,303,21,2,2
0,0,0,0,364,24,1,1
0,0,0,0,586,23,2,1
0,0,0,0,765,12,2,2
0,0,0,0,409,2,2,2
0,0,0,0,243,24,1,2
0,0,0,0,391,12,2,2
0,0,0,0,652,76,1,1
0,0,0,0,468,2,1,1
0,0,0,0,84,20,1,1
0,0,0,0,18,57,2,1
0,0,0,0,788,13,1,1
0,0,0,0,93,17,2,2
0,0,0,0,303,12,2,2
0,0,0,0,773,4,1,2
0,0,0,0,541,2,1,2
0,0,0,0,632,4,2,1
0,0,0,0,18,24,2,1
0,0,0,0,594,1,1,1
0,0,0,0,63,50,1,2
0,0,0,0,83,4,2,2
0,0,0,0,350,12,1,1
0,0,0,0,289,67,2,2
0,0,0,0,59,1,2,2
0,0,0,0,683,12,2,2
0,0,0,0,353,24,1,2
0,0,0,0,423,31,2,2
0,0,0,0,735,31,2,2
0,0,0,0,224,21,1,1
0,0,0,0,342,13,1,1
0,0,0,0,158,1,1,1
0,0,0,0,107,31,2,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,595,1,2,2
0,0,0,0,242,17,1,1
0,0,0,0,491,2,2,2
0,0,0,0,635,20,2,2
0,0,0,0,199,4,2,2
0,0,0,0,470,17,1,1
0,0,0,0,169,71,2,2
0,0,0,0,663,20,2,2
0,0,0,0,218,76,2,1
