day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,305,6,2,2
0,0,0,0,447,56,1,2
0,0,0,0,107,3,2,2
0,0,0,0,291,6,2,2
0,0,0,0,148,7,1,1
0,0,0,0,326,7,1,1
0,0,0,0,98,2,1,1
0,0,0,0,414,3,1,1
0,0,0,0,287,2,2,2
0,0,0,0,11,16,2,2
0,0,0,0,40,22,1,1
0,0,0,0,296,27,1,1
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,702,35,2,1
0,0,0,0,261,20,2,2
0,0,0,0,661,9,2,2
0,0,0,0,272,6,1,1
0,0,0,0,475,6,2,2
0,0,0,0,595,3,2,2
0,0,0,0,626,19,1,1
0,0,0,0,463,4,2,2
0,0,0,0,164,57,1,1
0,0,0,0,613,2,2,2
0,0,0,0,778,31,2,1
0,0,0,0,457,4,2,2
0,0,0,0,565,35,1,2
0,0,0,0,800,2,1,1
0,0,0,0,15,6,1,2
0,0,0,0,318,2,2,1
0,0,0,0,608,10,1,1
0,0,0,0,475,22,1,2
0,0,0,0,591,10,1,2
0,0,0,0,50,50,1,1
0,0,0,0,709,2,2,2
0,0,0,0,451,37,2,2
0,0,0,0,528,53,1,1
0,0,0,0,683,39,1,2
0,0,0,0,171,2,2,2
0,0,0,0,336,9,1,1
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,250,35,1,1
0,0,0,0,276,42,2,1
0,0,0,0,612,57,1,1
0,0,0,0,196,2,1,1
0,0,0,0,219,22,1,2
0,0,0,0,688,20,1,1
0,0,0,0,107,2,2,2
0,0,0,0,493,86,2,2
0,0,0,0,672,33,1,1
0,0,0,0,253,10,1,2
0,0,0,0,627,32,2,2
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,224,27,1,1
0,0,0,0,411,24,2,2
0,0,0,0,259,6,1,2
0,0,0,0,532,16,1,1
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,178,20,1,1
0,0,0,0,322,7,1,1
0,0,0,0,42,57,2,1
0,0,0,0,180,39,1,1
0,0,0,0,785,6,2,2
0,0,0,0,69,7,2,2
0,0,0,0,730,6,1,1
0,0,0,0,797,33,2,2
0,0,0,0,554,16,2,1
0,0,0,0,442,24,1,1
0,0,0,0,489,3,2,2
0,0,0,0,728,10,1,1
0,0,0,0,679,2,2,2
0,0,0,0,327,27,2,2
0,0,0,0,385,67,2,2
0,0,0,0,274,19,1,1
0,0,0,0,768,2,1,1
0,0,0,0,668,32,1,1
0,0,0,0,386,10,1,1
0,0,0,0,654,4,2,1
0,0,0,0,486,16,1,1
0,0,0,0,206,3,1,1
0,0,0,0,737,7,2,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,710,10,1,1
0,0,0,0,157,22,2,2
0,0,0,0,628,10,1,1
0,0,0,0,380,7,1,1
0,0,0,0,156,10,1,1
0,0,0,0,581,9,2,2
0,0,0,0,116,37,1,1
0,0,0,0,547,57,1,2
0,0,0,0,743,7,2,2
0,0,0,0,67,3,2,2
0,0,0,0,679,20,2,2
0,0,0,0,772,9,1,1
0,0,0,0,158,24,1,1
0,0,0,0,227,2,1,2
0,0,0,0,251,35,2,2
0,0,0,0,71,32,2,2
0,0,0,0,38,22,2,1
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,94,37,1,1
0,0,0,0,632,16,1,1
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,701,53,2,2
0,0,0,0,189,9,2,2
0,0,0,0,220,9,2,1
0,0,0,0,231,3,1,2
0,0,0,0,721,53,2,2
0,0,0,0,393,32,2,2
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,6,39,1,1
0,0,0,0,70,2,1,1
0,0,0,0,722,22,1,1
0,0,0,0,770,3,2,1
0,0,0,0,103,16,2,2
0,0,0,0,366,32,1,1
0,0,0,0,745,19,2,2
0,0,0,0,182,24,1,1
0,0,0,0,320,19,1,1
0,0,0,0,481,7,2,2
0,0,0,0,177,9,1,2
0,0,0,0,407,20,2,2
0,0,0,0,15,33,1,2
0,0,0,0,623,3,2,2
0,0,0,0,316,9,1,1
0,0,0,0,421,16,2,2
0,0,0,0,463,16,2,2
0,0,0,0,441,22,2,2
0,0,0,0,211,2,1,2
0,0,0,0,506,6,1,1
0,0,0,0,27,7,2,2
0,0,0,0,777,7,2,2
0,0,0,0,529,20,1,2
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,302,2,1,1
0,0,0,0,20,56,1,1
0,0,0,0,516,31,1,1
0,0,0,0,599,53,2,2
0,0,0,0,436,4,1,1
0,0,0,0,682,7,1,1
0,0,0,0,81,16,2,2
0,0,0,0,762,6,1,1
0,0,0,0,378,31,2,1
0,0,0,0,88,10,2,1
