day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,305,8,2,2
0,0,0,0,327,6,2,2
0,0,0,0,40,16,1,1
0,0,0,0,764,1,1,1
0,0,0,0,11,7,2,2
0,0,0,0,38,24,2,1
0,0,0,0,778,16,1,1
0,0,0,0,355,1,2,2
0,0,0,0,259,16,1,2
0,0,0,0,732,42,1,1
0,0,0,0,311,1,1,2
0,0,0,0,355,24,2,2
0,0,0,0,272,7,1,1
0,0,0,0,77,22,2,2
0,0,0,0,481,1,2,2
0,0,0,0,219,63,1,2
0,0,0,0,493,39,2,2
0,0,0,0,249,66,2,2
0,0,0,0,252,6,1,1
0,0,0,0,311,41,1,2
0,0,0,0,777,6,2,2
0,0,0,0,620,64,1,1
0,0,0,0,731,1,2,2
0,0,0,0,618,6,1,1
0,0,0,0,137,1,2,2
0,0,0,0,305,1,2,2
0,0,0,0,760,80,1,1
0,0,0,0,198,16,2,1
0,0,0,0,550,6,1,1
0,0,0,0,277,6,1,2
0,0,0,0,158,44,1,1
0,0,0,0,269,7,1,2
0,0,0,0,599,24,2,2
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,495,6,2,2
0,0,0,0,364,24,2,1
0,0,0,0,417,63,2,2
0,0,0,0,253,41,1,2
0,0,0,0,621,24,1,2
0,0,0,0,277,39,1,2
0,0,0,0,243,24,1,2
0,0,0,0,696,1,1,1
0,0,0,0,94,24,1,1
0,0,0,0,789,76,2,2
0,0,0,0,751,71,2,2
0,0,0,0,248,16,1,1
0,0,0,0,314,1,1,1
0,0,0,0,647,6,1,2
0,0,0,0,691,60,2,2
0,0,0,0,61,104,1,2
0,0,0,0,20,24,1,1
0,0,0,0,400,1,1,1
0,0,0,0,353,24,1,2
0,0,0,0,198,7,2,1
0,0,0,0,373,7,2,2
0,0,0,0,779,47,1,2
0,0,0,0,158,1,1,1
0,0,0,0,466,24,1,1
0,0,0,0,642,39,1,1
0,0,0,0,229,6,2,2
0,0,0,0,663,16,2,2
0,0,0,0,472,71,1,1
0,0,0,0,11,90,2,2
0,0,0,0,622,6,1,1
0,0,0,0,43,22,2,2
0,0,0,0,594,57,1,1
0,0,0,0,492,47,2,1
0,0,0,0,760,24,1,1
0,0,0,0,55,22,1,2
0,0,0,0,325,59,2,2
0,0,0,0,197,8,1,2
0,0,0,0,169,71,2,2
0,0,0,0,85,6,1,2
0,0,0,0,282,1,1,1
0,0,0,0,594,27,1,1
0,0,0,0,85,47,1,2
0,0,0,0,541,66,2,2
0,0,0,0,586,42,2,1
0,0,0,0,355,6,2,2
0,0,0,0,254,1,2,1
0,0,0,0,547,1,1,2
0,0,0,0,773,86,1,2
0,0,0,0,626,44,1,1
0,0,0,0,100,41,1,1
0,0,0,0,528,103,1,1
0,0,0,0,673,1,2,2
0,0,0,0,479,8,2,2
0,0,0,0,664,16,1,1
0,0,0,0,475,47,2,2
0,0,0,0,224,16,1,1
0,0,0,0,679,24,2,2
0,0,0,0,519,24,2,2
0,0,0,0,778,1,1,1
0,0,0,0,191,7,2,2
0,0,0,0,492,16,2,1
0,0,0,0,627,59,2,2
0,0,0,0,152,16,1,1
0,0,0,0,364,81,2,1
0,0,0,0,249,39,2,2
0,0,0,0,590,63,2,1
0,0,0,0,730,1,1,1
0,0,0,0,253,6,1,2
0,0,0,0,273,16,2,2
0,0,0,0,456,22,2,1
0,0,0,0,6,44,1,1
0,0,0,0,314,24,1,1
0,0,0,0,290,1,1,1
0,0,0,0,20,39,1,1
0,0,0,0,147,7,2,2
0,0,0,0,690,48,1,1
0,0,0,0,82,7,1,1
0,0,0,0,261,8,1,2
0,0,0,0,152,6,1,1
0,0,0,0,575,42,2,2
0,0,0,0,122,1,1,1
0,0,0,0,194,8,1,1
0,0,0,0,279,115,1,2
0,0,0,0,637,6,2,2
0,0,0,0,140,8,1,1
0,0,0,0,132,6,2,1
0,0,0,0,90,1,1,1
0,0,0,0,540,47,1,1
0,0,0,0,394,44,1,1
0,0,0,0,433,6,1,2
0,0,0,0,624,1,1,1
0,0,0,0,57,24,1,2
0,0,0,0,671,8,1,2
0,0,0,0,194,94,1,1
0,0,0,0,589,60,2,2
0,0,0,0,158,42,1,1
0,0,0,0,86,7,1,1
0,0,0,0,612,8,1,1
0,0,0,0,441,42,2,2
0,0,0,0,768,44,1,1
0,0,0,0,225,24,2,2
0,0,0,0,383,1,2,2
0,0,0,0,736,8,2,1
0,0,0,0,77,47,2,2
0,0,0,0,699,39,2,2
0,0,0,0,618,39,1,1
0,0,0,0,764,7,1,1
0,0,0,0,112,47,2,1
0,0,0,0,427,39,1,2
0,0,0,0,558,16,2,1
0,0,0,0,504,16,1,1
0,0,0,0,782,47,1,1
0,0,0,0,463,41,2,2
0,0,0,0,305,16,2,2
0,0,0,0,331,22,2,2
0,0,0,0,301,7,2,2
0,0,0,0,483,39,2,2
0,0,0,0,170,22,1,1
0,0,0,0,300,39,1,1
0,0,0,0,551,41,2,2
0,0,0,0,336,22,1,1
0,0,0,0,612,1,1,1
0,0,0,0,588,76,1,1
0,0,0,0,510,6,1,1
0,0,0,0,114,24,2,1
0,0,0,0,420,8,2,1
0,0,0,0,112,7,2,1
0,0,0,0,517,27,1,2
0,0,0,0,122,8,1,1
0,0,0,0,170,1,1,1
0,0,0,0,276,16,2,1
0,0,0,0,366,1,1,1
0,0,0,0,395,39,1,2
0,0,0,0,278,7,1,1
0,0,0,0,80,1,1,1
0,0,0,0,539,7,2,2
0,0,0,0,648,86,2,1
0,0,0,0,402,41,1,1
0,0,0,0,87,1,2,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,181,24,2,2
0,0,0,0,756,24,1,1
0,0,0,0,784,1,1,1
0,0,0,0,651,6,1,2
0,0,0,0,540,24,1,1
0,0,0,0,176,42,1,1
0,0,0,0,792,16,1,1
0,0,0,0,581,42,2,2
0,0,0,0,150,63,1,1
0,0,0,0,298,1,2,1
0,0,0,0,792,39,1,1
0,0,0,0,106,42,2,1
0,0,0,0,86,16,1,1
0,0,0,0,674,1,1,1
0,0,0,0,276,24,2,1
0,0,0,0,479,1,2,2
0,0,0,0,11,27,2,2
0,0,0,0,449,8,2,2
0,0,0,0,332,7,1,1
0,0,0,0,585,7,2,2
0,0,0,0,16,101,1,1
0,0,0,0,25,7,2,2
0,0,0,0,434,27,1,1
0,0,0,0,193,16,2,2
0,0,0,0,503,8,2,2
0,0,0,0,387,6,2,2
0,0,0,0,720,1,1,1
0,0,0,0,456,57,2,1
0,0,0,0,278,1,1,1
0,0,0,0,306,22,1,1
0,0,0,0,349,16,2,2
0,0,0,0,705,71,2,2
0,0,0,0,269,24,1,2
0,0,0,0,23,1,2,2
0,0,0,0,800,22,1,1
0,0,0,0,712,7,1,1
0,0,0,0,606,16,1,1
0,0,0,0,511,59,2,2
0,0,0,0,526,7,2,1
0,0,0,0,293,16,1,2
0,0,0,0,591,6,2,2
0,0,0,0,652,8,2,1
0,0,0,0,433,24,1,2
0,0,0,0,539,63,2,2
0,0,0,0,599,44,2,2
0,0,0,0,647,27,1,2
0,0,0,0,415,48,2,2
0,0,0,0,789,48,2,2
0,0,0,0,116,7,2,1
0,0,0,0,552,22,1,1
0,0,0,0,633,8,1,2
0,0,0,0,586,27,2,1
0,0,0,0,705,16,2,2
0,0,0,0,267,39,2,2
0,0,0,0,325,27,2,2
0,0,0,0,686,1,1,1
0,0,0,0,348,1,2,1
0,0,0,0,707,8,1,2
0,0,0,0,155,42,2,2
0,0,0,0,166,22,2,1
0,0,0,0,326,1,1,1
0,0,0,0,482,8,1,1
0,0,0,0,296,1,1,1
0,0,0,0,348,39,2,1
0,0,0,0,315,41,1,2
0,0,0,0,349,8,2,2
0,0,0,0,582,27,1,1
0,0,0,0,743,6,2,2
0,0,0,0,104,6,1,1
0,0,0,0,227,44,1,2
0,0,0,0,748,16,1,1
0,0,0,0,224,1,1,1
0,0,0,0,316,6,2,1
0,0,0,0,328,42,1,1
0,0,0,0,428,27,1,1
0,0,0,0,333,7,2,2
0,0,0,0,784,6,1,1
0,0,0,0,798,41,1,1
0,0,0,0,620,16,1,1
0,0,0,0,408,80,2,1
0,0,0,0,371,44,2,2
0,0,0,0,53,1,2,2
0,0,0,0,249,22,2,2
0,0,0,0,245,6,2,2
0,0,0,0,219,8,1,2
0,0,0,0,201,7,2,2
0,0,0,0,327,1,2,2
0,0,0,0,781,8,2,2
0,0,0,0,722,27,1,1
0,0,0,0,525,57,2,2
0,0,0,0,320,8,1,1
0,0,0,0,446,47,2,1
0,0,0,0,224,22,1,1
0,0,0,0,9,94,2,2
0,0,0,0,56,1,2,1
0,0,0,0,220,6,1,1
0,0,0,0,252,16,1,1
0,0,0,0,239,27,2,2
0,0,0,0,595,59,2,2
0,0,0,0,365,7,2,2
