day,hour,minute,second,question,worker,answer,gt
0,0,0,0,408,3,1,1
0,0,0,0,255,2,2,2
0,0,0,0,71,14,2,2
0,0,0,0,382,87,2,1
0,0,0,0,176,9,2,1
0,0,0,0,260,2,1,1
0,0,0,0,358,13,1,1
0,0,0,0,95,14,2,2
0,0,0,0,93,13,2,2
0,0,0,0,393,1,2,2
0,0,0,0,599,5,2,2
0,0,0,0,167,40,1,2
0,0,0,0,350,5,1,1
0,0,0,0,706,17,1,1
0,0,0,0,241,41,2,2
0,0,0,0,197,3,1,2
0,0,0,0,206,2,1,1
0,0,0,0,472,14,1,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,1,1
0,0,0,0,586,40,2,1
0,0,0,0,25,40,1,2
0,0,0,0,779,34,1,2
0,0,0,0,129,17,1,2
0,0,0,0,181,2,2,2
0,0,0,0,124,34,1,1
0,0,0,0,89,1,2,2
0,0,0,0,443,34,2,2
0,0,0,0,286,102,1,1
0,0,0,0,551,2,2,2
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,588,76,1,1
0,0,0,0,648,13,1,1
0,0,0,0,648,9,1,1
0,0,0,0,165,17,2,2
0,0,0,0,548,1,1,1
0,0,0,0,116,2,2,1
0,0,0,0,556,17,2,1
0,0,0,0,89,13,2,2
0,0,0,0,601,1,1,2
0,0,0,0,170,1,1,1
0,0,0,0,431,117,1,2
0,0,0,0,360,1,2,1
0,0,0,0,88,2,2,1
0,0,0,0,320,76,1,1
0,0,0,0,228,17,2,1
0,0,0,0,449,71,2,2
0,0,0,0,688,2,1,1
0,0,0,0,531,17,1,2
0,0,0,0,543,1,2,2
0,0,0,0,398,5,1,1
0,0,0,0,80,1,1,1
0,0,0,0,473,14,2,2
0,0,0,0,795,31,1,2
0,0,0,0,604,34,1,1
0,0,0,0,289,5,2,2
0,0,0,0,97,13,2,2
0,0,0,0,539,78,2,2
0,0,0,0,87,1,2,2
0,0,0,0,473,32,2,2
0,0,0,0,547,71,2,2
0,0,0,0,205,9,2,2
0,0,0,0,246,5,1,1
0,0,0,0,504,17,1,1
0,0,0,0,344,14,1,1
0,0,0,0,461,3,2,2
0,0,0,0,315,9,1,2
0,0,0,0,725,3,1,2
0,0,0,0,328,31,1,1
0,0,0,0,789,2,1,2
0,0,0,0,356,3,1,1
0,0,0,0,257,14,1,2
0,0,0,0,267,9,2,2
0,0,0,0,195,67,1,2
0,0,0,0,709,32,2,2
0,0,0,0,736,5,1,1
0,0,0,0,439,34,1,2
0,0,0,0,725,34,1,2
0,0,0,0,447,2,2,2
0,0,0,0,406,17,2,1
0,0,0,0,458,14,1,1
0,0,0,0,467,14,1,2
0,0,0,0,251,9,2,2
0,0,0,0,773,17,1,2
0,0,0,0,114,14,1,1
0,0,0,0,53,2,2,2
0,0,0,0,651,31,1,2
0,0,0,0,675,13,2,2
0,0,0,0,652,5,2,1
0,0,0,0,628,3,2,1
0,0,0,0,85,9,2,2
0,0,0,0,395,40,1,2
0,0,0,0,528,3,1,1
0,0,0,0,278,89,1,1
0,0,0,0,346,2,1,1
0,0,0,0,720,1,1,1
0,0,0,0,472,5,1,1
0,0,0,0,53,14,2,2
0,0,0,0,365,17,1,2
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,649,32,1,2
0,0,0,0,449,1,2,2
0,0,0,0,794,9,1,1
0,0,0,0,650,14,2,1
0,0,0,0,23,1,1,2
0,0,0,0,560,74,2,1
0,0,0,0,239,3,2,2
0,0,0,0,79,5,2,2
0,0,0,0,267,51,2,2
0,0,0,0,237,2,1,2
0,0,0,0,749,9,2,2
0,0,0,0,321,17,1,2
0,0,0,0,409,32,2,2
0,0,0,0,623,92,2,2
0,0,0,0,796,5,1,1
0,0,0,0,675,2,2,2
0,0,0,0,22,17,1,1
0,0,0,0,76,13,1,1
0,0,0,0,530,13,2,1
0,0,0,0,414,19,1,1
0,0,0,0,45,14,2,2
0,0,0,0,491,5,2,2
0,0,0,0,413,9,2,2
0,0,0,0,53,31,2,2
0,0,0,0,147,14,2,2
0,0,0,0,604,31,1,1
0,0,0,0,119,2,2,2
0,0,0,0,209,2,2,2
0,0,0,0,188,9,1,1
0,0,0,0,685,13,2,2
0,0,0,0,627,31,2,2
0,0,0,0,107,9,2,2
0,0,0,0,322,1,2,1
0,0,0,0,238,13,2,1
0,0,0,0,273,40,2,2
0,0,0,0,395,19,1,2
0,0,0,0,747,14,1,2
0,0,0,0,391,3,2,2
0,0,0,0,639,19,2,2
0,0,0,0,42,9,1,1
0,0,0,0,98,5,1,1
0,0,0,0,308,13,2,1
0,0,0,0,51,14,1,2
0,0,0,0,678,31,1,1
0,0,0,0,358,19,1,1
0,0,0,0,113,32,2,2
0,0,0,0,686,1,1,1
0,0,0,0,496,51,1,1
0,0,0,0,338,9,2,1
0,0,0,0,54,19,1,1
0,0,0,0,142,3,2,1
0,0,0,0,3,58,2,2
0,0,0,0,539,3,2,2
0,0,0,0,752,5,1,1
0,0,0,0,777,5,1,2
0,0,0,0,742,17,1,1
0,0,0,0,79,3,2,2
0,0,0,0,229,2,1,2
0,0,0,0,701,2,2,2
0,0,0,0,100,19,1,1
0,0,0,0,241,19,2,2
0,0,0,0,483,5,2,2
0,0,0,0,159,14,1,2
0,0,0,0,737,2,2,2
0,0,0,0,264,51,1,1
0,0,0,0,375,14,2,2
0,0,0,0,687,3,1,2
0,0,0,0,191,13,2,2
0,0,0,0,224,1,2,1
0,0,0,0,657,5,2,2
0,0,0,0,382,13,2,1
0,0,0,0,401,17,2,2
0,0,0,0,85,2,2,2
0,0,0,0,457,13,2,2
0,0,0,0,207,2,2,2
0,0,0,0,644,31,1,1
0,0,0,0,594,13,1,1
0,0,0,0,16,78,1,1
0,0,0,0,598,31,1,1
0,0,0,0,520,9,1,1
0,0,0,0,310,3,1,1
0,0,0,0,44,13,1,1
0,0,0,0,367,41,2,2
0,0,0,0,163,13,1,2
0,0,0,0,242,3,1,1
0,0,0,0,111,1,2,2
0,0,0,0,624,2,1,1
0,0,0,0,714,17,2,1
0,0,0,0,310,34,1,1
0,0,0,0,658,2,2,1
0,0,0,0,193,17,2,2
0,0,0,0,475,5,2,2
0,0,0,0,603,5,1,2
0,0,0,0,190,19,2,1
0,0,0,0,485,32,1,2
0,0,0,0,731,19,2,2
0,0,0,0,575,34,1,2
0,0,0,0,773,41,1,2
0,0,0,0,798,3,1,1
0,0,0,0,718,3,1,1
0,0,0,0,696,9,1,1
0,0,0,0,620,31,1,1
0,0,0,0,661,55,2,2
0,0,0,0,600,17,1,1
0,0,0,0,56,1,2,1
0,0,0,0,498,17,2,1
0,0,0,0,778,55,2,1
0,0,0,0,61,14,2,2
0,0,0,0,547,31,2,2
0,0,0,0,315,19,2,2
0,0,0,0,393,31,2,2
0,0,0,0,746,13,1,1
0,0,0,0,72,74,1,1
0,0,0,0,463,17,2,2
0,0,0,0,792,2,2,1
0,0,0,0,485,116,1,2
0,0,0,0,498,14,2,1
0,0,0,0,750,1,1,1
0,0,0,0,779,3,1,2
0,0,0,0,426,3,1,1
0,0,0,0,732,19,1,1
0,0,0,0,624,9,1,1
0,0,0,0,63,2,2,2
0,0,0,0,52,31,1,1
0,0,0,0,247,19,2,2
0,0,0,0,510,14,2,1
0,0,0,0,458,51,1,1
0,0,0,0,552,1,2,1
0,0,0,0,46,2,1,1
0,0,0,0,636,1,1,1
0,0,0,0,462,17,1,1
0,0,0,0,63,9,2,2
0,0,0,0,117,5,1,2
0,0,0,0,708,19,1,1
0,0,0,0,680,2,1,1
0,0,0,0,590,51,1,1
0,0,0,0,661,58,2,2
0,0,0,0,338,1,2,1
0,0,0,0,206,14,1,1
0,0,0,0,394,14,1,1
0,0,0,0,298,2,1,1
0,0,0,0,462,13,1,1
0,0,0,0,794,34,1,1
0,0,0,0,761,2,2,2
0,0,0,0,780,41,1,1
0,0,0,0,758,2,2,1
0,0,0,0,176,13,2,1
0,0,0,0,287,41,2,2
0,0,0,0,414,9,1,1
0,0,0,0,425,1,2,2
0,0,0,0,65,102,2,2
0,0,0,0,317,89,2,2
0,0,0,0,1,32,2,2
0,0,0,0,199,19,2,2
0,0,0,0,603,17,1,2
0,0,0,0,593,17,2,2
0,0,0,0,397,32,2,2
0,0,0,0,66,9,1,1
0,0,0,0,680,1,1,1
0,0,0,0,200,9,1,1
0,0,0,0,31,1,2,2
0,0,0,0,432,1,1,1
0,0,0,0,485,2,1,2
0,0,0,0,468,14,1,1
0,0,0,0,559,2,2,2
0,0,0,0,269,19,2,2
0,0,0,0,712,2,1,1
0,0,0,0,350,34,1,1
0,0,0,0,759,41,2,2
0,0,0,0,622,13,1,1
0,0,0,0,199,9,2,2
0,0,0,0,208,3,1,1
0,0,0,0,80,87,1,1
0,0,0,0,600,5,1,1
0,0,0,0,633,3,1,2
0,0,0,0,672,1,1,1
0,0,0,0,548,14,1,1
0,0,0,0,420,13,2,1
0,0,0,0,564,2,1,1
0,0,0,0,198,3,2,1
0,0,0,0,526,5,1,1
0,0,0,0,355,13,2,2
0,0,0,0,624,19,1,1
0,0,0,0,542,1,2,1
0,0,0,0,665,3,1,2
0,0,0,0,251,3,2,2
0,0,0,0,20,51,1,1
0,0,0,0,276,1,1,1
0,0,0,0,609,17,2,2
0,0,0,0,783,3,1,2
0,0,0,0,452,9,2,1
0,0,0,0,314,19,1,1
0,0,0,0,422,41,2,1
0,0,0,0,138,3,1,1
0,0,0,0,50,3,1,1
0,0,0,0,292,2,1,1
0,0,0,0,112,3,2,1
0,0,0,0,706,19,1,1
0,0,0,0,669,1,1,2
0,0,0,0,572,1,1,1
0,0,0,0,64,17,1,1
0,0,0,0,161,2,1,2
0,0,0,0,636,60,1,1
0,0,0,0,216,1,1,1
0,0,0,0,536,19,1,1
0,0,0,0,102,31,2,1
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,174,40,2,1
0,0,0,0,368,9,1,1
0,0,0,0,121,1,2,2
0,0,0,0,784,9,1,1
0,0,0,0,150,3,1,1
0,0,0,0,225,3,1,2
0,0,0,0,549,3,2,2
0,0,0,0,445,32,2,2
0,0,0,0,548,2,1,1
0,0,0,0,383,17,1,2
0,0,0,0,397,9,2,2
0,0,0,0,527,5,2,2
0,0,0,0,285,19,2,2
0,0,0,0,152,3,1,1
0,0,0,0,460,119,1,1
0,0,0,0,692,9,2,1
0,0,0,0,608,31,1,1
0,0,0,0,46,9,1,1
0,0,0,0,112,60,2,1
0,0,0,0,161,1,1,2
0,0,0,0,406,19,2,1
0,0,0,0,380,1,1,1
0,0,0,0,587,40,2,2
0,0,0,0,266,2,2,1
0,0,0,0,554,40,1,1
0,0,0,0,676,65,1,1
0,0,0,0,408,5,1,1
0,0,0,0,415,71,2,2
0,0,0,0,709,55,2,2
0,0,0,0,487,14,2,2
0,0,0,0,559,3,2,2
0,0,0,0,665,32,1,2
0,0,0,0,574,13,2,1
0,0,0,0,792,1,2,1
0,0,0,0,377,13,2,2
0,0,0,0,519,3,2,2
0,0,0,0,388,14,1,1
0,0,0,0,701,19,2,2
0,0,0,0,299,119,1,2
0,0,0,0,577,9,2,2
0,0,0,0,653,9,1,2
0,0,0,0,516,1,1,1
0,0,0,0,333,78,2,2
0,0,0,0,438,19,1,1
0,0,0,0,217,2,2,2
0,0,0,0,294,3,1,1
0,0,0,0,212,2,1,1
0,0,0,0,264,2,1,1
0,0,0,0,9,2,1,2
0,0,0,0,2,9,2,1
0,0,0,0,685,19,2,2
0,0,0,0,161,13,1,2
0,0,0,0,775,2,1,2
0,0,0,0,782,13,1,1
0,0,0,0,617,13,2,2
0,0,0,0,631,3,2,2
0,0,0,0,500,3,2,1
0,0,0,0,569,5,2,2
0,0,0,0,296,5,1,1
0,0,0,0,218,41,2,1
0,0,0,0,215,14,2,2
0,0,0,0,319,31,2,2
0,0,0,0,44,2,1,1
0,0,0,0,480,5,1,1
0,0,0,0,295,19,2,2
0,0,0,0,132,31,1,1
0,0,0,0,287,9,2,2
0,0,0,0,109,2,1,2
0,0,0,0,348,9,1,1
0,0,0,0,790,9,2,1
0,0,0,0,611,2,2,2
0,0,0,0,121,17,2,2
0,0,0,0,389,9,2,2
0,0,0,0,55,3,1,2
0,0,0,0,224,74,2,1
0,0,0,0,352,1,1,1
0,0,0,0,465,13,2,2
0,0,0,0,524,65,1,1
0,0,0,0,499,1,2,2
0,0,0,0,565,1,2,2
0,0,0,0,737,55,2,2
0,0,0,0,753,31,1,2
0,0,0,0,604,1,1,1
0,0,0,0,51,31,1,2
0,0,0,0,319,40,2,2
0,0,0,0,178,9,2,1
0,0,0,0,217,14,2,2
0,0,0,0,501,1,1,2
0,0,0,0,619,31,2,2
0,0,0,0,290,9,1,1
0,0,0,0,563,32,2,2
0,0,0,0,494,5,1,1
0,0,0,0,38,55,1,1
0,0,0,0,690,14,1,1
0,0,0,0,135,5,1,2
0,0,0,0,413,5,2,2
0,0,0,0,219,5,1,2
0,0,0,0,592,19,1,1
0,0,0,0,105,9,1,2
0,0,0,0,138,5,1,1
0,0,0,0,438,60,1,1
0,0,0,0,401,5,2,2
0,0,0,0,623,9,2,2
0,0,0,0,69,9,2,2
0,0,0,0,652,65,2,1
0,0,0,0,759,5,2,2
0,0,0,0,13,13,2,2
0,0,0,0,652,41,2,1
0,0,0,0,676,3,1,1
0,0,0,0,396,14,1,1
0,0,0,0,449,17,2,2
0,0,0,0,545,1,1,2
0,0,0,0,593,9,2,2
0,0,0,0,671,9,1,2
0,0,0,0,357,1,2,2
0,0,0,0,715,5,2,2
0,0,0,0,422,13,2,1
0,0,0,0,8,1,1,1
0,0,0,0,586,9,2,1
0,0,0,0,633,5,1,2
0,0,0,0,54,13,1,1
0,0,0,0,485,1,1,2
0,0,0,0,189,3,2,2
0,0,0,0,23,19,1,2
0,0,0,0,205,51,2,2
0,0,0,0,258,9,1,1
0,0,0,0,128,9,1,1
0,0,0,0,215,2,2,2
0,0,0,0,460,14,1,1
0,0,0,0,548,34,1,1
0,0,0,0,13,1,2,2
0,0,0,0,557,5,2,2
0,0,0,0,522,3,1,1
0,0,0,0,214,3,1,1
0,0,0,0,232,31,1,1
0,0,0,0,793,58,1,2
0,0,0,0,154,9,1,1
0,0,0,0,95,2,2,2
0,0,0,0,98,14,1,1
0,0,0,0,797,17,2,2
0,0,0,0,640,3,2,1
0,0,0,0,456,9,1,1
0,0,0,0,267,41,2,2
0,0,0,0,103,17,2,2
0,0,0,0,416,1,1,1
0,0,0,0,790,71,2,1
0,0,0,0,255,34,2,2
0,0,0,0,190,14,2,1
0,0,0,0,165,2,2,2
0,0,0,0,657,32,2,2
0,0,0,0,313,13,2,2
0,0,0,0,695,19,2,2
0,0,0,0,774,41,1,1
0,0,0,0,362,34,1,1
0,0,0,0,200,17,1,1
0,0,0,0,384,40,1,1
0,0,0,0,350,14,1,1
0,0,0,0,712,32,1,1
0,0,0,0,785,13,1,2
0,0,0,0,270,14,2,1
0,0,0,0,710,5,1,1
0,0,0,0,333,9,2,2
0,0,0,0,156,14,1,1
0,0,0,0,131,17,2,2
0,0,0,0,412,1,2,1
0,0,0,0,782,14,1,1
0,0,0,0,463,14,2,2
0,0,0,0,333,3,2,2
0,0,0,0,433,2,1,2
0,0,0,0,291,14,2,2
0,0,0,0,495,34,2,2
0,0,0,0,330,3,2,1
0,0,0,0,410,17,2,1
0,0,0,0,116,14,2,1
0,0,0,0,695,2,2,2
0,0,0,0,29,5,2,2
0,0,0,0,178,34,2,1
0,0,0,0,425,65,2,2
0,0,0,0,50,41,1,1
0,0,0,0,352,41,1,1
0,0,0,0,756,19,1,1
0,0,0,0,349,9,2,2
0,0,0,0,96,9,1,1
0,0,0,0,559,32,2,2
0,0,0,0,683,41,1,2
0,0,0,0,285,2,2,2
0,0,0,0,558,9,2,1
0,0,0,0,119,17,2,2
0,0,0,0,131,9,2,2
0,0,0,0,29,9,2,2
0,0,0,0,695,1,2,2
0,0,0,0,638,5,1,1
0,0,0,0,137,9,2,2
0,0,0,0,518,1,1,1
0,0,0,0,71,2,2,2
0,0,0,0,771,3,2,2
0,0,0,0,16,34,1,1
0,0,0,0,433,87,1,2
0,0,0,0,268,60,1,1
0,0,0,0,508,14,1,1
0,0,0,0,559,1,2,2
0,0,0,0,460,3,1,1
0,0,0,0,629,2,2,2
0,0,0,0,589,5,2,2
0,0,0,0,710,3,1,1
0,0,0,0,757,31,1,2
0,0,0,0,727,92,1,2
0,0,0,0,592,9,1,1
0,0,0,0,753,17,1,2
0,0,0,0,123,3,2,2
0,0,0,0,590,40,1,1
0,0,0,0,316,31,2,1
0,0,0,0,721,17,1,2
0,0,0,0,767,9,2,2
0,0,0,0,456,1,1,1
0,0,0,0,658,13,2,1
0,0,0,0,445,9,2,2
0,0,0,0,780,3,1,1
0,0,0,0,256,2,2,1
0,0,0,0,652,111,2,1
0,0,0,0,463,19,2,2
0,0,0,0,179,1,2,2
0,0,0,0,463,31,2,2
0,0,0,0,622,3,1,1
0,0,0,0,277,3,2,2
0,0,0,0,439,1,1,2
0,0,0,0,688,19,1,1
0,0,0,0,346,1,1,1
0,0,0,0,630,19,1,1
0,0,0,0,235,17,2,2
0,0,0,0,235,1,2,2
0,0,0,0,316,3,2,1
0,0,0,0,132,2,1,1
0,0,0,0,483,13,2,2
0,0,0,0,740,65,1,1
0,0,0,0,585,17,2,2
0,0,0,0,452,2,2,1
0,0,0,0,39,19,2,2
0,0,0,0,11,3,2,2
0,0,0,0,386,3,2,1
0,0,0,0,274,1,1,1
0,0,0,0,225,17,1,2
0,0,0,0,32,3,2,1
0,0,0,0,231,1,2,2
0,0,0,0,377,40,2,2
0,0,0,0,156,32,1,1
0,0,0,0,486,5,1,1
0,0,0,0,353,2,1,2
0,0,0,0,384,1,1,1
0,0,0,0,692,65,2,1
0,0,0,0,194,73,1,1
0,0,0,0,754,41,1,1
0,0,0,0,198,1,2,1
0,0,0,0,676,2,1,1
0,0,0,0,375,32,2,2
0,0,0,0,756,13,1,1
0,0,0,0,348,32,1,1
0,0,0,0,503,2,2,2
0,0,0,0,365,5,1,2
0,0,0,0,513,17,2,2
0,0,0,0,627,9,2,2
0,0,0,0,543,32,2,2
0,0,0,0,476,2,2,1
0,0,0,0,254,5,1,1
0,0,0,0,278,3,1,1
0,0,0,0,271,5,2,2
0,0,0,0,493,5,1,2
0,0,0,0,122,14,1,1
0,0,0,0,561,41,2,2
0,0,0,0,289,9,2,2
0,0,0,0,763,9,1,2
0,0,0,0,10,3,1,1
0,0,0,0,270,1,2,1
0,0,0,0,726,3,2,1
0,0,0,0,6,40,1,1
0,0,0,0,538,40,1,1
0,0,0,0,424,1,1,1
0,0,0,0,499,58,2,2
0,0,0,0,673,9,1,2
0,0,0,0,480,17,1,1
0,0,0,0,10,14,1,1
0,0,0,0,133,1,2,2
0,0,0,0,49,71,2,2
0,0,0,0,678,19,1,1
0,0,0,0,256,32,2,1
0,0,0,0,519,51,2,2
0,0,0,0,174,17,2,1
0,0,0,0,226,13,2,1
0,0,0,0,507,17,2,2
0,0,0,0,89,3,2,2
0,0,0,0,49,9,2,2
0,0,0,0,39,5,2,2
0,0,0,0,743,3,2,2
0,0,0,0,668,3,1,1
0,0,0,0,10,2,1,1
0,0,0,0,359,1,2,2
0,0,0,0,454,1,1,1
0,0,0,0,158,58,2,1
0,0,0,0,276,17,1,1
0,0,0,0,217,13,2,2
0,0,0,0,798,1,1,1
0,0,0,0,81,17,1,2
0,0,0,0,128,2,1,1
0,0,0,0,207,41,2,2
0,0,0,0,404,1,1,1
0,0,0,0,8,2,1,1
0,0,0,0,324,102,1,1
0,0,0,0,614,5,1,1
0,0,0,0,43,2,1,2
0,0,0,0,251,1,2,2
0,0,0,0,105,14,1,2
0,0,0,0,782,3,1,1
0,0,0,0,355,3,2,2
0,0,0,0,411,3,2,2
0,0,0,0,502,3,2,1
0,0,0,0,30,3,1,1
0,0,0,0,650,5,2,1
0,0,0,0,182,3,1,1
0,0,0,0,370,34,1,1
0,0,0,0,100,9,1,1
0,0,0,0,260,3,1,1
0,0,0,0,317,2,2,2
0,0,0,0,556,5,2,1
0,0,0,0,327,34,1,2
0,0,0,0,145,14,1,2
0,0,0,0,388,17,1,1
0,0,0,0,347,17,2,2
0,0,0,0,31,65,2,2
0,0,0,0,98,71,1,1
0,0,0,0,542,19,2,1
0,0,0,0,96,3,1,1
0,0,0,0,677,14,1,2
0,0,0,0,126,3,2,1
0,0,0,0,383,19,1,2
0,0,0,0,193,1,2,2
0,0,0,0,24,1,1,1
0,0,0,0,678,9,1,1
0,0,0,0,494,1,1,1
0,0,0,0,116,41,2,1
0,0,0,0,380,14,1,1
0,0,0,0,492,2,2,1
0,0,0,0,450,9,1,1
0,0,0,0,363,32,2,2
0,0,0,0,343,1,2,2
0,0,0,0,343,14,2,2
0,0,0,0,134,51,1,1
0,0,0,0,717,2,2,2
0,0,0,0,399,9,1,2
0,0,0,0,414,14,1,1
0,0,0,0,533,2,2,2
0,0,0,0,792,41,2,1
0,0,0,0,719,13,2,2
0,0,0,0,394,17,1,1
0,0,0,0,647,5,2,2
0,0,0,0,369,5,2,2
0,0,0,0,580,2,1,1
0,0,0,0,197,14,1,2
0,0,0,0,418,9,1,1
0,0,0,0,83,40,2,2
0,0,0,0,388,32,1,1
0,0,0,0,583,1,2,2
0,0,0,0,284,34,1,1
0,0,0,0,360,3,2,1
0,0,0,0,501,17,1,2
0,0,0,0,59,5,2,2
0,0,0,0,189,2,2,2
0,0,0,0,364,32,1,1
0,0,0,0,303,3,2,2
0,0,0,0,281,3,2,2
0,0,0,0,19,17,2,2
0,0,0,0,94,2,2,1
0,0,0,0,113,17,2,2
0,0,0,0,545,2,1,2
0,0,0,0,25,17,1,2
0,0,0,0,343,9,2,2
0,0,0,0,321,1,1,2
0,0,0,0,383,14,1,2
