day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,9,2,2
0,0,0,0,778,22,2,1
0,0,0,0,261,22,2,2
0,0,0,0,541,4,2,2
0,0,0,0,156,7,1,1
0,0,0,0,196,3,1,1
0,0,0,0,327,6,2,2
0,0,0,0,40,16,1,1
0,0,0,0,785,53,2,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,770,2,2,1
0,0,0,0,11,7,2,2
0,0,0,0,296,53,1,1
0,0,0,0,38,24,2,1
0,0,0,0,526,20,1,1
0,0,0,0,296,39,1,1
0,0,0,0,778,10,2,1
0,0,0,0,778,16,2,1
0,0,0,0,304,4,1,1
0,0,0,0,623,50,2,2
0,0,0,0,259,16,1,2
0,0,0,0,364,7,1,1
0,0,0,0,754,31,1,1
0,0,0,0,589,16,1,2
0,0,0,0,641,32,2,2
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,270,9,2,1
0,0,0,0,15,35,1,2
0,0,0,0,679,16,2,2
0,0,0,0,102,35,1,1
0,0,0,0,651,10,1,2
0,0,0,0,107,57,2,2
0,0,0,0,144,22,1,1
0,0,0,0,755,9,2,2
0,0,0,0,170,7,1,1
0,0,0,0,785,20,2,2
0,0,0,0,29,7,1,2
0,0,0,0,575,22,1,2
0,0,0,0,484,39,2,1
0,0,0,0,722,55,1,1
0,0,0,0,471,4,1,2
0,0,0,0,765,22,2,2
0,0,0,0,473,3,2,2
0,0,0,0,170,55,1,1
0,0,0,0,296,4,1,1
0,0,0,0,493,39,2,2
0,0,0,0,702,4,2,1
0,0,0,0,234,19,1,1
0,0,0,0,721,19,2,2
0,0,0,0,535,22,2,2
0,0,0,0,707,22,2,2
0,0,0,0,760,7,2,1
0,0,0,0,486,2,1,1
0,0,0,0,736,32,2,1
0,0,0,0,336,20,1,1
0,0,0,0,283,10,1,2
0,0,0,0,403,53,2,2
0,0,0,0,141,56,1,2
0,0,0,0,391,4,2,2
0,0,0,0,760,80,2,1
0,0,0,0,207,3,2,2
0,0,0,0,783,2,2,2
0,0,0,0,423,2,1,2
0,0,0,0,110,6,2,1
0,0,0,0,189,16,2,2
0,0,0,0,61,6,2,2
0,0,0,0,273,4,2,2
0,0,0,0,728,22,1,1
0,0,0,0,277,6,1,2
