day,hour,minute,second,question,worker,answer,gt
0,0,0,0,728,10,1,1
0,0,0,0,554,26,2,1
0,0,0,0,797,13,2,2
0,0,0,0,156,7,1,1
0,0,0,0,785,53,2,2
0,0,0,0,15,33,1,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,777,7,1,2
0,0,0,0,778,10,2,1
0,0,0,0,778,16,2,1
0,0,0,0,286,66,1,1
0,0,0,0,573,33,2,2
0,0,0,0,259,16,1,2
0,0,0,0,713,7,2,2
0,0,0,0,573,18,2,2
0,0,0,0,53,26,2,2
0,0,0,0,15,18,1,2
0,0,0,0,715,13,1,2
0,0,0,0,29,7,1,2
0,0,0,0,272,7,1,1
0,0,0,0,621,46,1,2
0,0,0,0,73,26,1,2
0,0,0,0,5,14,2,2
0,0,0,0,374,14,2,1
0,0,0,0,504,52,1,1
0,0,0,0,371,46,2,2
0,0,0,0,389,33,2,2
0,0,0,0,777,18,1,2
0,0,0,0,498,10,2,1
0,0,0,0,721,19,2,2
0,0,0,0,456,46,2,1
0,0,0,0,591,7,1,2
0,0,0,0,633,13,2,2
0,0,0,0,252,6,1,1
0,0,0,0,566,49,1,1
0,0,0,0,777,6,1,2
0,0,0,0,620,64,1,1
0,0,0,0,366,6,2,1
0,0,0,0,283,10,1,2
0,0,0,0,229,33,1,2
0,0,0,0,260,14,1,1
0,0,0,0,25,18,1,2
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,615,19,2,2
0,0,0,0,198,19,2,1
0,0,0,0,608,18,1,1
0,0,0,0,762,7,1,1
0,0,0,0,269,7,1,2
0,0,0,0,599,24,2,2
0,0,0,0,495,6,2,2
0,0,0,0,688,13,1,1
0,0,0,0,253,41,1,2
0,0,0,0,793,6,1,2
0,0,0,0,243,24,2,2
0,0,0,0,223,6,2,2
0,0,0,0,53,7,2,2
0,0,0,0,335,16,2,2
0,0,0,0,320,46,1,1
0,0,0,0,679,13,2,2
0,0,0,0,175,53,2,2
0,0,0,0,174,51,1,1
0,0,0,0,402,16,1,1
0,0,0,0,301,10,2,2
0,0,0,0,320,6,1,1
0,0,0,0,566,81,1,1
0,0,0,0,789,76,2,2
0,0,0,0,80,51,2,1
0,0,0,0,248,16,2,1
0,0,0,0,783,19,1,2
0,0,0,0,572,51,1,1
0,0,0,0,728,14,1,1
0,0,0,0,173,26,2,2
0,0,0,0,18,24,2,1
0,0,0,0,416,16,1,1
0,0,0,0,20,24,1,1
0,0,0,0,190,23,1,1
0,0,0,0,15,24,1,2
0,0,0,0,353,24,2,2
0,0,0,0,64,14,1,1
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,624,10,1,1
0,0,0,0,31,16,1,2
0,0,0,0,205,46,2,2
0,0,0,0,240,19,1,1
0,0,0,0,466,24,1,1
0,0,0,0,24,19,1,1
0,0,0,0,229,6,1,2
0,0,0,0,466,10,1,1
0,0,0,0,738,18,1,1
0,0,0,0,335,14,2,2
0,0,0,0,342,26,2,1
0,0,0,0,354,19,1,1
0,0,0,0,721,10,2,2
0,0,0,0,666,26,1,1
0,0,0,0,5,85,2,2
0,0,0,0,767,6,2,2
0,0,0,0,245,14,2,2
0,0,0,0,317,51,1,2
0,0,0,0,457,41,2,2
0,0,0,0,704,45,1,1
0,0,0,0,760,24,2,1
0,0,0,0,281,19,2,2
0,0,0,0,534,14,1,1
0,0,0,0,673,19,2,2
0,0,0,0,737,19,2,2
0,0,0,0,36,6,1,1
0,0,0,0,290,13,1,1
0,0,0,0,85,6,1,2
0,0,0,0,664,41,2,1
0,0,0,0,304,6,1,1
0,0,0,0,39,24,2,2
0,0,0,0,73,7,1,2
0,0,0,0,676,13,1,1
0,0,0,0,511,19,2,2
0,0,0,0,677,13,1,2
0,0,0,0,618,33,1,1
0,0,0,0,379,18,2,2
0,0,0,0,187,6,2,2
0,0,0,0,405,31,2,2
0,0,0,0,179,6,2,2
0,0,0,0,388,19,1,1
0,0,0,0,783,18,1,2
0,0,0,0,633,33,2,2
0,0,0,0,365,31,2,2
0,0,0,0,591,24,1,2
0,0,0,0,216,14,1,1
0,0,0,0,593,16,2,2
0,0,0,0,730,26,1,1
0,0,0,0,100,41,1,1
0,0,0,0,330,23,1,1
0,0,0,0,698,7,1,1
0,0,0,0,664,16,2,1
0,0,0,0,586,33,2,1
0,0,0,0,317,26,1,2
0,0,0,0,596,6,1,1
0,0,0,0,154,23,1,1
0,0,0,0,487,13,2,2
0,0,0,0,200,46,1,1
0,0,0,0,749,6,1,2
0,0,0,0,39,41,2,2
0,0,0,0,591,100,1,2
0,0,0,0,27,19,2,2
0,0,0,0,473,19,2,2
0,0,0,0,80,78,2,1
0,0,0,0,247,108,1,2
0,0,0,0,297,46,2,2
0,0,0,0,120,33,1,1
0,0,0,0,597,53,1,2
0,0,0,0,647,23,2,2
0,0,0,0,182,78,1,1
0,0,0,0,379,10,2,2
0,0,0,0,183,6,2,2
0,0,0,0,421,24,2,2
0,0,0,0,273,16,2,2
0,0,0,0,515,16,1,2
0,0,0,0,586,7,2,1
0,0,0,0,688,6,1,1
0,0,0,0,346,7,1,1
0,0,0,0,673,10,2,2
0,0,0,0,304,16,1,1
0,0,0,0,475,19,2,2
0,0,0,0,584,24,1,1
0,0,0,0,534,6,1,1
0,0,0,0,250,26,2,1
0,0,0,0,525,24,2,2
0,0,0,0,782,52,1,1
0,0,0,0,82,7,1,1
0,0,0,0,749,14,1,2
0,0,0,0,366,14,2,1
0,0,0,0,27,45,2,2
0,0,0,0,399,10,1,2
0,0,0,0,738,31,1,1
0,0,0,0,602,24,2,1
0,0,0,0,664,18,2,1
0,0,0,0,88,14,2,1
0,0,0,0,744,33,1,1
0,0,0,0,580,19,2,1
0,0,0,0,148,10,1,1
0,0,0,0,496,13,1,1
0,0,0,0,293,6,1,2
0,0,0,0,63,33,1,2
0,0,0,0,428,10,1,1
0,0,0,0,91,6,2,2
0,0,0,0,682,46,1,1
0,0,0,0,183,13,2,2
0,0,0,0,790,13,1,1
0,0,0,0,341,46,2,2
0,0,0,0,86,24,2,1
0,0,0,0,200,16,1,1
0,0,0,0,69,10,2,2
0,0,0,0,87,14,2,2
0,0,0,0,447,19,2,2
0,0,0,0,188,31,1,1
0,0,0,0,555,10,1,2
0,0,0,0,221,26,2,2
0,0,0,0,85,33,1,2
0,0,0,0,71,14,2,2
0,0,0,0,477,7,2,2
0,0,0,0,356,26,2,1
0,0,0,0,530,24,1,1
0,0,0,0,420,10,1,1
0,0,0,0,684,18,1,1
0,0,0,0,512,14,1,1
0,0,0,0,478,53,1,1
0,0,0,0,480,18,1,1
0,0,0,0,745,6,2,2
0,0,0,0,623,7,2,2
0,0,0,0,698,24,1,1
0,0,0,0,699,76,2,2
0,0,0,0,86,7,2,1
0,0,0,0,663,10,2,2
0,0,0,0,95,14,2,2
0,0,0,0,736,26,2,1
0,0,0,0,786,51,1,1
0,0,0,0,667,89,2,2
0,0,0,0,580,7,2,1
0,0,0,0,436,10,2,1
0,0,0,0,503,6,1,2
0,0,0,0,233,6,2,2
0,0,0,0,103,6,2,2
0,0,0,0,472,14,1,1
0,0,0,0,491,16,2,2
0,0,0,0,545,24,1,2
0,0,0,0,784,14,1,1
0,0,0,0,109,26,2,2
0,0,0,0,118,23,1,1
0,0,0,0,305,16,2,2
0,0,0,0,180,51,1,1
0,0,0,0,416,33,1,1
0,0,0,0,671,18,2,2
0,0,0,0,704,18,1,1
0,0,0,0,126,10,2,1
0,0,0,0,551,41,2,2
0,0,0,0,786,46,1,1
0,0,0,0,223,16,2,2
0,0,0,0,509,16,2,2
0,0,0,0,166,18,2,1
0,0,0,0,506,46,1,1
0,0,0,0,442,33,1,1
0,0,0,0,784,7,1,1
0,0,0,0,9,6,2,2
0,0,0,0,89,51,1,2
0,0,0,0,632,26,1,1
0,0,0,0,510,6,2,1
0,0,0,0,114,24,2,1
0,0,0,0,183,10,2,2
0,0,0,0,769,26,2,2
0,0,0,0,787,33,2,2
0,0,0,0,47,23,2,2
0,0,0,0,320,76,1,1
0,0,0,0,310,26,1,1
0,0,0,0,791,33,2,2
0,0,0,0,584,45,1,1
0,0,0,0,793,23,1,2
0,0,0,0,25,46,1,2
0,0,0,0,769,7,2,2
0,0,0,0,659,24,2,2
0,0,0,0,788,10,1,1
0,0,0,0,758,31,1,1
0,0,0,0,511,52,2,2
0,0,0,0,473,14,2,2
0,0,0,0,402,41,1,1
0,0,0,0,18,16,2,1
0,0,0,0,201,31,2,2
0,0,0,0,793,10,1,2
0,0,0,0,606,10,1,1
0,0,0,0,643,18,1,2
0,0,0,0,181,24,2,2
0,0,0,0,415,7,2,2
0,0,0,0,444,10,2,1
0,0,0,0,233,41,2,2
0,0,0,0,544,53,1,1
0,0,0,0,681,23,1,2
0,0,0,0,17,18,2,2
0,0,0,0,651,6,2,2
0,0,0,0,715,7,1,2
0,0,0,0,545,16,1,2
0,0,0,0,471,6,2,2
0,0,0,0,110,13,2,1
0,0,0,0,458,14,1,1
0,0,0,0,612,10,1,1
0,0,0,0,348,24,1,1
0,0,0,0,467,14,2,2
0,0,0,0,788,31,1,1
0,0,0,0,359,16,2,2
0,0,0,0,665,6,2,2
0,0,0,0,727,16,1,2
0,0,0,0,622,26,1,1
0,0,0,0,114,14,2,1
0,0,0,0,285,45,2,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,2,1
0,0,0,0,160,6,1,1
0,0,0,0,687,6,2,2
0,0,0,0,613,6,2,2
0,0,0,0,332,7,2,1
0,0,0,0,407,16,2,2
0,0,0,0,550,46,1,1
0,0,0,0,651,31,2,2
0,0,0,0,364,33,2,1
0,0,0,0,147,41,2,2
0,0,0,0,204,46,1,1
0,0,0,0,338,16,2,1
0,0,0,0,215,6,2,2
0,0,0,0,25,7,1,2
0,0,0,0,524,23,1,1
0,0,0,0,120,10,1,1
0,0,0,0,752,14,1,1
0,0,0,0,740,18,1,1
0,0,0,0,193,16,2,2
0,0,0,0,257,6,2,2
0,0,0,0,89,23,1,2
0,0,0,0,442,26,1,1
0,0,0,0,689,24,2,2
0,0,0,0,391,6,2,2
0,0,0,0,75,10,1,2
0,0,0,0,278,89,1,1
0,0,0,0,170,16,1,1
0,0,0,0,714,14,1,1
0,0,0,0,715,23,1,2
0,0,0,0,349,16,2,2
0,0,0,0,576,14,2,1
0,0,0,0,13,10,2,2
0,0,0,0,295,14,2,2
0,0,0,0,521,49,2,2
0,0,0,0,269,24,1,2
0,0,0,0,701,6,2,2
0,0,0,0,12,85,2,1
0,0,0,0,756,49,1,1
0,0,0,0,322,18,1,1
0,0,0,0,755,24,2,2
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,553,18,2,2
0,0,0,0,268,45,2,1
0,0,0,0,283,24,1,2
0,0,0,0,783,7,1,2
0,0,0,0,526,7,1,1
0,0,0,0,572,33,1,1
0,0,0,0,267,6,2,2
0,0,0,0,374,7,2,1
0,0,0,0,142,33,1,1
0,0,0,0,76,13,1,1
0,0,0,0,591,6,1,2
0,0,0,0,530,13,1,1
0,0,0,0,414,19,2,1
0,0,0,0,744,18,1,1
0,0,0,0,311,6,2,2
0,0,0,0,604,31,1,1
0,0,0,0,727,33,1,2
0,0,0,0,787,13,2,2
0,0,0,0,281,6,2,2
0,0,0,0,167,53,1,2
0,0,0,0,238,13,1,1
0,0,0,0,116,7,1,1
0,0,0,0,403,7,2,2
0,0,0,0,667,24,2,2
0,0,0,0,308,13,1,1
0,0,0,0,326,6,1,1
0,0,0,0,496,51,1,1
0,0,0,0,131,19,2,2
0,0,0,0,668,18,1,1
0,0,0,0,692,53,2,1
0,0,0,0,620,10,1,1
0,0,0,0,100,19,1,1
0,0,0,0,743,6,2,2
0,0,0,0,66,7,1,1
0,0,0,0,339,85,2,2
0,0,0,0,262,7,1,1
0,0,0,0,741,13,1,2
0,0,0,0,104,6,1,1
0,0,0,0,241,19,2,2
0,0,0,0,159,14,1,2
0,0,0,0,375,14,2,2
0,0,0,0,77,23,2,2
0,0,0,0,81,26,2,2
0,0,0,0,724,26,1,1
0,0,0,0,609,33,2,2
0,0,0,0,285,10,2,2
0,0,0,0,333,7,2,2
0,0,0,0,784,6,1,1
0,0,0,0,109,19,2,2
0,0,0,0,620,16,1,1
0,0,0,0,86,19,1,1
0,0,0,0,227,24,1,2
0,0,0,0,788,6,1,1
0,0,0,0,792,14,1,1
0,0,0,0,367,41,2,2
0,0,0,0,341,10,2,2
0,0,0,0,514,45,2,1
0,0,0,0,431,16,1,2
0,0,0,0,603,13,2,2
0,0,0,0,245,6,2,2
0,0,0,0,201,7,2,2
0,0,0,0,731,19,2,2
0,0,0,0,344,26,1,1
0,0,0,0,474,53,1,1
0,0,0,0,773,41,2,2
0,0,0,0,419,10,2,2
0,0,0,0,523,18,2,2
0,0,0,0,382,7,2,1
0,0,0,0,336,13,2,1
0,0,0,0,220,6,1,1
0,0,0,0,480,13,1,1
0,0,0,0,786,16,1,1
0,0,0,0,689,18,2,2
0,0,0,0,293,24,1,2
0,0,0,0,555,7,1,2
0,0,0,0,745,33,2,2
0,0,0,0,211,23,2,2
0,0,0,0,547,31,2,2
0,0,0,0,365,7,2,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,2,2
0,0,0,0,21,64,2,2
0,0,0,0,401,10,2,2
0,0,0,0,346,16,1,1
0,0,0,0,759,7,2,2
0,0,0,0,523,45,2,2
0,0,0,0,260,33,1,1
0,0,0,0,313,10,1,2
0,0,0,0,133,7,2,2
0,0,0,0,52,31,2,1
0,0,0,0,247,19,1,2
0,0,0,0,510,14,2,1
0,0,0,0,582,16,1,1
0,0,0,0,297,13,2,2
0,0,0,0,530,33,1,1
0,0,0,0,242,18,1,1
0,0,0,0,799,41,2,2
0,0,0,0,659,14,2,2
0,0,0,0,682,6,1,1
0,0,0,0,719,51,2,2
0,0,0,0,442,23,1,1
0,0,0,0,206,14,2,1
0,0,0,0,764,16,1,1
0,0,0,0,394,14,1,1
0,0,0,0,576,26,2,1
0,0,0,0,400,10,1,1
0,0,0,0,704,24,1,1
0,0,0,0,434,10,2,1
0,0,0,0,13,31,2,2
0,0,0,0,339,13,2,2
0,0,0,0,775,6,2,2
0,0,0,0,176,13,1,1
0,0,0,0,625,23,2,2
0,0,0,0,544,24,1,1
0,0,0,0,681,24,1,2
0,0,0,0,317,89,1,2
0,0,0,0,57,18,1,2
0,0,0,0,494,46,1,1
0,0,0,0,112,6,1,1
0,0,0,0,570,13,1,1
0,0,0,0,691,10,2,2
0,0,0,0,502,7,2,1
0,0,0,0,243,16,2,2
0,0,0,0,715,49,1,2
0,0,0,0,88,7,2,1
0,0,0,0,212,13,1,1
0,0,0,0,182,18,1,1
0,0,0,0,728,7,1,1
0,0,0,0,572,10,1,1
0,0,0,0,468,14,1,1
0,0,0,0,269,19,1,2
0,0,0,0,174,26,1,1
0,0,0,0,759,41,2,2
0,0,0,0,351,10,2,2
0,0,0,0,396,33,1,1
0,0,0,0,332,19,2,1
0,0,0,0,774,85,2,1
0,0,0,0,324,26,1,1
0,0,0,0,675,14,1,2
0,0,0,0,650,26,1,1
0,0,0,0,780,26,1,1
0,0,0,0,356,13,2,1
0,0,0,0,509,24,2,2
0,0,0,0,54,16,1,1
0,0,0,0,566,6,1,1
0,0,0,0,420,13,1,1
0,0,0,0,664,7,2,1
0,0,0,0,674,23,1,1
0,0,0,0,414,23,2,1
0,0,0,0,610,7,2,1
0,0,0,0,26,7,1,1
0,0,0,0,355,13,2,2
0,0,0,0,624,19,1,1
0,0,0,0,594,46,1,1
0,0,0,0,758,33,1,1
0,0,0,0,20,51,1,1
0,0,0,0,783,46,1,2
0,0,0,0,565,6,2,2
0,0,0,0,314,19,1,1
0,0,0,0,238,23,1,1
0,0,0,0,121,26,2,2
0,0,0,0,62,16,1,1
0,0,0,0,301,52,2,2
0,0,0,0,545,10,1,2
0,0,0,0,121,14,2,2
0,0,0,0,64,7,1,1
0,0,0,0,487,10,2,2
0,0,0,0,43,23,2,2
0,0,0,0,634,13,1,1
0,0,0,0,148,6,1,1
0,0,0,0,175,10,2,2
0,0,0,0,193,14,2,2
0,0,0,0,369,33,2,2
0,0,0,0,21,6,2,2
0,0,0,0,37,23,2,2
0,0,0,0,475,33,2,2
0,0,0,0,47,18,2,2
0,0,0,0,340,10,2,1
0,0,0,0,641,14,1,2
0,0,0,0,13,7,2,2
0,0,0,0,352,10,2,1
0,0,0,0,168,26,1,1
0,0,0,0,732,10,1,1
0,0,0,0,685,33,1,2
0,0,0,0,644,24,1,1
0,0,0,0,733,104,2,2
0,0,0,0,280,19,1,1
0,0,0,0,455,66,2,2
0,0,0,0,68,18,1,1
0,0,0,0,542,7,2,1
0,0,0,0,130,16,1,1
0,0,0,0,440,7,2,1
0,0,0,0,376,7,1,1
0,0,0,0,295,24,2,2
0,0,0,0,640,24,1,1
0,0,0,0,432,23,1,1
0,0,0,0,598,7,1,1
0,0,0,0,112,45,1,1
0,0,0,0,248,10,2,1
0,0,0,0,249,26,1,2
0,0,0,0,266,26,1,1
0,0,0,0,219,13,1,2
0,0,0,0,789,16,2,2
0,0,0,0,30,19,1,1
0,0,0,0,603,82,2,2
0,0,0,0,2,14,2,1
0,0,0,0,67,6,2,2
0,0,0,0,81,49,2,2
0,0,0,0,487,14,2,2
0,0,0,0,567,49,1,2
0,0,0,0,546,53,1,1
0,0,0,0,631,6,2,2
0,0,0,0,636,31,1,1
0,0,0,0,380,19,1,1
0,0,0,0,401,7,2,2
0,0,0,0,574,13,2,1
0,0,0,0,726,46,2,1
0,0,0,0,377,13,2,2
0,0,0,0,388,14,1,1
0,0,0,0,606,64,1,1
0,0,0,0,82,23,1,1
0,0,0,0,438,52,1,1
0,0,0,0,23,6,2,2
0,0,0,0,258,26,1,1
