day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,702,17,1,1
0,0,0,0,541,4,1,2
0,0,0,0,613,78,2,2
0,0,0,0,770,29,1,1
0,0,0,0,793,14,2,2
0,0,0,0,784,4,1,1
0,0,0,0,587,4,2,2
0,0,0,0,800,17,1,1
0,0,0,0,304,4,1,1
0,0,0,0,363,31,2,2
0,0,0,0,286,66,1,1
0,0,0,0,120,54,1,1
0,0,0,0,573,33,1,2
0,0,0,0,521,33,1,2
0,0,0,0,674,112,1,1
0,0,0,0,227,33,1,2
0,0,0,0,5,2,2,2
0,0,0,0,15,35,1,2
0,0,0,0,102,35,1,1
0,0,0,0,384,29,1,1
0,0,0,0,573,31,1,2
0,0,0,0,783,4,1,2
0,0,0,0,523,88,2,2
0,0,0,0,733,42,2,2
0,0,0,0,5,14,2,2
0,0,0,0,497,2,2,2
0,0,0,0,664,17,2,1
0,0,0,0,296,4,1,1
0,0,0,0,481,17,1,2
0,0,0,0,389,33,2,2
0,0,0,0,702,4,1,1
0,0,0,0,685,36,2,2
0,0,0,0,171,14,2,2
0,0,0,0,648,88,1,1
0,0,0,0,96,42,1,1
0,0,0,0,707,5,2,2
0,0,0,0,768,41,1,1
0,0,0,0,742,2,1,1
0,0,0,0,783,2,1,2
0,0,0,0,276,5,2,1
0,0,0,0,169,17,2,2
0,0,0,0,462,4,1,1
0,0,0,0,460,35,1,1
0,0,0,0,698,17,1,1
0,0,0,0,471,5,1,2
0,0,0,0,555,5,2,2
0,0,0,0,389,41,2,2
0,0,0,0,80,66,2,1
0,0,0,0,554,4,2,1
0,0,0,0,773,4,2,2
0,0,0,0,330,5,2,1
0,0,0,0,794,14,1,1
0,0,0,0,541,2,1,2
0,0,0,0,362,4,1,1
0,0,0,0,595,4,2,2
0,0,0,0,289,67,2,2
0,0,0,0,423,31,2,2
0,0,0,0,21,45,1,2
0,0,0,0,239,33,2,2
0,0,0,0,15,36,1,2
0,0,0,0,472,71,1,1
0,0,0,0,770,14,1,1
0,0,0,0,672,17,1,1
0,0,0,0,491,2,2,2
0,0,0,0,454,54,1,1
0,0,0,0,711,17,2,2
0,0,0,0,673,67,1,2
0,0,0,0,534,14,1,1
0,0,0,0,344,4,1,1
0,0,0,0,8,42,1,1
0,0,0,0,169,71,2,2
0,0,0,0,664,41,2,1
0,0,0,0,386,5,2,1
0,0,0,0,147,42,2,2
0,0,0,0,52,14,1,1
0,0,0,0,245,67,2,2
0,0,0,0,331,34,2,2
0,0,0,0,618,33,1,1
0,0,0,0,311,4,2,2
0,0,0,0,516,36,1,1
0,0,0,0,655,78,2,2
0,0,0,0,541,66,1,2
0,0,0,0,405,31,1,2
0,0,0,0,489,14,2,2
0,0,0,0,365,31,1,2
0,0,0,0,711,42,2,2
0,0,0,0,691,33,2,2
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,407,36,2,2
0,0,0,0,516,2,1,1
0,0,0,0,273,17,1,2
0,0,0,0,417,2,2,2
0,0,0,0,695,39,2,2
0,0,0,0,733,33,2,2
0,0,0,0,24,17,1,1
0,0,0,0,356,4,2,1
0,0,0,0,402,14,1,1
0,0,0,0,735,2,2,2
0,0,0,0,586,33,1,1
0,0,0,0,767,5,2,2
0,0,0,0,380,5,1,1
0,0,0,0,39,41,2,2
0,0,0,0,495,4,2,2
0,0,0,0,80,78,2,1
0,0,0,0,622,91,1,1
0,0,0,0,120,33,1,1
0,0,0,0,647,34,1,2
0,0,0,0,206,17,2,1
0,0,0,0,179,45,2,2
0,0,0,0,537,2,2,2
0,0,0,0,360,5,1,1
0,0,0,0,250,70,1,1
0,0,0,0,251,60,2,2
0,0,0,0,651,4,1,2
0,0,0,0,67,31,2,2
0,0,0,0,645,59,1,2
0,0,0,0,70,54,1,1
0,0,0,0,14,54,1,1
0,0,0,0,720,34,1,1
0,0,0,0,20,39,1,1
0,0,0,0,747,5,1,2
0,0,0,0,55,5,1,2
0,0,0,0,344,2,1,1
0,0,0,0,88,14,2,1
0,0,0,0,744,33,2,1
0,0,0,0,386,2,2,1
0,0,0,0,340,17,2,1
0,0,0,0,575,42,1,2
0,0,0,0,403,2,1,2
0,0,0,0,518,2,1,1
0,0,0,0,340,5,2,1
0,0,0,0,166,17,1,1
0,0,0,0,461,4,2,2
0,0,0,0,755,17,2,2
0,0,0,0,732,60,1,1
0,0,0,0,371,60,2,2
0,0,0,0,300,34,1,1
0,0,0,0,87,14,2,2
0,0,0,0,679,5,2,2
0,0,0,0,255,2,2,2
0,0,0,0,71,14,2,2
0,0,0,0,279,39,1,2
0,0,0,0,769,36,2,2
0,0,0,0,260,2,1,1
0,0,0,0,158,42,2,1
0,0,0,0,412,29,2,1
0,0,0,0,95,14,2,2
0,0,0,0,646,78,2,1
0,0,0,0,233,4,2,2
0,0,0,0,778,4,2,1
0,0,0,0,180,31,1,1
0,0,0,0,792,35,1,1
0,0,0,0,331,45,2,2
0,0,0,0,574,4,2,1
0,0,0,0,350,5,2,1
0,0,0,0,627,2,1,2
0,0,0,0,69,91,2,2
0,0,0,0,30,29,1,1
0,0,0,0,724,5,1,1
0,0,0,0,163,29,2,2
0,0,0,0,706,17,1,1
0,0,0,0,241,41,2,2
0,0,0,0,206,2,2,1
0,0,0,0,445,39,2,2
0,0,0,0,472,14,1,1
0,0,0,0,618,39,1,1
0,0,0,0,325,2,2,2
0,0,0,0,427,39,2,2
0,0,0,0,726,29,2,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,1,2
0,0,0,0,775,60,1,2
0,0,0,0,463,41,2,2
0,0,0,0,16,5,1,1
0,0,0,0,433,29,1,2
0,0,0,0,263,29,1,2
0,0,0,0,300,39,1,1
0,0,0,0,675,33,1,2
0,0,0,0,286,102,1,1
0,0,0,0,552,59,2,1
0,0,0,0,647,35,1,2
0,0,0,0,124,36,1,1
0,0,0,0,551,2,2,2
0,0,0,0,593,5,2,2
0,0,0,0,612,14,1,1
0,0,0,0,654,64,2,1
0,0,0,0,732,36,1,1
0,0,0,0,213,34,2,2
0,0,0,0,762,2,2,1
0,0,0,0,569,31,2,2
0,0,0,0,78,33,1,1
0,0,0,0,50,31,1,1
0,0,0,0,300,82,1,1
0,0,0,0,755,34,2,2
0,0,0,0,787,33,2,2
0,0,0,0,350,17,2,1
0,0,0,0,88,2,2,1
0,0,0,0,534,34,1,1
0,0,0,0,775,4,1,2
0,0,0,0,405,4,1,2
0,0,0,0,791,33,2,2
0,0,0,0,556,33,1,1
0,0,0,0,229,5,2,2
0,0,0,0,395,39,2,2
0,0,0,0,688,2,1,1
0,0,0,0,398,5,2,1
0,0,0,0,473,14,2,2
0,0,0,0,795,31,1,2
0,0,0,0,750,118,1,1
0,0,0,0,402,41,1,1
0,0,0,0,569,2,2,2
0,0,0,0,201,31,2,2
0,0,0,0,511,4,2,2
0,0,0,0,188,4,1,1
0,0,0,0,698,4,1,1
0,0,0,0,494,41,2,1
0,0,0,0,608,54,1,1
0,0,0,0,233,41,2,2
0,0,0,0,600,4,1,1
0,0,0,0,176,42,2,1
0,0,0,0,365,54,1,2
0,0,0,0,439,34,1,2
0,0,0,0,725,34,1,2
0,0,0,0,105,64,1,2
0,0,0,0,447,2,1,2
0,0,0,0,406,17,1,1
0,0,0,0,458,14,1,1
0,0,0,0,49,2,2,2
0,0,0,0,792,39,1,1
0,0,0,0,114,14,1,1
0,0,0,0,385,70,2,2
0,0,0,0,781,33,2,2
0,0,0,0,488,35,1,1
0,0,0,0,630,17,1,1
0,0,0,0,168,78,1,1
0,0,0,0,235,60,2,2
0,0,0,0,107,4,2,2
0,0,0,0,651,31,1,2
0,0,0,0,364,33,1,1
0,0,0,0,404,4,1,1
0,0,0,0,212,17,2,1
0,0,0,0,675,54,1,2
0,0,0,0,236,34,2,1
0,0,0,0,752,14,1,1
0,0,0,0,238,4,2,1
0,0,0,0,242,29,1,1
0,0,0,0,744,35,2,1
0,0,0,0,20,5,1,1
0,0,0,0,346,2,1,1
0,0,0,0,204,39,1,1
0,0,0,0,700,39,1,1
0,0,0,0,472,5,1,1
0,0,0,0,86,29,1,1
0,0,0,0,53,14,1,2
0,0,0,0,508,36,1,1
0,0,0,0,275,2,2,2
0,0,0,0,365,17,1,2
0,0,0,0,740,39,1,1
0,0,0,0,254,4,1,1
0,0,0,0,26,36,1,1
0,0,0,0,52,29,1,1
0,0,0,0,565,14,1,2
0,0,0,0,384,54,1,1
0,0,0,0,386,88,2,1
0,0,0,0,650,14,2,1
0,0,0,0,523,17,2,2
0,0,0,0,445,5,2,2
0,0,0,0,470,59,1,1
0,0,0,0,656,4,1,1
0,0,0,0,268,45,1,1
0,0,0,0,511,59,2,2
0,0,0,0,613,5,2,2
0,0,0,0,412,82,2,1
0,0,0,0,572,33,2,1
0,0,0,0,412,36,2,1
0,0,0,0,788,4,1,1
0,0,0,0,142,33,2,1
0,0,0,0,45,14,2,2
0,0,0,0,491,5,2,2
0,0,0,0,53,31,1,2
0,0,0,0,147,14,2,2
0,0,0,0,277,33,1,2
0,0,0,0,604,31,1,1
0,0,0,0,523,36,2,2
0,0,0,0,209,2,2,2
0,0,0,0,627,31,1,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,414,36,2,1
0,0,0,0,747,14,1,2
0,0,0,0,122,4,1,1
0,0,0,0,98,5,1,1
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,678,31,1,1
0,0,0,0,796,36,1,1
0,0,0,0,95,29,2,2
0,0,0,0,752,5,1,1
0,0,0,0,679,70,2,2
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,742,17,1,1
0,0,0,0,276,29,2,1
0,0,0,0,635,39,1,2
0,0,0,0,315,41,1,2
0,0,0,0,33,33,2,2
