day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,305,13,2,2
0,0,0,0,179,13,2,2
0,0,0,0,380,62,1,1
0,0,0,0,136,30,2,1
0,0,0,0,800,8,1,1
0,0,0,0,713,26,2,2
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,764,8,1,1
0,0,0,0,338,13,2,1
0,0,0,0,521,8,2,2
0,0,0,0,718,8,1,1
0,0,0,0,547,30,2,2
0,0,0,0,778,31,2,1
0,0,0,0,608,10,1,1
0,0,0,0,591,10,1,2
0,0,0,0,268,17,1,1
0,0,0,0,135,30,2,2
0,0,0,0,276,42,2,1
0,0,0,0,702,17,1,1
0,0,0,0,605,26,2,2
0,0,0,0,587,26,2,2
0,0,0,0,175,30,2,2
0,0,0,0,253,10,1,2
0,0,0,0,627,32,2,2
0,0,0,0,314,8,1,1
0,0,0,0,304,30,1,1
0,0,0,0,336,8,1,1
0,0,0,0,454,52,2,1
0,0,0,0,194,25,2,1
0,0,0,0,373,8,2,2
0,0,0,0,611,17,2,2
0,0,0,0,635,13,2,2
0,0,0,0,777,51,1,2
0,0,0,0,653,8,2,2
0,0,0,0,410,13,2,1
0,0,0,0,515,45,1,2
0,0,0,0,728,10,1,1
0,0,0,0,576,25,1,1
0,0,0,0,297,69,1,2
0,0,0,0,99,30,2,2
0,0,0,0,791,26,2,2
0,0,0,0,269,66,1,2
0,0,0,0,668,32,1,1
0,0,0,0,386,10,1,1
0,0,0,0,710,10,1,1
0,0,0,0,265,8,2,2
0,0,0,0,628,10,1,1
0,0,0,0,355,8,2,2
0,0,0,0,156,10,1,1
0,0,0,0,210,8,1,1
0,0,0,0,628,26,1,1
0,0,0,0,305,8,2,2
0,0,0,0,641,26,1,2
0,0,0,0,554,26,1,1
0,0,0,0,71,32,2,2
0,0,0,0,797,13,2,2
0,0,0,0,25,45,1,2
0,0,0,0,393,32,2,2
0,0,0,0,766,68,1,1
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,366,32,1,1
0,0,0,0,646,26,2,1
0,0,0,0,271,30,1,2
0,0,0,0,260,51,1,1
0,0,0,0,243,30,2,2
0,0,0,0,348,26,1,1
0,0,0,0,475,10,2,2
0,0,0,0,198,13,2,1
0,0,0,0,5,45,2,2
0,0,0,0,784,91,1,1
0,0,0,0,516,31,1,1
0,0,0,0,5,25,1,2
0,0,0,0,378,31,2,1
