day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,5,2,2
0,0,0,0,38,10,1,1
0,0,0,0,4,12,2,1
0,0,0,0,9,94,2,2
0,0,0,0,498,14,1,1
0,0,0,0,237,10,2,2
0,0,0,0,549,39,2,2
0,0,0,0,313,10,1,2
0,0,0,0,113,10,2,2
0,0,0,0,659,14,2,2
0,0,0,0,206,14,2,1
0,0,0,0,434,10,2,1
0,0,0,0,275,10,2,2
0,0,0,0,6,10,1,1
0,0,0,0,78,12,1,1
0,0,0,0,41,5,2,2
0,0,0,0,240,5,1,1
0,0,0,0,691,10,1,2
0,0,0,0,469,39,2,2
0,0,0,0,572,10,2,1
0,0,0,0,351,10,2,2
0,0,0,0,396,33,1,1
0,0,0,0,614,12,2,1
0,0,0,0,770,12,1,1
0,0,0,0,675,14,1,2
0,0,0,0,661,14,1,2
0,0,0,0,33,12,2,2
0,0,0,0,614,14,2,1
0,0,0,0,721,14,1,2
0,0,0,0,578,99,1,1
0,0,0,0,326,12,2,1
0,0,0,0,700,10,1,1
0,0,0,0,581,12,1,2
0,0,0,0,340,10,2,1
0,0,0,0,206,12,2,1
0,0,0,0,570,5,1,1
0,0,0,0,394,12,2,1
0,0,0,0,396,39,1,1
0,0,0,0,248,10,1,1
0,0,0,0,487,14,1,2
0,0,0,0,91,12,2,2
0,0,0,0,321,12,1,2
0,0,0,0,388,14,1,1
0,0,0,0,299,119,2,2
0,0,0,0,694,39,1,1
0,0,0,0,417,10,1,2
0,0,0,0,435,14,1,2
0,0,0,0,601,12,1,2
0,0,0,0,112,10,2,1
0,0,0,0,294,33,1,1
0,0,0,0,618,10,1,1
0,0,0,0,92,10,1,1
0,0,0,0,569,5,1,2
0,0,0,0,744,14,2,1
0,0,0,0,545,5,2,2
0,0,0,0,296,5,1,1
0,0,0,0,472,10,2,1
0,0,0,0,78,5,1,1
0,0,0,0,748,5,2,1
0,0,0,0,683,5,1,2
0,0,0,0,397,39,2,2
0,0,0,0,163,12,1,2
0,0,0,0,264,14,2,1
0,0,0,0,204,10,2,1
0,0,0,0,78,10,1,1
0,0,0,0,609,10,2,2
0,0,0,0,83,39,2,2
0,0,0,0,535,5,2,2
0,0,0,0,64,12,1,1
0,0,0,0,440,5,1,1
0,0,0,0,494,5,1,1
0,0,0,0,92,99,1,1
0,0,0,0,46,75,1,1
0,0,0,0,141,10,1,2
0,0,0,0,345,5,2,2
0,0,0,0,344,33,1,1
0,0,0,0,160,75,1,1
0,0,0,0,401,5,2,2
0,0,0,0,391,14,2,2
0,0,0,0,581,10,1,2
0,0,0,0,93,12,2,2
0,0,0,0,633,5,1,2
0,0,0,0,427,33,1,2
0,0,0,0,287,10,1,2
0,0,0,0,6,12,1,1
0,0,0,0,557,5,2,2
0,0,0,0,223,14,2,2
0,0,0,0,93,5,2,2
0,0,0,0,98,14,2,1
0,0,0,0,190,14,2,1
0,0,0,0,350,14,1,1
0,0,0,0,710,5,1,1
0,0,0,0,156,14,1,1
0,0,0,0,562,14,2,1
0,0,0,0,463,14,1,2
0,0,0,0,565,10,2,2
0,0,0,0,29,5,1,2
0,0,0,0,208,5,1,1
0,0,0,0,394,33,2,1
0,0,0,0,669,10,2,2
0,0,0,0,464,50,2,1
0,0,0,0,427,10,1,2
0,0,0,0,787,12,1,2
0,0,0,0,791,10,2,2
0,0,0,0,384,39,1,1
0,0,0,0,508,14,1,1
0,0,0,0,779,12,1,2
0,0,0,0,339,12,2,2
0,0,0,0,565,33,2,2
0,0,0,0,454,10,1,1
0,0,0,0,568,5,2,1
0,0,0,0,185,12,1,2
0,0,0,0,215,5,2,2
0,0,0,0,249,14,1,2
0,0,0,0,486,5,1,1
0,0,0,0,467,5,2,2
0,0,0,0,376,10,2,1
0,0,0,0,371,50,2,2
0,0,0,0,468,10,1,1
0,0,0,0,725,39,1,2
0,0,0,0,175,50,2,2
0,0,0,0,766,10,1,1
0,0,0,0,278,5,1,1
0,0,0,0,493,5,2,2
0,0,0,0,359,39,2,2
0,0,0,0,664,33,2,1
0,0,0,0,47,10,2,2
0,0,0,0,10,14,1,1
0,0,0,0,742,33,1,1
0,0,0,0,283,12,1,2
0,0,0,0,39,5,2,2
0,0,0,0,294,10,1,1
0,0,0,0,509,5,2,2
0,0,0,0,688,75,1,1
0,0,0,0,620,12,1,1
0,0,0,0,583,12,2,2
0,0,0,0,127,10,2,2
0,0,0,0,614,5,2,1
0,0,0,0,713,10,1,2
0,0,0,0,307,5,2,2
0,0,0,0,557,12,2,2
0,0,0,0,650,5,2,1
0,0,0,0,373,33,2,2
0,0,0,0,556,5,1,1
0,0,0,0,211,99,2,2
0,0,0,0,145,14,2,2
0,0,0,0,689,12,2,2
0,0,0,0,380,14,1,1
0,0,0,0,728,5,1,1
0,0,0,0,301,33,1,2
0,0,0,0,564,12,1,1
0,0,0,0,658,10,2,1
0,0,0,0,459,39,2,2
0,0,0,0,114,10,1,1
0,0,0,0,667,5,2,2
0,0,0,0,98,12,2,1
0,0,0,0,414,14,2,1
0,0,0,0,647,5,1,2
0,0,0,0,369,5,1,2
0,0,0,0,715,10,2,2
0,0,0,0,372,10,2,1
0,0,0,0,772,5,1,1
0,0,0,0,338,5,1,1
0,0,0,0,392,10,1,1
0,0,0,0,385,5,1,2
0,0,0,0,319,12,1,2
0,0,0,0,754,94,1,1
0,0,0,0,383,14,1,2
0,0,0,0,429,39,1,2
0,0,0,0,392,5,1,1
0,0,0,0,535,10,2,2
0,0,0,0,44,39,1,1
0,0,0,0,705,5,2,2
0,0,0,0,612,33,1,1
0,0,0,0,126,14,1,1
0,0,0,0,307,10,2,2
0,0,0,0,364,5,2,1
0,0,0,0,494,14,1,1
0,0,0,0,677,39,1,2
0,0,0,0,20,14,1,1
0,0,0,0,74,33,1,1
0,0,0,0,285,14,2,2
0,0,0,0,501,5,2,2
0,0,0,0,286,5,1,1
0,0,0,0,591,14,1,2
0,0,0,0,193,10,2,2
0,0,0,0,371,10,2,2
0,0,0,0,638,10,2,1
0,0,0,0,733,10,2,2
0,0,0,0,182,10,1,1
0,0,0,0,173,14,2,2
0,0,0,0,692,10,2,1
0,0,0,0,455,33,2,2
0,0,0,0,141,12,1,2
0,0,0,0,460,5,1,1
0,0,0,0,543,5,2,2
0,0,0,0,596,5,1,1
0,0,0,0,606,5,1,1
0,0,0,0,259,12,2,2
0,0,0,0,348,33,1,1
0,0,0,0,787,14,1,2
0,0,0,0,271,33,2,2
0,0,0,0,799,10,2,2
0,0,0,0,77,10,2,2
0,0,0,0,384,5,1,1
0,0,0,0,389,5,2,2
0,0,0,0,569,14,1,2
0,0,0,0,713,5,1,2
0,0,0,0,617,33,2,2
0,0,0,0,531,5,1,2
0,0,0,0,495,10,2,2
0,0,0,0,61,12,2,2
0,0,0,0,448,5,2,1
0,0,0,0,596,12,1,1
0,0,0,0,131,39,2,2
0,0,0,0,468,94,1,1
0,0,0,0,435,5,1,2
0,0,0,0,431,5,1,2
0,0,0,0,84,10,1,1
0,0,0,0,454,12,1,1
0,0,0,0,602,14,2,1
0,0,0,0,234,10,1,1
0,0,0,0,170,10,2,1
0,0,0,0,470,39,1,1
0,0,0,0,527,39,2,2
0,0,0,0,739,39,2,2
0,0,0,0,745,5,2,2
0,0,0,0,376,14,2,1
0,0,0,0,736,10,1,1
0,0,0,0,597,12,1,2
0,0,0,0,124,12,1,1
0,0,0,0,564,14,1,1
0,0,0,0,332,14,1,1
0,0,0,0,301,5,1,2
0,0,0,0,270,5,2,1
0,0,0,0,359,33,2,2
0,0,0,0,431,10,1,2
0,0,0,0,709,5,2,2
0,0,0,0,349,33,2,2
0,0,0,0,203,14,2,2
0,0,0,0,270,10,2,1
0,0,0,0,72,12,1,1
0,0,0,0,26,14,1,1
0,0,0,0,579,10,1,2
0,0,0,0,230,5,2,1
0,0,0,0,211,14,2,2
0,0,0,0,513,10,2,2
0,0,0,0,786,10,2,1
0,0,0,0,572,12,2,1
0,0,0,0,129,5,2,2
0,0,0,0,167,39,1,2
0,0,0,0,286,14,1,1
0,0,0,0,550,14,1,1
0,0,0,0,125,14,2,2
0,0,0,0,287,5,1,2
0,0,0,0,390,14,1,1
0,0,0,0,481,10,1,2
0,0,0,0,405,33,1,2
0,0,0,0,347,14,1,2
0,0,0,0,61,114,2,2
0,0,0,0,319,14,1,2
0,0,0,0,73,10,1,2
0,0,0,0,703,5,2,2
0,0,0,0,750,12,1,1
0,0,0,0,239,50,2,2
0,0,0,0,378,10,1,1
0,0,0,0,104,10,2,1
0,0,0,0,396,5,1,1
0,0,0,0,507,5,2,2
0,0,0,0,685,10,2,2
0,0,0,0,561,14,2,2
0,0,0,0,387,14,1,2
0,0,0,0,712,14,1,1
0,0,0,0,316,12,2,1
0,0,0,0,243,12,1,2
0,0,0,0,525,12,2,2
0,0,0,0,616,5,2,1
0,0,0,0,666,39,2,1
0,0,0,0,646,5,1,1
0,0,0,0,399,12,2,2
0,0,0,0,120,12,2,1
0,0,0,0,510,10,2,1
0,0,0,0,663,14,2,2
0,0,0,0,742,5,1,1
0,0,0,0,407,5,2,2
0,0,0,0,445,50,2,2
0,0,0,0,557,10,2,2
0,0,0,0,4,14,2,1
0,0,0,0,743,14,2,2
0,0,0,0,628,39,1,1
0,0,0,0,739,12,2,2
0,0,0,0,488,12,1,1
0,0,0,0,695,75,2,2
0,0,0,0,550,10,1,1
0,0,0,0,693,14,1,2
0,0,0,0,637,10,2,2
0,0,0,0,611,14,2,2
0,0,0,0,594,5,2,1
0,0,0,0,268,10,1,1
0,0,0,0,341,5,2,2
0,0,0,0,660,50,1,1
0,0,0,0,291,12,1,2
0,0,0,0,348,5,1,1
0,0,0,0,686,12,1,1
0,0,0,0,165,33,2,2
0,0,0,0,67,12,2,2
0,0,0,0,335,50,2,2
