day,hour,minute,second,question,worker,answer,gt
0,0,0,0,760,7,1,1
0,0,0,0,736,32,1,1
0,0,0,0,795,68,2,2
0,0,0,0,398,55,1,1
0,0,0,0,403,53,2,2
0,0,0,0,611,55,2,2
0,0,0,0,336,78,2,1
0,0,0,0,722,78,1,1
0,0,0,0,762,7,1,1
0,0,0,0,269,7,2,2
0,0,0,0,572,7,1,1
0,0,0,0,42,7,1,1
0,0,0,0,782,7,1,1
0,0,0,0,417,63,2,2
0,0,0,0,789,7,2,2
0,0,0,0,761,7,2,2
0,0,0,0,100,68,1,1
0,0,0,0,640,53,1,1
0,0,0,0,229,7,2,2
0,0,0,0,786,7,2,1
0,0,0,0,769,78,2,2
0,0,0,0,53,7,2,2
0,0,0,0,205,53,2,2
0,0,0,0,534,45,1,1
0,0,0,0,356,45,2,1
0,0,0,0,694,7,1,1
0,0,0,0,175,53,2,2
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
0,0,0,0,349,7,2,2
0,0,0,0,183,7,2,2
0,0,0,0,341,7,2,2
0,0,0,0,203,32,2,2
0,0,0,0,198,7,1,1
0,0,0,0,85,97,2,2
0,0,0,0,179,53,2,2
0,0,0,0,373,7,2,2
0,0,0,0,21,45,2,2
0,0,0,0,405,7,2,2
0,0,0,0,775,7,2,2
0,0,0,0,497,32,2,2
0,0,0,0,452,32,2,1
0,0,0,0,704,45,1,1
0,0,0,0,639,32,2,2
0,0,0,0,669,63,2,2
0,0,0,0,503,107,1,2
0,0,0,0,145,63,2,2
0,0,0,0,105,32,2,2
0,0,0,0,700,7,2,1
0,0,0,0,446,7,1,1
0,0,0,0,655,78,2,2
0,0,0,0,426,32,1,1
0,0,0,0,773,53,2,2
0,0,0,0,311,103,1,2
0,0,0,0,523,55,2,2
0,0,0,0,241,32,2,2
0,0,0,0,551,7,2,2
0,0,0,0,522,68,1,1
0,0,0,0,646,45,2,1
0,0,0,0,528,103,2,1
0,0,0,0,698,7,1,1
0,0,0,0,705,32,2,2
0,0,0,0,323,32,1,2
0,0,0,0,345,55,2,2
0,0,0,0,622,99,2,1
0,0,0,0,191,7,2,2
0,0,0,0,80,78,1,1
0,0,0,0,547,32,2,2
0,0,0,0,315,63,2,2
0,0,0,0,597,53,2,2
0,0,0,0,182,78,1,1
0,0,0,0,590,63,1,1
0,0,0,0,62,7,1,1
0,0,0,0,463,99,1,2
0,0,0,0,626,55,1,1
0,0,0,0,586,7,2,1
0,0,0,0,185,99,1,2
0,0,0,0,346,7,1,1
0,0,0,0,317,7,2,2
0,0,0,0,147,7,2,2
0,0,0,0,82,7,1,1
0,0,0,0,232,32,1,1
0,0,0,0,638,7,1,1
0,0,0,0,287,99,1,2
0,0,0,0,490,7,2,1
0,0,0,0,78,68,2,1
0,0,0,0,209,55,2,2
0,0,0,0,477,7,2,2
0,0,0,0,478,53,1,1
0,0,0,0,623,7,2,2
0,0,0,0,86,7,1,1
0,0,0,0,587,45,2,2
0,0,0,0,671,7,2,2
0,0,0,0,331,45,2,2
0,0,0,0,580,7,1,1
0,0,0,0,764,7,1,1
0,0,0,0,454,7,1,1
0,0,0,0,301,7,2,2
0,0,0,0,513,55,2,2
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,65,7,2,2
0,0,0,0,784,7,2,1
0,0,0,0,619,7,2,2
0,0,0,0,45,32,2,2
0,0,0,0,112,7,1,1
0,0,0,0,220,55,1,1
0,0,0,0,584,45,2,1
0,0,0,0,278,7,1,1
0,0,0,0,334,32,1,1
0,0,0,0,539,7,2,2
0,0,0,0,473,32,2,2
0,0,0,0,231,32,2,2
0,0,0,0,415,7,2,2
0,0,0,0,544,53,1,1
0,0,0,0,715,7,2,2
0,0,0,0,512,99,1,1
0,0,0,0,709,32,2,2
0,0,0,0,150,63,2,1
0,0,0,0,529,7,2,2
0,0,0,0,285,45,1,2
0,0,0,0,168,78,1,1
0,0,0,0,332,7,1,1
0,0,0,0,431,63,2,2
0,0,0,0,585,7,2,2
0,0,0,0,404,68,2,1
0,0,0,0,443,53,2,2
0,0,0,0,718,32,1,1
0,0,0,0,335,32,2,2
0,0,0,0,649,32,1,2
0,0,0,0,159,7,1,2
0,0,0,0,712,7,1,1
0,0,0,0,268,45,2,1
0,0,0,0,592,63,1,1
0,0,0,0,409,32,2,2
0,0,0,0,783,7,1,2
0,0,0,0,526,7,1,1
0,0,0,0,374,7,1,1
0,0,0,0,167,53,2,2
0,0,0,0,319,32,2,2
0,0,0,0,116,7,1,1
0,0,0,0,403,7,2,2
0,0,0,0,113,32,2,2
0,0,0,0,265,68,2,2
0,0,0,0,692,53,2,1
0,0,0,0,401,32,2,2
0,0,0,0,447,63,2,2
0,0,0,0,66,7,2,1
0,0,0,0,262,7,1,1
0,0,0,0,333,7,2,2
0,0,0,0,16,78,1,1
0,0,0,0,514,45,2,1
0,0,0,0,608,7,1,1
0,0,0,0,485,32,2,2
0,0,0,0,201,7,2,2
0,0,0,0,437,63,2,2
0,0,0,0,474,53,1,1
0,0,0,0,425,7,2,2
0,0,0,0,99,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,382,7,1,1
0,0,0,0,661,55,2,2
0,0,0,0,161,7,2,2
0,0,0,0,236,45,1,1
0,0,0,0,778,55,1,1
0,0,0,0,555,7,2,2
0,0,0,0,729,32,2,2
0,0,0,0,365,7,2,2
0,0,0,0,96,32,1,1
0,0,0,0,759,7,2,2
0,0,0,0,133,7,2,2
0,0,0,0,318,45,2,1
0,0,0,0,509,63,2,2
0,0,0,0,687,63,2,2
0,0,0,0,397,32,2,2
0,0,0,0,221,63,1,2
0,0,0,0,502,7,1,1
0,0,0,0,204,7,1,1
0,0,0,0,88,7,1,1
0,0,0,0,546,7,1,1
0,0,0,0,357,7,2,2
0,0,0,0,26,53,1,1
0,0,0,0,728,7,1,1
0,0,0,0,590,55,1,1
0,0,0,0,616,63,1,1
0,0,0,0,110,97,1,1
0,0,0,0,7,7,2,2
0,0,0,0,87,7,2,2
0,0,0,0,664,7,1,1
0,0,0,0,172,32,1,1
0,0,0,0,610,7,1,1
0,0,0,0,578,99,1,1
0,0,0,0,38,7,1,1
0,0,0,0,64,7,1,1
0,0,0,0,445,32,2,2
0,0,0,0,558,45,2,1
0,0,0,0,72,7,1,1
0,0,0,0,13,7,2,2
0,0,0,0,735,45,2,2
0,0,0,0,542,7,1,1
0,0,0,0,440,7,1,1
0,0,0,0,376,7,1,1
0,0,0,0,255,32,2,2
0,0,0,0,598,7,2,1
0,0,0,0,677,7,2,2
0,0,0,0,35,32,2,2
0,0,0,0,665,32,2,2
0,0,0,0,81,32,2,2
0,0,0,0,135,7,2,2
0,0,0,0,125,45,2,2
0,0,0,0,193,7,2,2
0,0,0,0,58,32,1,1
0,0,0,0,612,7,1,1
0,0,0,0,304,45,1,1
0,0,0,0,142,45,1,1
0,0,0,0,101,7,2,2
0,0,0,0,271,63,1,2
0,0,0,0,256,7,1,1
0,0,0,0,233,32,2,2
0,0,0,0,563,32,2,2
0,0,0,0,725,7,2,2
0,0,0,0,63,7,2,2
0,0,0,0,92,99,1,1
0,0,0,0,618,7,1,1
0,0,0,0,552,53,1,1
0,0,0,0,650,7,1,1
0,0,0,0,517,55,2,2
0,0,0,0,363,45,2,2
0,0,0,0,281,32,2,2
0,0,0,0,249,68,1,2
0,0,0,0,657,32,2,2
0,0,0,0,691,45,1,2
0,0,0,0,732,55,1,1
0,0,0,0,337,7,1,2
0,0,0,0,719,32,2,2
0,0,0,0,532,53,1,1
0,0,0,0,361,55,2,2
0,0,0,0,796,55,1,1
0,0,0,0,559,32,2,2
0,0,0,0,93,45,2,2
0,0,0,0,616,7,1,1
0,0,0,0,765,7,2,2
0,0,0,0,312,7,1,1
0,0,0,0,448,45,1,1
0,0,0,0,486,7,1,1
0,0,0,0,90,7,1,1
0,0,0,0,427,7,2,2
0,0,0,0,780,45,1,1
0,0,0,0,467,7,2,2
0,0,0,0,707,7,2,2
0,0,0,0,451,7,2,2
0,0,0,0,625,7,2,2
0,0,0,0,751,68,1,2
0,0,0,0,685,7,2,2
0,0,0,0,560,63,1,1
0,0,0,0,582,7,1,1
0,0,0,0,533,7,1,2
0,0,0,0,246,7,1,1
0,0,0,0,212,7,1,1
0,0,0,0,299,32,2,2
0,0,0,0,375,32,2,2
0,0,0,0,757,7,2,2
0,0,0,0,348,32,1,1
0,0,0,0,543,32,2,2
0,0,0,0,37,7,2,2
0,0,0,0,154,53,1,1
0,0,0,0,571,53,2,2
0,0,0,0,262,45,2,1
0,0,0,0,138,7,1,1
0,0,0,0,256,32,1,1
0,0,0,0,18,32,1,1
0,0,0,0,247,7,2,2
0,0,0,0,238,7,1,1
0,0,0,0,123,7,2,2
0,0,0,0,536,32,1,1
0,0,0,0,447,103,2,2
0,0,0,0,211,99,1,2
0,0,0,0,776,7,1,1
0,0,0,0,430,7,1,1
0,0,0,0,666,78,1,1
0,0,0,0,658,7,1,1
0,0,0,0,245,7,2,2
0,0,0,0,295,7,1,2
0,0,0,0,500,45,1,1
0,0,0,0,487,7,2,2
0,0,0,0,388,32,1,1
0,0,0,0,280,32,1,1
0,0,0,0,192,55,1,1
0,0,0,0,583,7,2,2
0,0,0,0,196,7,1,1
0,0,0,0,24,7,1,1
0,0,0,0,230,7,1,1
0,0,0,0,378,55,1,1
0,0,0,0,402,45,1,1
0,0,0,0,208,53,1,1
0,0,0,0,456,7,1,1
0,0,0,0,12,53,1,1
0,0,0,0,180,7,1,1
0,0,0,0,58,55,1,1
0,0,0,0,767,32,2,2
0,0,0,0,387,7,2,2
0,0,0,0,222,7,1,1
0,0,0,0,716,32,2,1
0,0,0,0,756,7,1,1
0,0,0,0,213,7,2,2
0,0,0,0,744,45,1,1
0,0,0,0,407,7,2,2
0,0,0,0,634,63,1,1
0,0,0,0,91,7,2,2
0,0,0,0,412,99,2,1
0,0,0,0,614,45,2,1
0,0,0,0,568,55,1,1
0,0,0,0,17,7,1,2
0,0,0,0,226,32,1,1
0,0,0,0,607,7,2,2
0,0,0,0,210,7,1,1
0,0,0,0,770,7,1,1
0,0,0,0,279,32,2,2
0,0,0,0,56,45,1,1
0,0,0,0,95,7,2,2
0,0,0,0,562,7,1,1
0,0,0,0,681,7,2,2
0,0,0,0,665,7,2,2
0,0,0,0,710,32,1,1
0,0,0,0,132,7,1,1
0,0,0,0,264,7,1,1
0,0,0,0,309,32,2,2
0,0,0,0,36,55,1,1
0,0,0,0,538,32,1,1
0,0,0,0,567,63,2,2
0,0,0,0,787,32,2,2
0,0,0,0,596,7,1,1
0,0,0,0,724,7,1,1
0,0,0,0,162,63,2,1
0,0,0,0,390,7,1,1
0,0,0,0,464,7,1,1
0,0,0,0,94,7,1,1
0,0,0,0,188,7,2,1
0,0,0,0,520,7,1,1
0,0,0,0,292,7,2,1
0,0,0,0,746,7,1,1
0,0,0,0,727,32,2,2
0,0,0,0,235,32,2,2
0,0,0,0,711,78,2,2
0,0,0,0,615,7,2,2
0,0,0,0,469,7,2,2
0,0,0,0,675,7,2,2
0,0,0,0,459,78,2,2
0,0,0,0,660,7,1,1
0,0,0,0,670,7,2,1
0,0,0,0,508,7,1,1
0,0,0,0,293,7,2,2
0,0,0,0,579,7,2,2
0,0,0,0,651,32,2,2
0,0,0,0,178,32,1,1
0,0,0,0,327,32,2,2
0,0,0,0,306,45,1,1
