day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,6,2,2
0,0,0,0,447,56,1,2
0,0,0,0,136,30,2,1
0,0,0,0,90,47,1,1
0,0,0,0,291,6,2,2
0,0,0,0,272,6,1,1
0,0,0,0,475,6,2,2
0,0,0,0,164,57,1,1
0,0,0,0,547,30,2,2
0,0,0,0,778,31,2,1
0,0,0,0,15,6,1,2
0,0,0,0,444,12,1,1
0,0,0,0,135,30,2,2
0,0,0,0,276,42,2,1
0,0,0,0,612,57,1,1
0,0,0,0,306,48,1,1
0,0,0,0,175,30,2,2
0,0,0,0,751,12,1,2
0,0,0,0,304,30,1,1
0,0,0,0,267,84,2,2
0,0,0,0,550,47,1,1
0,0,0,0,259,6,1,2
0,0,0,0,617,12,2,2
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,42,57,2,1
0,0,0,0,186,12,1,1
0,0,0,0,785,6,2,2
0,0,0,0,730,6,1,1
0,0,0,0,99,30,2,2
0,0,0,0,74,12,1,1
0,0,0,0,297,12,2,2
0,0,0,0,95,48,2,2
0,0,0,0,242,12,1,1
0,0,0,0,547,57,1,2
0,0,0,0,262,12,2,1
0,0,0,0,327,6,1,2
0,0,0,0,355,12,1,2
0,0,0,0,271,30,1,2
0,0,0,0,243,30,2,2
0,0,0,0,608,6,1,1
0,0,0,0,506,6,1,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,20,56,1,1
0,0,0,0,290,12,2,1
0,0,0,0,516,31,1,1
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,762,6,1,1
0,0,0,0,378,31,2,1
0,0,0,0,77,6,2,2
0,0,0,0,681,6,1,2
0,0,0,0,736,6,2,1
0,0,0,0,456,6,2,1
0,0,0,0,107,12,2,2
0,0,0,0,261,56,2,2
0,0,0,0,590,12,2,1
0,0,0,0,168,47,2,1
0,0,0,0,654,56,1,1
0,0,0,0,588,6,1,1
0,0,0,0,461,12,2,2
0,0,0,0,92,12,1,1
0,0,0,0,511,56,2,2
0,0,0,0,363,31,2,2
0,0,0,0,346,30,1,1
0,0,0,0,286,31,1,1
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,417,42,2,2
0,0,0,0,394,6,1,1
0,0,0,0,575,31,1,2
0,0,0,0,732,42,1,1
0,0,0,0,524,31,1,1
0,0,0,0,710,6,1,1
0,0,0,0,754,31,2,1
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,651,42,1,2
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,490,12,1,1
0,0,0,0,233,98,2,2
0,0,0,0,239,48,2,2
0,0,0,0,485,30,2,2
0,0,0,0,344,42,1,1
0,0,0,0,752,56,2,1
0,0,0,0,552,30,1,1
0,0,0,0,82,6,1,1
0,0,0,0,110,31,2,1
0,0,0,0,605,12,2,2
0,0,0,0,573,31,2,2
0,0,0,0,544,6,1,1
0,0,0,0,733,42,2,2
0,0,0,0,263,30,2,2
0,0,0,0,185,6,2,2
0,0,0,0,535,30,2,2
0,0,0,0,731,6,2,2
0,0,0,0,119,12,2,2
0,0,0,0,283,6,1,2
0,0,0,0,734,42,1,1
