day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,6,2,2
0,0,0,0,385,1,2,2
0,0,0,0,732,1,1,1
0,0,0,0,179,13,2,2
0,0,0,0,291,6,2,2
0,0,0,0,608,41,1,1
0,0,0,0,272,6,1,1
0,0,0,0,218,1,2,1
0,0,0,0,338,13,2,1
0,0,0,0,475,6,2,2
0,0,0,0,418,1,1,1
0,0,0,0,406,1,2,1
0,0,0,0,15,6,1,2
0,0,0,0,493,86,2,2
0,0,0,0,781,1,2,2
0,0,0,0,558,1,2,1
0,0,0,0,259,6,1,2
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,227,1,1,2
0,0,0,0,28,1,2,1
0,0,0,0,785,6,2,2
0,0,0,0,635,13,2,2
0,0,0,0,730,6,1,1
0,0,0,0,410,13,2,1
0,0,0,0,472,41,1,1
0,0,0,0,116,1,2,1
0,0,0,0,32,1,2,1
0,0,0,0,511,41,2,2
0,0,0,0,125,1,1,2
0,0,0,0,316,1,2,1
0,0,0,0,797,13,2,2
0,0,0,0,327,6,1,2
0,0,0,0,540,90,1,1
0,0,0,0,228,1,2,1
0,0,0,0,198,13,2,1
0,0,0,0,506,6,1,1
0,0,0,0,181,1,2,2
0,0,0,0,764,1,1,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,256,54,1,1
0,0,0,0,155,1,2,2
0,0,0,0,762,6,1,1
0,0,0,0,77,6,2,2
0,0,0,0,444,1,1,1
0,0,0,0,298,13,1,1
0,0,0,0,681,6,1,2
0,0,0,0,382,1,2,1
0,0,0,0,736,6,2,1
0,0,0,0,456,6,2,1
0,0,0,0,350,54,2,1
0,0,0,0,135,13,1,2
0,0,0,0,290,6,1,1
0,0,0,0,588,6,1,1
0,0,0,0,586,1,2,1
0,0,0,0,674,41,1,1
0,0,0,0,355,1,2,2
0,0,0,0,773,1,1,2
0,0,0,0,428,13,1,1
0,0,0,0,554,54,2,1
0,0,0,0,120,54,2,1
0,0,0,0,409,1,2,2
0,0,0,0,394,6,1,1
0,0,0,0,167,1,1,2
0,0,0,0,710,6,1,1
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,798,13,1,1
0,0,0,0,285,13,2,2
0,0,0,0,715,13,2,2
0,0,0,0,204,13,1,1
0,0,0,0,311,1,1,2
0,0,0,0,173,1,1,2
0,0,0,0,169,1,2,2
0,0,0,0,123,1,2,2
0,0,0,0,751,13,1,2
0,0,0,0,545,54,2,2
0,0,0,0,253,1,1,2
0,0,0,0,539,1,2,2
0,0,0,0,250,13,2,1
0,0,0,0,294,1,1,1
0,0,0,0,560,13,2,1
0,0,0,0,82,6,1,1
0,0,0,0,544,6,1,1
0,0,0,0,784,13,1,1
0,0,0,0,481,1,2,2
0,0,0,0,185,6,2,2
0,0,0,0,599,1,2,2
0,0,0,0,731,6,2,2
0,0,0,0,283,6,1,2
0,0,0,0,476,13,2,1
0,0,0,0,446,13,1,1
0,0,0,0,520,6,2,1
0,0,0,0,708,1,1,1
0,0,0,0,495,41,2,2
0,0,0,0,102,1,2,1
0,0,0,0,492,6,2,1
0,0,0,0,633,13,1,2
0,0,0,0,252,6,2,1
0,0,0,0,311,41,2,2
0,0,0,0,72,13,1,1
0,0,0,0,768,41,1,1
0,0,0,0,777,6,1,2
0,0,0,0,137,54,2,2
0,0,0,0,243,1,1,2
0,0,0,0,447,13,2,2
0,0,0,0,537,6,1,2
0,0,0,0,366,6,1,1
0,0,0,0,467,1,1,2
0,0,0,0,458,13,1,1
0,0,0,0,675,1,2,2
0,0,0,0,618,6,1,1
0,0,0,0,564,6,1,1
0,0,0,0,354,13,1,1
0,0,0,0,305,1,2,2
0,0,0,0,462,54,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,663,1,2,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,277,6,2,2
0,0,0,0,95,54,2,2
0,0,0,0,76,1,1,1
0,0,0,0,145,13,2,2
0,0,0,0,191,1,2,2
0,0,0,0,800,6,2,1
0,0,0,0,672,54,2,1
0,0,0,0,279,1,1,2
0,0,0,0,495,6,2,2
0,0,0,0,498,1,2,1
0,0,0,0,620,1,1,1
0,0,0,0,688,13,2,1
0,0,0,0,48,1,2,1
0,0,0,0,670,6,2,1
0,0,0,0,328,1,1,1
0,0,0,0,793,6,2,2
0,0,0,0,624,6,1,1
0,0,0,0,389,41,2,2
0,0,0,0,124,6,1,1
0,0,0,0,255,1,1,2
0,0,0,0,223,6,1,2
0,0,0,0,90,6,2,1
0,0,0,0,696,1,1,1
0,0,0,0,126,6,2,1
0,0,0,0,679,13,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,581,1,2,2
0,0,0,0,320,6,1,1
0,0,0,0,788,13,1,1
0,0,0,0,20,6,1,1
0,0,0,0,453,6,2,2
0,0,0,0,379,113,1,2
0,0,0,0,222,1,1,1
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,314,1,1,1
0,0,0,0,647,6,2,2
0,0,0,0,527,106,1,2
0,0,0,0,210,6,2,1
0,0,0,0,22,6,1,1
0,0,0,0,767,41,2,2
0,0,0,0,43,13,1,2
0,0,0,0,71,13,2,2
0,0,0,0,594,1,1,1
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,67,54,2,2
0,0,0,0,744,13,1,1
0,0,0,0,400,1,2,1
0,0,0,0,59,1,2,2
0,0,0,0,436,13,1,1
0,0,0,0,216,13,1,1
0,0,0,0,625,90,2,2
0,0,0,0,779,1,1,2
0,0,0,0,55,1,1,2
0,0,0,0,332,13,2,1
0,0,0,0,763,1,1,2
0,0,0,0,578,1,1,1
0,0,0,0,691,13,2,2
0,0,0,0,342,13,2,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,130,1,2,1
0,0,0,0,595,1,2,2
0,0,0,0,229,6,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,11,90,1,2
0,0,0,0,542,13,2,1
0,0,0,0,622,6,1,1
0,0,0,0,517,6,1,2
0,0,0,0,720,41,1,1
0,0,0,0,454,54,2,1
0,0,0,0,395,1,1,2
0,0,0,0,634,41,1,1
0,0,0,0,457,41,2,2
0,0,0,0,524,1,1,1
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,664,41,1,1
0,0,0,0,304,6,1,1
0,0,0,0,308,6,2,1
0,0,0,0,676,13,1,1
0,0,0,0,51,54,2,2
0,0,0,0,282,1,1,1
0,0,0,0,677,13,1,2
0,0,0,0,187,6,2,2
0,0,0,0,579,13,2,2
0,0,0,0,254,1,1,1
0,0,0,0,547,1,1,2
0,0,0,0,376,6,1,1
0,0,0,0,796,1,1,1
0,0,0,0,154,6,1,1
0,0,0,0,637,1,1,2
0,0,0,0,100,41,1,1
0,0,0,0,514,1,2,1
0,0,0,0,673,1,2,2
0,0,0,0,437,6,1,2
0,0,0,0,117,6,1,2
0,0,0,0,172,1,1,1
0,0,0,0,207,13,2,2
0,0,0,0,325,13,1,2
0,0,0,0,346,6,1,1
0,0,0,0,556,1,2,1
0,0,0,0,487,13,2,2
0,0,0,0,749,6,2,2
0,0,0,0,39,41,2,2
0,0,0,0,234,13,1,1
0,0,0,0,778,1,1,1
0,0,0,0,302,13,1,1
0,0,0,0,78,1,1,1
0,0,0,0,590,1,2,1
0,0,0,0,231,13,1,2
0,0,0,0,488,1,2,1
0,0,0,0,730,1,1,1
0,0,0,0,183,6,1,2
0,0,0,0,264,1,1,1
0,0,0,0,510,13,2,1
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,570,1,2,1
0,0,0,0,166,1,2,1
0,0,0,0,526,1,2,1
0,0,0,0,580,1,1,1
0,0,0,0,70,54,1,1
0,0,0,0,373,13,1,2
0,0,0,0,14,54,2,1
0,0,0,0,534,6,2,1
0,0,0,0,42,13,2,1
0,0,0,0,261,13,1,2
0,0,0,0,44,1,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,671,1,1,2
0,0,0,0,689,6,2,2
0,0,0,0,496,13,1,1
0,0,0,0,293,6,1,2
0,0,0,0,122,1,1,1
0,0,0,0,287,13,2,2
0,0,0,0,91,6,2,2
0,0,0,0,56,6,2,1
0,0,0,0,186,6,1,1
0,0,0,0,790,13,2,1
0,0,0,0,132,6,1,1
0,0,0,0,433,6,1,2
0,0,0,0,745,6,2,2
0,0,0,0,358,13,1,1
0,0,0,0,712,6,1,1
0,0,0,0,93,13,1,2
0,0,0,0,393,1,1,2
0,0,0,0,383,1,1,2
0,0,0,0,114,6,2,1
0,0,0,0,740,41,1,1
0,0,0,0,241,41,2,2
0,0,0,0,503,6,2,2
0,0,0,0,233,6,2,2
0,0,0,0,103,6,1,2
0,0,0,0,266,1,2,1
0,0,0,0,477,6,2,2
0,0,0,0,131,1,2,2
0,0,0,0,404,41,1,1
0,0,0,0,463,41,2,2
0,0,0,0,17,6,2,2
0,0,0,0,89,1,2,2
0,0,0,0,726,13,2,1
0,0,0,0,551,41,2,2
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,9,6,2,2
0,0,0,0,510,6,1,1
0,0,0,0,648,13,2,1
0,0,0,0,548,1,1,1
0,0,0,0,601,1,2,2
0,0,0,0,170,1,1,1
0,0,0,0,360,1,1,1
0,0,0,0,449,71,2,2
0,0,0,0,543,1,1,2
0,0,0,0,80,1,2,1
0,0,0,0,750,118,2,1
