day,hour,minute,second,question,worker,answer,gt
0,0,0,0,785,5,2,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,785,65,2,2
0,0,0,0,88,5,2,1
0,0,0,0,283,10,1,2
0,0,0,0,47,14,2,2
0,0,0,0,618,14,1,1
0,0,0,0,571,6,2,2
0,0,0,0,728,14,1,1
0,0,0,0,64,14,1,1
0,0,0,0,453,10,2,2
0,0,0,0,335,14,2,2
0,0,0,0,625,10,2,2
0,0,0,0,85,6,1,2
0,0,0,0,386,5,1,1
0,0,0,0,85,10,1,2
0,0,0,0,154,6,1,1
0,0,0,0,322,5,1,1
0,0,0,0,124,5,1,1
0,0,0,0,767,5,2,2
0,0,0,0,477,5,2,2
0,0,0,0,622,91,1,1
0,0,0,0,253,6,1,2
0,0,0,0,626,55,1,1
0,0,0,0,611,5,2,2
0,0,0,0,688,6,1,1
0,0,0,0,673,10,1,2
0,0,0,0,534,6,2,1
0,0,0,0,749,14,2,2
0,0,0,0,55,5,1,2
0,0,0,0,366,14,1,1
0,0,0,0,88,14,2,1
0,0,0,0,69,10,2,2
0,0,0,0,216,5,2,1
0,0,0,0,555,10,1,2
0,0,0,0,762,5,1,1
0,0,0,0,402,69,2,1
0,0,0,0,95,14,2,2
0,0,0,0,687,14,2,2
0,0,0,0,599,5,2,2
0,0,0,0,69,91,2,2
0,0,0,0,233,6,1,2
0,0,0,0,103,14,1,2
0,0,0,0,477,6,2,2
0,0,0,0,784,14,1,1
0,0,0,0,126,10,2,1
0,0,0,0,593,5,2,2
0,0,0,0,612,14,1,1
0,0,0,0,9,6,1,2
0,0,0,0,459,5,2,2
0,0,0,0,183,10,1,2
0,0,0,0,553,10,2,2
0,0,0,0,229,5,2,2
0,0,0,0,398,5,1,1
0,0,0,0,473,14,2,2
0,0,0,0,289,5,1,2
0,0,0,0,793,10,1,2
0,0,0,0,420,5,1,1
0,0,0,0,651,6,2,2
0,0,0,0,736,5,2,1
0,0,0,0,612,10,1,1
0,0,0,0,252,5,2,1
0,0,0,0,114,14,2,1
0,0,0,0,160,6,1,1
0,0,0,0,85,55,1,2
0,0,0,0,687,6,2,2
0,0,0,0,20,5,1,1
0,0,0,0,53,14,2,2
0,0,0,0,724,14,1,1
0,0,0,0,701,6,2,2
0,0,0,0,232,6,2,1
0,0,0,0,79,5,2,2
