day,hour,minute,second,question,worker,answer,gt
0,0,0,0,429,16,2,2
0,0,0,0,299,16,2,2
0,0,0,0,316,16,1,1
0,0,0,0,128,66,2,1
0,0,0,0,508,62,2,1
0,0,0,0,2,16,1,1
0,0,0,0,578,55,1,1
0,0,0,0,737,55,2,2
0,0,0,0,233,32,2,2
0,0,0,0,38,55,1,1
0,0,0,0,136,52,1,1
0,0,0,0,517,55,2,2
0,0,0,0,372,62,1,1
0,0,0,0,624,38,1,1
0,0,0,0,548,34,1,1
0,0,0,0,634,16,1,1
0,0,0,0,405,52,2,2
0,0,0,0,281,32,2,2
0,0,0,0,317,66,1,2
0,0,0,0,657,32,2,2
0,0,0,0,732,55,1,1
0,0,0,0,108,16,1,1
0,0,0,0,712,32,1,1
0,0,0,0,34,16,1,1
0,0,0,0,719,32,2,2
0,0,0,0,378,80,2,1
0,0,0,0,449,106,2,2
0,0,0,0,495,34,2,2
0,0,0,0,361,55,2,2
0,0,0,0,757,34,1,2
0,0,0,0,144,38,1,1
0,0,0,0,796,55,1,1
0,0,0,0,403,62,2,2
0,0,0,0,178,34,1,1
0,0,0,0,496,52,1,1
0,0,0,0,559,32,2,2
0,0,0,0,32,66,1,1
0,0,0,0,249,16,2,2
0,0,0,0,621,66,2,2
0,0,0,0,277,34,2,2
0,0,0,0,490,38,1,1
0,0,0,0,33,16,2,2
0,0,0,0,536,38,1,1
0,0,0,0,746,16,1,1
0,0,0,0,156,32,1,1
0,0,0,0,520,16,1,1
0,0,0,0,375,32,2,2
0,0,0,0,524,66,1,1
0,0,0,0,415,16,2,2
0,0,0,0,348,32,1,1
0,0,0,0,543,32,2,2
0,0,0,0,580,32,1,1
0,0,0,0,752,66,2,1
0,0,0,0,292,16,1,1
0,0,0,0,256,32,1,1
0,0,0,0,155,38,2,2
0,0,0,0,430,38,1,1
0,0,0,0,696,38,1,1
0,0,0,0,185,38,2,2
0,0,0,0,526,16,1,1
0,0,0,0,283,52,2,2
0,0,0,0,206,16,1,1
0,0,0,0,654,16,1,1
0,0,0,0,265,34,2,2
0,0,0,0,585,38,2,2
0,0,0,0,370,34,2,1
0,0,0,0,327,34,1,2
0,0,0,0,601,16,2,2
0,0,0,0,721,55,2,2
0,0,0,0,752,55,1,1
0,0,0,0,666,78,1,1
0,0,0,0,776,16,1,1
0,0,0,0,133,55,2,2
0,0,0,0,388,16,1,1
0,0,0,0,457,38,2,2
0,0,0,0,118,16,1,1
0,0,0,0,280,32,1,1
0,0,0,0,284,34,2,1
0,0,0,0,700,66,1,1
0,0,0,0,192,55,1,1
0,0,0,0,364,32,1,1
0,0,0,0,139,16,2,2
0,0,0,0,630,16,1,1
0,0,0,0,184,52,2,1
0,0,0,0,546,38,1,1
0,0,0,0,230,16,1,1
0,0,0,0,435,16,2,2
0,0,0,0,653,34,1,2
0,0,0,0,254,16,1,1
0,0,0,0,32,16,1,1
0,0,0,0,522,66,1,1
0,0,0,0,211,34,2,2
0,0,0,0,740,38,1,1
0,0,0,0,206,34,2,1
0,0,0,0,767,32,2,2
0,0,0,0,19,66,2,2
0,0,0,0,173,38,2,2
0,0,0,0,716,32,2,1
0,0,0,0,610,55,1,1
0,0,0,0,381,16,2,2
0,0,0,0,157,34,1,2
0,0,0,0,762,16,1,1
0,0,0,0,487,32,2,2
0,0,0,0,482,16,1,1
0,0,0,0,592,38,1,1
0,0,0,0,147,34,2,2
0,0,0,0,749,16,2,2
0,0,0,0,430,16,1,1
0,0,0,0,793,52,2,2
0,0,0,0,222,16,1,1
0,0,0,0,568,55,1,1
0,0,0,0,733,16,2,2
0,0,0,0,279,32,2,2
0,0,0,0,34,34,2,1
0,0,0,0,275,34,1,2
0,0,0,0,752,38,1,1
0,0,0,0,570,34,2,1
0,0,0,0,670,16,1,1
0,0,0,0,614,16,1,1
0,0,0,0,274,34,1,1
0,0,0,0,615,16,2,2
0,0,0,0,710,32,1,1
0,0,0,0,474,80,1,1
0,0,0,0,309,32,2,2
0,0,0,0,518,16,1,1
0,0,0,0,351,16,2,2
0,0,0,0,385,16,2,2
0,0,0,0,36,55,1,1
0,0,0,0,651,16,2,2
0,0,0,0,538,32,1,1
0,0,0,0,174,16,1,1
0,0,0,0,787,32,2,2
0,0,0,0,319,106,1,2
0,0,0,0,159,16,2,2
0,0,0,0,656,34,1,1
0,0,0,0,521,16,2,2
0,0,0,0,90,66,2,1
0,0,0,0,453,16,2,2
0,0,0,0,599,32,2,2
0,0,0,0,731,16,2,2
0,0,0,0,63,62,2,2
0,0,0,0,644,62,1,1
0,0,0,0,374,16,1,1
0,0,0,0,383,16,2,2
0,0,0,0,179,52,1,2
0,0,0,0,410,52,1,1
0,0,0,0,82,16,1,1
0,0,0,0,262,32,1,1
0,0,0,0,542,34,1,1
0,0,0,0,97,16,2,2
0,0,0,0,235,32,2,2
0,0,0,0,711,78,2,2
0,0,0,0,588,38,1,1
0,0,0,0,781,16,2,2
0,0,0,0,28,16,1,1
0,0,0,0,459,78,2,2
0,0,0,0,183,16,2,2
0,0,0,0,385,62,2,2
0,0,0,0,671,55,2,2
0,0,0,0,432,62,2,1
0,0,0,0,419,52,1,2
0,0,0,0,550,34,2,1
0,0,0,0,788,34,1,1
0,0,0,0,774,16,1,1
0,0,0,0,122,62,1,1
0,0,0,0,387,34,1,2
0,0,0,0,65,78,2,2
0,0,0,0,117,38,2,2
0,0,0,0,386,52,1,1
