day,hour,minute,second,question,worker,answer,gt
0,0,0,0,98,2,1,1
0,0,0,0,92,11,2,1
0,0,0,0,287,2,2,2
0,0,0,0,40,22,1,1
0,0,0,0,296,27,1,1
0,0,0,0,343,11,1,2
0,0,0,0,248,11,1,1
0,0,0,0,613,2,2,2
0,0,0,0,800,2,1,1
0,0,0,0,318,2,2,1
0,0,0,0,475,22,1,2
0,0,0,0,709,2,2,2
0,0,0,0,171,2,2,2
0,0,0,0,196,2,1,1
0,0,0,0,219,22,1,2
0,0,0,0,107,2,2,2
0,0,0,0,618,11,1,1
0,0,0,0,99,11,1,2
0,0,0,0,716,43,1,1
0,0,0,0,541,22,2,2
0,0,0,0,224,27,1,1
0,0,0,0,267,84,2,2
0,0,0,0,194,25,2,1
0,0,0,0,515,45,1,2
0,0,0,0,788,43,1,1
0,0,0,0,576,25,1,1
0,0,0,0,679,2,2,2
0,0,0,0,209,11,2,2
0,0,0,0,470,36,1,1
0,0,0,0,327,27,2,2
0,0,0,0,385,67,2,2
0,0,0,0,768,2,1,1
0,0,0,0,778,22,1,1
0,0,0,0,157,22,2,2
0,0,0,0,222,11,1,1
0,0,0,0,458,36,1,1
0,0,0,0,261,22,1,2
0,0,0,0,227,2,1,2
0,0,0,0,211,11,2,2
0,0,0,0,38,22,2,1
0,0,0,0,25,45,1,2
0,0,0,0,478,11,1,1
0,0,0,0,797,11,2,2
0,0,0,0,70,2,1,1
0,0,0,0,722,22,1,1
0,0,0,0,441,22,2,2
0,0,0,0,5,45,2,2
0,0,0,0,770,2,1,1
0,0,0,0,302,2,1,1
0,0,0,0,784,91,1,1
0,0,0,0,388,11,2,1
0,0,0,0,366,45,2,1
0,0,0,0,767,2,2,2
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,509,25,2,2
0,0,0,0,20,2,1,1
0,0,0,0,527,2,2,2
0,0,0,0,749,2,2,2
0,0,0,0,14,27,2,1
0,0,0,0,311,22,1,2
0,0,0,0,251,2,2,2
0,0,0,0,633,22,1,2
0,0,0,0,506,25,1,1
0,0,0,0,173,45,2,2
0,0,0,0,542,25,1,1
0,0,0,0,364,2,1,1
0,0,0,0,682,36,1,1
0,0,0,0,491,11,2,2
0,0,0,0,140,11,1,1
0,0,0,0,583,2,2,2
0,0,0,0,654,11,1,1
0,0,0,0,671,11,1,2
0,0,0,0,277,22,1,2
0,0,0,0,226,25,1,1
0,0,0,0,155,11,2,2
0,0,0,0,241,11,1,2
0,0,0,0,407,11,1,2
0,0,0,0,80,36,2,1
0,0,0,0,61,2,2,2
0,0,0,0,187,2,2,2
0,0,0,0,240,43,2,1
0,0,0,0,636,11,1,1
0,0,0,0,563,2,2,2
0,0,0,0,306,27,2,1
0,0,0,0,144,22,1,1
0,0,0,0,710,25,1,1
0,0,0,0,91,36,2,2
0,0,0,0,575,22,2,2
0,0,0,0,505,25,2,2
0,0,0,0,460,2,1,1
0,0,0,0,320,2,1,1
0,0,0,0,765,22,2,2
0,0,0,0,77,22,2,2
0,0,0,0,656,25,1,1
0,0,0,0,700,2,1,1
0,0,0,0,605,22,1,2
0,0,0,0,309,2,2,2
0,0,0,0,600,22,1,1
0,0,0,0,406,36,1,1
0,0,0,0,353,27,1,2
0,0,0,0,497,2,2,2
0,0,0,0,446,27,2,1
0,0,0,0,609,11,1,2
0,0,0,0,648,2,1,1
0,0,0,0,699,11,2,2
0,0,0,0,673,22,2,2
0,0,0,0,685,36,2,2
0,0,0,0,535,22,1,2
0,0,0,0,371,27,2,2
0,0,0,0,707,22,1,2
0,0,0,0,202,2,1,1
0,0,0,0,125,43,1,2
0,0,0,0,420,22,2,1
0,0,0,0,486,2,1,1
0,0,0,0,484,25,1,1
0,0,0,0,342,27,1,1
0,0,0,0,410,36,1,1
0,0,0,0,537,25,2,2
0,0,0,0,323,2,1,2
0,0,0,0,389,11,1,2
0,0,0,0,698,67,1,1
0,0,0,0,328,22,1,1
0,0,0,0,518,11,1,1
0,0,0,0,711,2,2,2
0,0,0,0,141,11,2,2
0,0,0,0,430,43,2,1
0,0,0,0,742,2,1,1
0,0,0,0,28,2,1,1
0,0,0,0,696,22,1,1
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,166,2,1,1
0,0,0,0,433,11,2,2
0,0,0,0,728,22,1,1
0,0,0,0,773,2,2,2
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,151,43,2,2
0,0,0,0,106,22,2,1
0,0,0,0,212,36,2,1
0,0,0,0,434,22,1,1
0,0,0,0,444,36,1,1
0,0,0,0,341,2,2,2
0,0,0,0,190,11,2,1
0,0,0,0,253,11,2,2
0,0,0,0,101,25,2,2
0,0,0,0,409,2,2,2
0,0,0,0,19,11,2,2
0,0,0,0,507,25,2,2
0,0,0,0,284,43,2,1
0,0,0,0,799,25,2,2
0,0,0,0,32,11,2,1
0,0,0,0,658,27,1,1
0,0,0,0,158,25,1,1
0,0,0,0,534,45,1,1
0,0,0,0,468,2,1,1
0,0,0,0,142,11,1,1
0,0,0,0,642,27,1,1
0,0,0,0,790,11,1,1
0,0,0,0,356,45,2,1
0,0,0,0,465,2,2,2
0,0,0,0,486,36,1,1
0,0,0,0,111,11,2,2
0,0,0,0,352,2,1,1
0,0,0,0,771,43,2,2
0,0,0,0,282,27,1,1
0,0,0,0,616,22,1,1
0,0,0,0,777,43,1,2
0,0,0,0,601,11,2,2
0,0,0,0,640,43,2,1
0,0,0,0,457,22,1,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,262,36,2,1
0,0,0,0,425,89,2,2
0,0,0,0,331,2,2,2
0,0,0,0,132,22,2,1
0,0,0,0,557,2,1,2
0,0,0,0,126,27,1,1
0,0,0,0,440,11,1,1
0,0,0,0,289,67,2,2
0,0,0,0,184,25,1,1
0,0,0,0,191,43,1,2
0,0,0,0,150,25,1,1
0,0,0,0,508,2,1,1
0,0,0,0,35,2,2,2
0,0,0,0,21,45,2,2
0,0,0,0,62,11,2,1
0,0,0,0,15,36,1,2
0,0,0,0,3,2,2,2
0,0,0,0,283,2,2,2
0,0,0,0,426,25,1,1
0,0,0,0,655,11,2,2
0,0,0,0,43,22,2,2
0,0,0,0,152,2,1,1
0,0,0,0,55,43,1,2
0,0,0,0,631,22,1,2
0,0,0,0,577,2,2,2
0,0,0,0,704,45,1,1
0,0,0,0,732,11,1,1
0,0,0,0,585,27,2,2
0,0,0,0,279,11,2,2
0,0,0,0,776,2,2,1
0,0,0,0,678,2,1,1
0,0,0,0,573,11,1,2
0,0,0,0,680,22,2,1
0,0,0,0,502,22,1,1
0,0,0,0,252,25,2,1
0,0,0,0,272,11,2,1
0,0,0,0,761,25,2,2
0,0,0,0,748,11,1,1
0,0,0,0,245,67,1,2
0,0,0,0,442,22,1,1
0,0,0,0,516,36,2,1
0,0,0,0,628,27,2,1
0,0,0,0,690,36,1,1
0,0,0,0,644,2,1,1
0,0,0,0,228,11,1,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,2,2
0,0,0,0,516,2,1,1
0,0,0,0,616,11,2,1
0,0,0,0,417,2,2,2
0,0,0,0,646,45,2,1
0,0,0,0,122,36,1,1
0,0,0,0,397,36,2,2
0,0,0,0,117,25,1,2
0,0,0,0,285,27,1,2
0,0,0,0,558,2,1,1
0,0,0,0,379,11,2,2
0,0,0,0,735,2,2,2
0,0,0,0,16,22,1,1
0,0,0,0,179,25,1,2
0,0,0,0,798,27,1,1
0,0,0,0,72,11,1,1
0,0,0,0,626,2,1,1
0,0,0,0,403,91,2,2
0,0,0,0,192,11,2,1
0,0,0,0,446,2,1,1
0,0,0,0,303,2,2,2
0,0,0,0,622,91,1,1
0,0,0,0,281,11,2,2
0,0,0,0,34,11,2,1
0,0,0,0,29,36,2,2
0,0,0,0,121,2,2,2
0,0,0,0,399,22,1,2
0,0,0,0,537,2,2,2
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,56,25,2,1
0,0,0,0,103,25,2,2
0,0,0,0,461,2,2,2
0,0,0,0,351,11,1,2
0,0,0,0,383,27,2,2
0,0,0,0,11,11,2,2
0,0,0,0,456,22,2,1
0,0,0,0,589,25,2,2
0,0,0,0,97,36,2,2
0,0,0,0,59,11,2,2
0,0,0,0,225,25,2,2
0,0,0,0,530,25,1,1
0,0,0,0,405,2,1,2
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,344,2,1,1
0,0,0,0,27,45,1,2
0,0,0,0,273,25,2,2
0,0,0,0,199,2,2,2
0,0,0,0,386,2,1,1
0,0,0,0,188,11,2,1
0,0,0,0,2,22,2,1
0,0,0,0,322,11,2,1
0,0,0,0,665,25,2,2
0,0,0,0,45,27,2,2
0,0,0,0,598,2,1,1
0,0,0,0,526,11,2,1
0,0,0,0,785,11,2,2
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,339,43,2,2
0,0,0,0,418,22,2,1
0,0,0,0,237,22,2,2
0,0,0,0,769,36,2,2
0,0,0,0,480,84,1,1
0,0,0,0,260,2,1,1
0,0,0,0,351,25,2,2
0,0,0,0,514,11,1,1
0,0,0,0,8,43,2,1
0,0,0,0,587,45,2,2
0,0,0,0,108,22,1,1
0,0,0,0,379,43,2,2
0,0,0,0,334,2,1,1
0,0,0,0,331,45,2,2
0,0,0,0,667,89,2,2
0,0,0,0,776,11,1,1
0,0,0,0,627,2,1,2
0,0,0,0,69,91,2,2
0,0,0,0,60,11,2,1
0,0,0,0,762,43,1,1
0,0,0,0,206,2,1,1
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,570,2,1,1
0,0,0,0,129,11,2,2
0,0,0,0,239,2,2,2
0,0,0,0,325,2,1,2
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,614,27,1,1
0,0,0,0,467,25,2,2
0,0,0,0,259,11,1,2
0,0,0,0,437,36,2,2
0,0,0,0,556,25,1,1
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,170,22,2,1
0,0,0,0,723,43,2,2
0,0,0,0,336,22,1,1
0,0,0,0,520,2,1,1
0,0,0,0,124,36,1,1
0,0,0,0,133,11,2,2
0,0,0,0,551,2,2,2
0,0,0,0,732,36,1,1
0,0,0,0,762,2,1,1
0,0,0,0,300,25,1,1
0,0,0,0,137,11,2,2
0,0,0,0,406,25,1,1
0,0,0,0,116,2,1,1
0,0,0,0,517,27,1,2
0,0,0,0,718,84,2,1
0,0,0,0,88,2,1,1
0,0,0,0,223,11,2,2
0,0,0,0,374,25,2,1
