day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,785,65,1,2
0,0,0,0,533,115,1,2
0,0,0,0,473,3,2,2
0,0,0,0,191,14,2,2
0,0,0,0,371,46,2,2
0,0,0,0,47,14,2,2
0,0,0,0,206,5,1,1
0,0,0,0,49,5,2,2
0,0,0,0,587,3,2,2
0,0,0,0,282,5,1,1
0,0,0,0,64,14,1,1
0,0,0,0,205,46,2,2
0,0,0,0,770,14,2,1
0,0,0,0,489,14,2,2
0,0,0,0,553,5,1,2
0,0,0,0,643,3,1,2
0,0,0,0,200,46,1,1
0,0,0,0,481,3,1,2
0,0,0,0,188,46,1,1
0,0,0,0,55,5,1,2
0,0,0,0,88,14,2,1
0,0,0,0,578,5,2,1
0,0,0,0,728,3,2,1
0,0,0,0,347,3,1,2
0,0,0,0,216,5,2,1
0,0,0,0,408,3,1,1
0,0,0,0,205,3,2,2
0,0,0,0,334,3,2,1
0,0,0,0,444,14,2,1
0,0,0,0,593,5,2,2
0,0,0,0,612,14,1,1
0,0,0,0,459,5,1,2
0,0,0,0,260,46,1,1
0,0,0,0,473,14,2,2
0,0,0,0,289,5,1,2
0,0,0,0,725,3,1,2
0,0,0,0,528,3,1,1
0,0,0,0,472,5,2,1
0,0,0,0,53,14,2,2
0,0,0,0,724,14,1,1
0,0,0,0,650,14,1,1
0,0,0,0,527,46,1,2
0,0,0,0,79,5,2,2
0,0,0,0,703,3,2,2
0,0,0,0,95,3,1,2
0,0,0,0,491,5,2,2
0,0,0,0,747,14,1,2
0,0,0,0,729,5,2,2
0,0,0,0,142,3,2,1
0,0,0,0,79,3,2,2
0,0,0,0,374,3,1,1
0,0,0,0,159,14,1,2
0,0,0,0,657,5,2,2
0,0,0,0,237,5,1,2
0,0,0,0,5,46,1,2
0,0,0,0,544,65,1,1
0,0,0,0,67,5,2,2
0,0,0,0,603,5,2,2
0,0,0,0,310,14,1,1
0,0,0,0,61,14,2,2
0,0,0,0,257,72,2,2
0,0,0,0,661,3,1,2
0,0,0,0,528,106,1,1
0,0,0,0,139,46,2,2
0,0,0,0,243,72,2,2
0,0,0,0,201,5,1,2
0,0,0,0,206,14,1,1
0,0,0,0,709,72,2,2
0,0,0,0,279,46,2,2
0,0,0,0,675,14,1,2
0,0,0,0,231,5,1,2
0,0,0,0,633,3,2,2
0,0,0,0,548,14,1,1
0,0,0,0,594,46,2,1
0,0,0,0,783,46,1,2
0,0,0,0,50,3,1,1
0,0,0,0,739,5,2,2
0,0,0,0,697,46,2,2
0,0,0,0,121,14,2,2
0,0,0,0,549,3,2,2
0,0,0,0,527,5,1,2
0,0,0,0,381,5,2,2
0,0,0,0,21,3,2,2
0,0,0,0,52,3,2,1
0,0,0,0,408,5,1,1
0,0,0,0,603,82,2,2
0,0,0,0,487,14,2,2
0,0,0,0,508,5,1,1
0,0,0,0,519,3,1,2
0,0,0,0,294,3,1,1
0,0,0,0,515,5,2,2
0,0,0,0,648,3,1,1
0,0,0,0,569,5,2,2
0,0,0,0,570,14,1,1
0,0,0,0,296,5,1,1
0,0,0,0,55,3,1,2
0,0,0,0,155,14,2,2
0,0,0,0,391,5,1,2
0,0,0,0,494,5,1,1
0,0,0,0,690,14,2,1
0,0,0,0,413,5,2,2
0,0,0,0,138,5,1,1
0,0,0,0,652,65,2,1
0,0,0,0,391,14,1,2
