day,hour,minute,second,question,worker,answer,gt
0,0,0,0,120,54,1,1
0,0,0,0,797,15,1,2
0,0,0,0,14,23,2,1
0,0,0,0,660,15,1,1
0,0,0,0,427,23,2,2
0,0,0,0,428,34,1,1
0,0,0,0,80,51,2,1
0,0,0,0,214,21,1,1
0,0,0,0,67,54,2,2
0,0,0,0,672,17,2,1
0,0,0,0,470,17,1,1
0,0,0,0,51,54,2,2
0,0,0,0,254,21,1,1
0,0,0,0,260,21,1,1
0,0,0,0,626,44,1,1
0,0,0,0,548,56,1,1
0,0,0,0,24,17,1,1
0,0,0,0,375,15,2,2
0,0,0,0,313,23,1,2
0,0,0,0,647,23,2,2
0,0,0,0,14,54,2,1
0,0,0,0,213,21,2,2
0,0,0,0,24,34,1,1
0,0,0,0,530,34,1,1
0,0,0,0,506,15,2,1
0,0,0,0,400,23,1,1
0,0,0,0,247,21,2,2
0,0,0,0,217,17,1,2
0,0,0,0,768,44,1,1
0,0,0,0,129,17,1,2
0,0,0,0,180,51,1,1
0,0,0,0,475,21,1,2
0,0,0,0,795,15,1,2
0,0,0,0,213,34,2,2
0,0,0,0,162,34,1,1
0,0,0,0,755,34,2,2
0,0,0,0,556,17,2,1
0,0,0,0,350,17,2,1
0,0,0,0,606,15,1,1
0,0,0,0,106,23,2,1
0,0,0,0,774,54,2,1
0,0,0,0,439,34,2,2
0,0,0,0,141,15,2,2
0,0,0,0,773,17,2,2
0,0,0,0,545,21,2,2
0,0,0,0,630,15,1,1
0,0,0,0,212,17,1,1
0,0,0,0,236,34,2,1
0,0,0,0,524,23,1,1
0,0,0,0,89,23,2,2
0,0,0,0,502,54,2,1
0,0,0,0,280,51,1,1
0,0,0,0,312,21,1,1
0,0,0,0,200,15,2,1
0,0,0,0,411,15,2,2
0,0,0,0,22,17,2,1
0,0,0,0,365,15,2,2
0,0,0,0,378,15,2,1
0,0,0,0,702,15,1,1
0,0,0,0,742,17,1,1
0,0,0,0,10,21,1,1
0,0,0,0,679,51,2,2
0,0,0,0,227,44,1,2
0,0,0,0,70,21,1,1
0,0,0,0,77,23,2,2
0,0,0,0,698,15,1,1
0,0,0,0,428,23,1,1
0,0,0,0,310,34,1,1
0,0,0,0,434,15,2,1
0,0,0,0,638,15,2,1
0,0,0,0,575,34,1,2
0,0,0,0,505,15,2,2
0,0,0,0,326,44,2,1
0,0,0,0,434,34,2,1
0,0,0,0,577,21,2,2
0,0,0,0,719,15,2,2
0,0,0,0,719,51,2,2
0,0,0,0,625,23,2,2
0,0,0,0,684,21,1,1
0,0,0,0,593,17,2,2
0,0,0,0,105,54,1,2
0,0,0,0,442,34,1,1
0,0,0,0,511,21,2,2
0,0,0,0,435,21,1,2
0,0,0,0,20,51,1,1
0,0,0,0,703,34,1,2
0,0,0,0,64,17,1,1
0,0,0,0,501,34,1,2
0,0,0,0,411,54,2,2
0,0,0,0,420,21,1,1
0,0,0,0,383,17,1,2
0,0,0,0,202,17,1,1
0,0,0,0,614,56,2,1
0,0,0,0,625,21,2,2
0,0,0,0,374,15,2,1
0,0,0,0,432,23,1,1
0,0,0,0,496,15,1,1
0,0,0,0,134,34,2,1
0,0,0,0,82,23,2,1
0,0,0,0,636,23,2,1
0,0,0,0,643,15,1,2
0,0,0,0,92,15,1,1
0,0,0,0,443,15,2,2
0,0,0,0,584,56,1,1
0,0,0,0,513,15,2,2
0,0,0,0,522,15,1,1
0,0,0,0,67,23,2,2
0,0,0,0,399,17,1,2
0,0,0,0,59,17,2,2
0,0,0,0,332,23,1,1
0,0,0,0,663,15,2,2
0,0,0,0,800,23,1,1
0,0,0,0,261,15,2,2
0,0,0,0,548,34,1,1
0,0,0,0,558,56,1,1
0,0,0,0,228,54,1,1
0,0,0,0,797,17,1,2
0,0,0,0,479,54,2,2
0,0,0,0,379,17,2,2
0,0,0,0,57,21,2,2
0,0,0,0,200,17,2,1
0,0,0,0,36,56,1,1
0,0,0,0,72,15,2,1
0,0,0,0,185,23,1,2
0,0,0,0,410,17,2,1
0,0,0,0,692,17,1,1
0,0,0,0,118,15,2,1
0,0,0,0,537,23,1,2
0,0,0,0,753,17,2,2
0,0,0,0,469,15,2,2
0,0,0,0,305,21,2,2
0,0,0,0,387,15,1,2
0,0,0,0,504,23,1,1
0,0,0,0,654,21,1,1
0,0,0,0,110,56,2,1
0,0,0,0,109,21,1,2
0,0,0,0,280,56,1,1
0,0,0,0,714,15,2,1
