day,hour,minute,second,question,worker,answer,gt
0,0,0,0,11,16,2,2
0,0,0,0,40,22,1,1
0,0,0,0,261,20,2,2
0,0,0,0,475,22,1,2
0,0,0,0,50,50,1,1
0,0,0,0,219,22,1,2
0,0,0,0,688,20,1,1
0,0,0,0,541,22,2,2
0,0,0,0,411,24,2,2
0,0,0,0,532,16,1,1
0,0,0,0,178,20,1,1
0,0,0,0,554,16,2,1
0,0,0,0,442,24,1,1
0,0,0,0,515,45,1,2
0,0,0,0,385,67,2,2
0,0,0,0,778,22,1,1
0,0,0,0,486,16,1,1
0,0,0,0,157,22,2,2
0,0,0,0,679,20,2,2
0,0,0,0,158,24,1,1
0,0,0,0,38,22,2,1
0,0,0,0,632,16,1,1
0,0,0,0,25,45,1,2
0,0,0,0,722,22,1,1
0,0,0,0,103,16,2,2
0,0,0,0,182,24,1,1
0,0,0,0,407,20,2,2
0,0,0,0,421,16,2,2
0,0,0,0,463,16,2,2
0,0,0,0,441,22,2,2
0,0,0,0,5,45,2,2
0,0,0,0,529,20,1,2
0,0,0,0,81,16,2,2
0,0,0,0,366,45,2,1
0,0,0,0,637,24,2,2
0,0,0,0,405,16,2,2
0,0,0,0,526,20,2,1
0,0,0,0,620,24,1,1
0,0,0,0,576,20,1,1
0,0,0,0,311,22,1,2
0,0,0,0,633,22,1,2
0,0,0,0,173,45,2,2
0,0,0,0,551,20,1,2
0,0,0,0,201,16,2,2
0,0,0,0,623,50,1,2
0,0,0,0,259,16,1,2
0,0,0,0,466,16,1,1
0,0,0,0,94,16,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,435,20,2,2
0,0,0,0,589,16,2,2
0,0,0,0,277,22,1,2
0,0,0,0,118,20,1,1
0,0,0,0,221,20,1,2
0,0,0,0,333,92,2,2
0,0,0,0,690,24,1,1
0,0,0,0,391,50,2,2
0,0,0,0,144,22,1,1
0,0,0,0,785,20,2,2
0,0,0,0,534,16,1,1
0,0,0,0,217,20,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,575,22,2,2
0,0,0,0,355,24,2,2
0,0,0,0,480,24,1,1
0,0,0,0,77,22,2,2
0,0,0,0,605,22,1,2
0,0,0,0,600,22,1,1
0,0,0,0,649,50,2,2
0,0,0,0,683,24,2,2
0,0,0,0,673,22,2,2
0,0,0,0,538,50,2,1
0,0,0,0,535,22,1,2
0,0,0,0,707,22,1,2
0,0,0,0,420,22,2,1
0,0,0,0,738,16,1,1
0,0,0,0,694,20,2,1
0,0,0,0,567,109,2,2
0,0,0,0,190,16,1,1
0,0,0,0,336,20,1,1
0,0,0,0,698,67,1,1
0,0,0,0,328,22,1,1
0,0,0,0,60,16,1,1
0,0,0,0,696,22,1,1
0,0,0,0,140,24,1,1
0,0,0,0,464,16,2,1
0,0,0,0,691,20,2,2
0,0,0,0,100,16,1,1
0,0,0,0,198,16,1,1
0,0,0,0,189,16,2,2
0,0,0,0,627,16,2,2
0,0,0,0,728,22,1,1
0,0,0,0,144,20,1,1
0,0,0,0,751,24,2,2
0,0,0,0,443,22,2,2
0,0,0,0,112,22,2,1
0,0,0,0,106,22,2,1
0,0,0,0,599,24,2,2
0,0,0,0,434,22,1,1
0,0,0,0,364,24,1,1
0,0,0,0,358,109,2,1
0,0,0,0,83,111,2,2
0,0,0,0,365,16,2,2
0,0,0,0,621,24,2,2
0,0,0,0,243,24,2,2
0,0,0,0,84,20,2,1
0,0,0,0,335,16,2,2
0,0,0,0,356,45,2,1
0,0,0,0,345,16,2,2
0,0,0,0,402,16,1,1
0,0,0,0,223,20,2,2
0,0,0,0,120,16,1,1
0,0,0,0,616,22,1,1
0,0,0,0,98,16,1,1
0,0,0,0,248,16,1,1
0,0,0,0,73,50,1,2
0,0,0,0,561,24,1,2
0,0,0,0,666,16,1,1
0,0,0,0,457,22,1,2
0,0,0,0,454,20,1,1
0,0,0,0,18,24,1,1
0,0,0,0,416,16,1,1
0,0,0,0,63,50,1,2
0,0,0,0,132,22,2,1
0,0,0,0,20,24,1,1
0,0,0,0,289,67,2,2
0,0,0,0,15,24,2,2
0,0,0,0,27,20,1,2
0,0,0,0,353,24,2,2
0,0,0,0,6,87,1,1
0,0,0,0,665,20,2,2
0,0,0,0,31,16,2,2
0,0,0,0,21,45,2,2
0,0,0,0,473,16,2,2
0,0,0,0,663,16,2,2
0,0,0,0,43,22,2,2
0,0,0,0,631,22,1,2
0,0,0,0,629,16,2,2
0,0,0,0,777,24,2,2
0,0,0,0,704,45,1,1
0,0,0,0,237,16,2,2
0,0,0,0,760,24,1,1
0,0,0,0,635,20,1,2
0,0,0,0,55,22,1,2
0,0,0,0,177,16,2,2
0,0,0,0,212,24,1,1
0,0,0,0,560,20,2,1
0,0,0,0,789,50,2,2
0,0,0,0,9,16,2,2
0,0,0,0,424,20,1,1
0,0,0,0,39,24,2,2
0,0,0,0,668,50,1,1
0,0,0,0,680,22,2,1
0,0,0,0,502,22,1,1
0,0,0,0,245,67,1,2
0,0,0,0,74,20,1,1
0,0,0,0,516,16,1,1
0,0,0,0,215,16,2,2
0,0,0,0,799,16,2,2
0,0,0,0,176,16,1,1
0,0,0,0,591,24,2,2
0,0,0,0,563,22,1,2
0,0,0,0,593,16,2,2
0,0,0,0,368,20,2,1
0,0,0,0,646,45,2,1
0,0,0,0,4,50,2,1
0,0,0,0,664,16,1,1
0,0,0,0,16,22,1,1
0,0,0,0,390,20,2,1
0,0,0,0,224,16,1,1
0,0,0,0,654,87,1,1
0,0,0,0,131,50,2,2
0,0,0,0,519,24,2,2
0,0,0,0,465,22,1,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,492,16,1,1
0,0,0,0,54,92,1,1
0,0,0,0,152,16,1,1
0,0,0,0,23,16,2,2
0,0,0,0,546,50,1,1
0,0,0,0,22,24,1,1
0,0,0,0,179,45,1,2
0,0,0,0,287,20,2,2
0,0,0,0,399,22,1,2
0,0,0,0,421,24,2,2
0,0,0,0,124,50,1,1
0,0,0,0,273,16,2,2
