day,hour,minute,second,question,worker,answer,gt
0,0,0,0,784,4,1,1
0,0,0,0,491,11,2,2
0,0,0,0,654,11,2,1
0,0,0,0,766,37,1,1
0,0,0,0,462,4,1,1
0,0,0,0,142,11,1,1
0,0,0,0,554,4,2,1
0,0,0,0,632,4,2,1
0,0,0,0,248,37,1,1
0,0,0,0,51,54,2,2
0,0,0,0,142,21,1,1
0,0,0,0,237,21,2,2
0,0,0,0,102,21,1,1
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,654,87,2,1
0,0,0,0,403,91,1,2
0,0,0,0,452,4,1,1
0,0,0,0,387,4,1,2
0,0,0,0,14,54,2,1
0,0,0,0,213,21,1,2
0,0,0,0,325,21,2,2
0,0,0,0,181,21,1,2
0,0,0,0,433,59,2,2
0,0,0,0,93,37,2,2
0,0,0,0,431,49,1,2
0,0,0,0,279,4,2,2
0,0,0,0,471,49,1,2
0,0,0,0,501,11,1,2
0,0,0,0,259,11,2,2
0,0,0,0,137,11,2,2
0,0,0,0,19,21,2,2
0,0,0,0,188,4,2,1
0,0,0,0,127,4,1,2
0,0,0,0,69,11,2,2
0,0,0,0,655,21,2,2
0,0,0,0,545,21,2,2
0,0,0,0,472,11,1,1
0,0,0,0,764,11,2,1
0,0,0,0,675,54,1,2
0,0,0,0,502,54,2,1
0,0,0,0,624,37,2,1
0,0,0,0,589,11,1,2
0,0,0,0,254,4,1,1
0,0,0,0,796,11,1,1
0,0,0,0,272,21,2,1
0,0,0,0,311,21,2,2
0,0,0,0,516,21,1,1
0,0,0,0,292,11,1,1
0,0,0,0,511,59,2,2
0,0,0,0,99,4,1,2
0,0,0,0,461,59,1,2
0,0,0,0,629,4,1,2
0,0,0,0,408,11,2,1
0,0,0,0,70,21,1,1
0,0,0,0,701,11,1,2
0,0,0,0,62,37,2,1
0,0,0,0,304,21,2,1
0,0,0,0,369,11,2,2
0,0,0,0,185,21,1,2
0,0,0,0,686,54,2,1
0,0,0,0,595,59,2,2
0,0,0,0,94,11,1,1
0,0,0,0,434,4,2,1
0,0,0,0,369,4,2,2
0,0,0,0,34,91,2,1
0,0,0,0,791,21,1,2
0,0,0,0,628,21,2,1
0,0,0,0,642,11,1,1
0,0,0,0,459,59,2,2
0,0,0,0,42,37,1,1
0,0,0,0,213,4,1,2
0,0,0,0,37,11,2,2
0,0,0,0,255,11,2,2
0,0,0,0,655,4,2,2
0,0,0,0,349,37,2,2
0,0,0,0,574,49,1,1
0,0,0,0,404,11,2,1
0,0,0,0,439,4,2,2
