day,hour,minute,second,question,worker,answer,gt
0,0,0,0,794,4,1,1
0,0,0,0,303,21,1,2
0,0,0,0,494,4,2,1
0,0,0,0,480,4,1,1
0,0,0,0,190,11,2,1
0,0,0,0,253,11,2,2
0,0,0,0,434,11,2,1
0,0,0,0,51,21,2,2
0,0,0,0,556,21,2,1
0,0,0,0,19,11,2,2
0,0,0,0,616,21,2,1
0,0,0,0,32,11,2,1
0,0,0,0,790,11,1,1
0,0,0,0,111,11,2,2
0,0,0,0,751,71,2,2
0,0,0,0,201,4,2,2
0,0,0,0,601,11,2,2
0,0,0,0,773,4,1,2
0,0,0,0,214,21,2,1
0,0,0,0,459,61,2,2
0,0,0,0,603,4,1,2
0,0,0,0,533,11,2,2
0,0,0,0,474,11,1,1
0,0,0,0,67,54,2,2
0,0,0,0,83,4,2,2
0,0,0,0,362,4,2,1
0,0,0,0,280,21,1,1
0,0,0,0,595,4,2,2
0,0,0,0,502,21,2,1
0,0,0,0,440,11,1,1
0,0,0,0,631,4,1,2
0,0,0,0,657,21,1,2
0,0,0,0,6,87,1,1
0,0,0,0,165,4,1,2
0,0,0,0,224,21,2,1
0,0,0,0,62,11,2,1
0,0,0,0,403,4,1,2
0,0,0,0,381,49,2,2
0,0,0,0,500,4,1,1
0,0,0,0,472,71,1,1
0,0,0,0,655,11,2,2
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,454,54,2,1
0,0,0,0,732,11,1,1
0,0,0,0,199,4,2,2
0,0,0,0,325,59,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,279,11,2,2
0,0,0,0,344,4,2,1
0,0,0,0,549,21,2,2
0,0,0,0,169,71,2,2
0,0,0,0,408,4,2,1
0,0,0,0,706,21,2,1
0,0,0,0,573,11,1,2
0,0,0,0,584,49,1,1
0,0,0,0,272,11,2,1
0,0,0,0,748,11,1,1
0,0,0,0,297,4,2,2
0,0,0,0,311,4,2,2
0,0,0,0,254,21,1,1
0,0,0,0,313,21,1,2
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,427,4,2,2
0,0,0,0,424,37,1,1
0,0,0,0,162,4,1,1
0,0,0,0,663,21,2,2
0,0,0,0,172,49,2,1
0,0,0,0,260,21,1,1
0,0,0,0,228,11,1,1
0,0,0,0,355,4,1,2
0,0,0,0,616,11,2,1
0,0,0,0,356,4,2,1
0,0,0,0,82,21,2,1
0,0,0,0,379,11,2,2
0,0,0,0,712,4,1,1
0,0,0,0,378,21,2,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,72,11,1,1
0,0,0,0,31,4,1,2
0,0,0,0,387,21,1,2
0,0,0,0,465,11,1,2
0,0,0,0,90,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,192,11,2,1
0,0,0,0,627,59,2,2
0,0,0,0,622,91,1,1
0,0,0,0,281,11,2,2
0,0,0,0,27,21,1,2
0,0,0,0,34,11,2,1
0,0,0,0,675,4,1,2
0,0,0,0,781,4,2,2
0,0,0,0,127,11,1,2
0,0,0,0,21,4,2,2
0,0,0,0,158,4,2,1
0,0,0,0,257,4,2,2
0,0,0,0,351,11,1,2
0,0,0,0,513,4,2,2
0,0,0,0,11,11,2,2
0,0,0,0,651,4,1,2
0,0,0,0,645,59,1,2
0,0,0,0,259,4,2,2
0,0,0,0,482,4,2,1
0,0,0,0,70,54,1,1
0,0,0,0,59,11,2,2
0,0,0,0,12,37,1,1
0,0,0,0,159,4,1,2
0,0,0,0,294,11,2,1
0,0,0,0,217,11,2,2
0,0,0,0,291,49,1,2
0,0,0,0,621,87,2,2
0,0,0,0,287,11,2,2
0,0,0,0,727,21,2,2
0,0,0,0,431,21,1,2
0,0,0,0,255,4,2,2
0,0,0,0,572,4,2,1
0,0,0,0,188,11,2,1
0,0,0,0,322,11,2,1
0,0,0,0,799,11,2,2
0,0,0,0,461,4,1,2
0,0,0,0,526,11,2,1
0,0,0,0,785,11,2,2
0,0,0,0,445,59,2,2
0,0,0,0,247,21,2,2
0,0,0,0,382,87,1,1
0,0,0,0,796,4,1,1
0,0,0,0,514,11,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,117,11,2,2
0,0,0,0,129,21,1,2
0,0,0,0,206,49,2,1
0,0,0,0,265,4,1,2
0,0,0,0,233,4,1,2
0,0,0,0,399,4,2,2
0,0,0,0,778,4,2,1
0,0,0,0,515,61,2,2
0,0,0,0,428,4,2,1
0,0,0,0,574,4,1,1
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,69,91,2,2
0,0,0,0,60,11,2,1
0,0,0,0,638,21,2,1
0,0,0,0,51,11,1,2
0,0,0,0,129,11,2,2
0,0,0,0,571,21,1,2
0,0,0,0,615,21,1,2
0,0,0,0,506,4,2,1
0,0,0,0,244,4,2,1
0,0,0,0,475,21,1,2
0,0,0,0,552,59,1,1
0,0,0,0,133,11,2,2
0,0,0,0,739,21,2,2
0,0,0,0,628,61,2,1
0,0,0,0,666,21,1,1
0,0,0,0,775,4,2,2
0,0,0,0,405,4,2,2
0,0,0,0,223,11,2,2
0,0,0,0,236,4,2,1
0,0,0,0,449,71,2,2
0,0,0,0,185,4,1,2
0,0,0,0,559,4,2,2
0,0,0,0,40,11,2,1
0,0,0,0,33,11,2,2
0,0,0,0,629,11,1,2
0,0,0,0,791,11,1,2
0,0,0,0,136,4,1,1
0,0,0,0,511,4,2,2
0,0,0,0,547,71,2,2
0,0,0,0,722,11,1,1
0,0,0,0,698,4,1,1
0,0,0,0,517,11,1,2
0,0,0,0,599,11,1,2
0,0,0,0,608,54,1,1
0,0,0,0,607,11,2,2
0,0,0,0,600,4,2,1
0,0,0,0,516,4,1,1
0,0,0,0,626,11,1,1
0,0,0,0,659,4,2,2
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,769,11,2,2
0,0,0,0,242,37,2,1
0,0,0,0,288,4,1,1
0,0,0,0,104,4,2,1
0,0,0,0,337,11,2,2
0,0,0,0,107,4,2,2
0,0,0,0,404,4,2,1
0,0,0,0,293,11,2,2
0,0,0,0,13,11,2,2
0,0,0,0,301,11,2,2
0,0,0,0,238,4,1,1
0,0,0,0,292,4,1,1
0,0,0,0,245,21,2,2
0,0,0,0,429,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,4,37,1,1
0,0,0,0,177,4,1,2
0,0,0,0,312,21,1,1
0,0,0,0,383,4,1,2
0,0,0,0,126,4,1,1
0,0,0,0,705,71,2,2
0,0,0,0,521,49,2,2
0,0,0,0,63,11,1,2
0,0,0,0,263,11,1,2
0,0,0,0,384,54,2,1
0,0,0,0,612,54,2,1
0,0,0,0,382,4,2,1
0,0,0,0,409,11,2,2
0,0,0,0,756,49,1,1
0,0,0,0,42,4,1,1
0,0,0,0,406,21,1,1
0,0,0,0,470,59,1,1
0,0,0,0,606,4,2,1
0,0,0,0,656,4,1,1
0,0,0,0,468,11,1,1
0,0,0,0,182,11,2,1
0,0,0,0,788,4,1,1
0,0,0,0,502,37,1,1
0,0,0,0,642,4,1,1
0,0,0,0,455,21,1,2
0,0,0,0,67,71,2,2
0,0,0,0,122,4,2,1
0,0,0,0,308,11,1,1
0,0,0,0,187,11,1,2
0,0,0,0,199,37,2,2
0,0,0,0,128,11,2,1
0,0,0,0,694,21,2,1
0,0,0,0,166,4,1,1
0,0,0,0,147,11,2,2
0,0,0,0,20,4,1,1
0,0,0,0,10,21,1,1
0,0,0,0,197,4,1,2
0,0,0,0,733,37,1,2
0,0,0,0,15,37,2,2
0,0,0,0,635,21,2,2
0,0,0,0,148,4,2,1
0,0,0,0,305,37,1,2
0,0,0,0,643,21,1,2
0,0,0,0,611,4,2,2
0,0,0,0,735,49,2,2
0,0,0,0,768,11,1,1
0,0,0,0,10,4,1,1
0,0,0,0,324,21,2,1
0,0,0,0,329,91,1,2
0,0,0,0,411,4,1,2
0,0,0,0,227,61,2,2
0,0,0,0,340,4,2,1
0,0,0,0,670,4,1,1
0,0,0,0,132,4,2,1
0,0,0,0,144,11,2,1
0,0,0,0,240,21,2,1
0,0,0,0,376,37,1,1
0,0,0,0,685,11,2,2
0,0,0,0,84,4,2,1
0,0,0,0,370,11,2,1
0,0,0,0,469,54,2,2
0,0,0,0,307,21,2,2
0,0,0,0,577,21,2,2
0,0,0,0,613,59,2,2
0,0,0,0,605,61,1,2
0,0,0,0,402,4,1,1
0,0,0,0,720,11,1,1
0,0,0,0,540,37,1,1
0,0,0,0,397,11,1,2
0,0,0,0,534,11,1,1
0,0,0,0,32,59,1,1
0,0,0,0,684,21,2,1
0,0,0,0,562,11,1,1
0,0,0,0,105,54,1,2
0,0,0,0,715,49,2,2
0,0,0,0,575,4,1,2
0,0,0,0,20,11,1,1
0,0,0,0,677,37,1,2
0,0,0,0,146,37,1,1
0,0,0,0,45,37,2,2
0,0,0,0,306,11,1,1
0,0,0,0,636,4,2,1
0,0,0,0,537,21,1,2
0,0,0,0,688,4,1,1
0,0,0,0,80,87,1,1
0,0,0,0,299,4,2,2
0,0,0,0,290,54,1,1
0,0,0,0,435,21,1,2
0,0,0,0,209,4,1,2
0,0,0,0,570,37,1,1
0,0,0,0,411,54,2,2
0,0,0,0,659,11,2,2
0,0,0,0,423,61,1,2
0,0,0,0,420,21,1,1
0,0,0,0,66,4,2,1
0,0,0,0,157,4,1,2
0,0,0,0,360,11,1,1
0,0,0,0,58,11,1,1
0,0,0,0,96,4,1,1
0,0,0,0,512,37,2,1
0,0,0,0,460,119,1,1
0,0,0,0,625,21,2,2
0,0,0,0,531,4,2,2
0,0,0,0,308,61,2,1
0,0,0,0,740,11,2,1
0,0,0,0,536,4,1,1
0,0,0,0,678,37,2,1
0,0,0,0,415,71,2,2
0,0,0,0,550,37,1,1
0,0,0,0,81,49,2,2
0,0,0,0,567,49,2,2
0,0,0,0,299,119,2,2
0,0,0,0,264,11,1,1
0,0,0,0,630,21,1,1
0,0,0,0,438,4,2,1
0,0,0,0,266,71,1,1
0,0,0,0,275,37,2,2
0,0,0,0,409,21,2,2
0,0,0,0,5,49,2,2
0,0,0,0,334,4,2,1
0,0,0,0,307,4,1,2
0,0,0,0,163,119,1,2
0,0,0,0,593,37,1,2
0,0,0,0,759,4,2,2
0,0,0,0,361,4,1,2
0,0,0,0,226,4,1,1
0,0,0,0,357,4,1,2
0,0,0,0,220,61,1,1
0,0,0,0,724,11,1,1
0,0,0,0,412,4,2,1
0,0,0,0,366,21,1,1
0,0,0,0,195,11,2,2
0,0,0,0,560,11,1,1
0,0,0,0,557,37,2,2
0,0,0,0,758,11,2,1
0,0,0,0,456,21,1,1
0,0,0,0,647,4,2,2
0,0,0,0,271,49,1,2
0,0,0,0,486,4,2,1
0,0,0,0,700,54,1,1
0,0,0,0,138,4,1,1
0,0,0,0,745,11,2,2
0,0,0,0,312,4,1,1
0,0,0,0,354,4,1,1
0,0,0,0,186,4,1,1
0,0,0,0,763,4,2,2
0,0,0,0,617,4,1,2
0,0,0,0,780,4,2,1
0,0,0,0,327,4,2,2
0,0,0,0,228,54,1,1
0,0,0,0,277,11,2,2
0,0,0,0,479,54,2,2
0,0,0,0,504,4,2,1
0,0,0,0,57,21,2,2
0,0,0,0,437,4,1,2
0,0,0,0,309,21,1,2
0,0,0,0,160,11,2,1
0,0,0,0,753,4,1,2
0,0,0,0,532,4,2,1
0,0,0,0,257,11,2,2
0,0,0,0,157,11,2,2
0,0,0,0,219,11,2,2
0,0,0,0,445,11,2,2
0,0,0,0,582,4,1,1
0,0,0,0,419,11,2,2
0,0,0,0,210,4,1,1
0,0,0,0,135,4,1,2
0,0,0,0,737,11,2,2
0,0,0,0,289,4,2,2
0,0,0,0,750,11,1,1
0,0,0,0,127,37,1,2
0,0,0,0,189,21,2,2
0,0,0,0,3,4,2,2
0,0,0,0,692,4,2,1
0,0,0,0,110,11,2,1
0,0,0,0,719,11,2,2
0,0,0,0,109,21,2,2
0,0,0,0,282,4,1,1
0,0,0,0,676,4,2,1
0,0,0,0,173,11,2,2
0,0,0,0,772,4,2,1
0,0,0,0,645,4,2,2
0,0,0,0,704,11,1,1
0,0,0,0,598,4,1,1
0,0,0,0,525,37,1,2
0,0,0,0,660,11,2,1
0,0,0,0,22,4,2,1
0,0,0,0,149,4,1,2
0,0,0,0,477,11,2,2
0,0,0,0,353,21,1,2
0,0,0,0,49,71,2,2
0,0,0,0,510,4,2,1
0,0,0,0,488,59,2,1
0,0,0,0,529,4,2,2
0,0,0,0,653,11,2,2
0,0,0,0,528,4,2,1
0,0,0,0,154,21,1,1
0,0,0,0,681,49,2,2
0,0,0,0,771,21,1,2
0,0,0,0,323,49,2,2
0,0,0,0,336,54,1,1
0,0,0,0,641,4,1,2
0,0,0,0,121,21,2,2
0,0,0,0,693,4,2,2
0,0,0,0,800,59,2,1
0,0,0,0,338,4,2,1
0,0,0,0,98,71,1,1
0,0,0,0,697,11,2,2
0,0,0,0,649,21,1,2
0,0,0,0,493,4,1,2
0,0,0,0,218,37,1,1
0,0,0,0,553,11,2,2
0,0,0,0,444,21,1,1
0,0,0,0,689,4,1,2
0,0,0,0,194,37,1,1
0,0,0,0,189,37,2,2
0,0,0,0,216,4,1,1
0,0,0,0,730,11,2,1
0,0,0,0,683,37,2,2
0,0,0,0,561,4,1,2
0,0,0,0,569,21,2,2
0,0,0,0,588,11,1,1
0,0,0,0,401,21,2,2
0,0,0,0,662,21,1,1
0,0,0,0,398,4,1,1
0,0,0,0,664,4,1,1
0,0,0,0,121,4,2,2
0,0,0,0,246,54,1,1
0,0,0,0,596,4,2,1
0,0,0,0,450,4,1,1
0,0,0,0,793,37,2,2
0,0,0,0,774,4,2,1
0,0,0,0,311,11,1,2
0,0,0,0,23,11,2,2
0,0,0,0,114,4,1,1
0,0,0,0,79,4,2,2
0,0,0,0,715,4,1,2
0,0,0,0,161,4,2,2
0,0,0,0,787,21,2,2
0,0,0,0,707,4,1,2
0,0,0,0,75,4,2,2
0,0,0,0,584,4,2,1
0,0,0,0,347,37,2,2
0,0,0,0,610,4,1,1
0,0,0,0,258,87,1,1
0,0,0,0,230,21,1,1
0,0,0,0,115,4,1,2
0,0,0,0,359,4,1,2
0,0,0,0,507,4,2,2
0,0,0,0,208,4,1,1
0,0,0,0,52,4,1,1
0,0,0,0,50,11,1,1
0,0,0,0,367,11,2,2
0,0,0,0,314,21,1,1
0,0,0,0,453,4,1,2
0,0,0,0,47,11,1,2
0,0,0,0,634,4,1,1
0,0,0,0,771,37,2,2
0,0,0,0,738,4,1,1
0,0,0,0,527,11,2,2
0,0,0,0,695,11,1,2
0,0,0,0,320,4,2,1
0,0,0,0,150,11,1,1
0,0,0,0,300,37,2,1
0,0,0,0,795,49,2,2
0,0,0,0,519,87,2,2
0,0,0,0,761,61,1,2
0,0,0,0,786,37,2,1
0,0,0,0,46,59,1,1
0,0,0,0,544,4,1,1
0,0,0,0,763,37,2,2
0,0,0,0,76,61,2,1
0,0,0,0,578,21,2,1
0,0,0,0,749,11,1,2
0,0,0,0,30,11,2,1
0,0,0,0,124,4,1,1
0,0,0,0,97,37,2,2
0,0,0,0,538,4,2,1
0,0,0,0,421,4,1,2
0,0,0,0,213,11,1,2
0,0,0,0,96,21,2,1
0,0,0,0,328,11,1,1
0,0,0,0,792,54,2,1
0,0,0,0,767,11,2,2
0,0,0,0,467,4,1,2
0,0,0,0,139,11,2,2
0,0,0,0,567,11,2,2
0,0,0,0,585,54,1,2
0,0,0,0,368,11,2,1
0,0,0,0,270,11,2,1
0,0,0,0,563,21,1,2
0,0,0,0,639,54,1,2
0,0,0,0,661,49,1,2
0,0,0,0,604,54,1,1
0,0,0,0,377,11,2,2
0,0,0,0,235,21,1,2
0,0,0,0,565,21,2,2
0,0,0,0,741,61,1,2
0,0,0,0,638,59,2,1
0,0,0,0,45,11,2,2
0,0,0,0,602,4,1,1
0,0,0,0,83,21,1,2
0,0,0,0,540,11,1,1
0,0,0,0,154,4,1,1
0,0,0,0,331,59,2,2
0,0,0,0,7,11,1,2
0,0,0,0,397,71,2,2
0,0,0,0,41,21,1,2
0,0,0,0,197,54,2,2
0,0,0,0,708,11,2,1
0,0,0,0,754,4,1,1
0,0,0,0,228,4,2,1
0,0,0,0,464,11,1,1
0,0,0,0,765,4,1,2
0,0,0,0,2,4,1,1
0,0,0,0,760,11,2,1
0,0,0,0,696,11,2,1
0,0,0,0,763,21,1,2
0,0,0,0,91,4,1,2
0,0,0,0,736,11,2,1
0,0,0,0,35,4,2,2
0,0,0,0,361,37,2,2
0,0,0,0,680,49,1,1
0,0,0,0,430,37,1,1
0,0,0,0,184,4,1,1
0,0,0,0,152,11,2,1
0,0,0,0,755,21,2,2
0,0,0,0,8,4,1,1
0,0,0,0,620,49,1,1
0,0,0,0,267,21,2,2
0,0,0,0,490,11,1,1
0,0,0,0,499,11,2,2
0,0,0,0,696,4,2,1
0,0,0,0,339,11,2,2
0,0,0,0,275,11,2,2
0,0,0,0,779,11,2,2
0,0,0,0,772,11,2,1
0,0,0,0,17,21,2,2
0,0,0,0,265,59,2,2
0,0,0,0,649,49,1,2
