day,hour,minute,second,question,worker,answer,gt
0,0,0,0,421,5,2,2
0,0,0,0,485,30,2,2
0,0,0,0,484,39,1,1
0,0,0,0,327,28,1,2
0,0,0,0,552,30,1,1
0,0,0,0,42,5,1,1
0,0,0,0,790,5,2,1
0,0,0,0,100,28,1,1
0,0,0,0,88,5,2,1
0,0,0,0,160,39,1,1
0,0,0,0,263,30,2,2
0,0,0,0,362,39,1,1
0,0,0,0,535,30,2,2
0,0,0,0,750,5,1,1
0,0,0,0,294,5,1,1
0,0,0,0,493,39,2,2
0,0,0,0,630,28,1,1
0,0,0,0,389,33,2,2
0,0,0,0,799,28,1,2
0,0,0,0,650,39,2,1
0,0,0,0,707,5,2,2
0,0,0,0,125,43,1,2
0,0,0,0,275,33,2,2
0,0,0,0,112,5,2,1
0,0,0,0,250,30,1,1
0,0,0,0,465,28,2,2
0,0,0,0,245,33,2,2
0,0,0,0,351,33,2,2
0,0,0,0,272,77,1,1
0,0,0,0,393,28,2,2
0,0,0,0,142,5,2,1
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,153,28,1,2
0,0,0,0,549,5,2,2
0,0,0,0,430,43,2,1
0,0,0,0,229,33,2,2
0,0,0,0,41,30,2,2
0,0,0,0,276,5,1,1
0,0,0,0,555,39,2,2
0,0,0,0,776,30,1,1
0,0,0,0,370,30,1,1
0,0,0,0,629,5,2,2
0,0,0,0,64,5,1,1
0,0,0,0,151,43,2,2
0,0,0,0,347,77,2,2
0,0,0,0,9,30,2,2
0,0,0,0,471,5,2,2
0,0,0,0,45,5,2,2
0,0,0,0,546,5,2,1
0,0,0,0,166,30,1,1
0,0,0,0,277,39,1,2
0,0,0,0,284,43,2,1
0,0,0,0,402,33,1,1
0,0,0,0,690,28,2,1
0,0,0,0,698,5,1,1
0,0,0,0,206,5,2,1
0,0,0,0,771,43,2,2
0,0,0,0,49,5,1,2
0,0,0,0,85,28,2,2
0,0,0,0,777,43,1,2
0,0,0,0,668,33,1,1
0,0,0,0,640,43,2,1
0,0,0,0,330,5,2,1
0,0,0,0,389,43,2,2
0,0,0,0,154,5,1,1
0,0,0,0,97,116,2,2
0,0,0,0,204,28,1,1
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,191,43,1,2
0,0,0,0,551,30,1,2
0,0,0,0,342,28,2,1
0,0,0,0,239,33,2,2
0,0,0,0,305,33,2,2
0,0,0,0,477,30,2,2
0,0,0,0,642,39,1,1
0,0,0,0,478,28,2,1
0,0,0,0,55,43,1,2
0,0,0,0,332,5,1,1
0,0,0,0,461,28,2,2
0,0,0,0,386,5,2,1
0,0,0,0,195,77,2,2
0,0,0,0,412,33,2,1
0,0,0,0,618,33,2,1
0,0,0,0,184,30,1,1
0,0,0,0,633,33,1,2
0,0,0,0,139,5,1,2
0,0,0,0,691,33,1,2
0,0,0,0,669,5,2,2
0,0,0,0,316,33,2,1
0,0,0,0,784,30,2,1
0,0,0,0,553,5,2,2
0,0,0,0,740,33,1,1
0,0,0,0,322,5,1,1
0,0,0,0,695,39,2,2
0,0,0,0,124,5,1,1
0,0,0,0,178,39,1,1
0,0,0,0,586,33,2,1
0,0,0,0,767,5,1,2
0,0,0,0,380,5,1,1
0,0,0,0,38,5,1,1
0,0,0,0,622,99,2,1
0,0,0,0,247,108,2,2
0,0,0,0,120,33,2,1
0,0,0,0,249,39,1,2
0,0,0,0,33,43,2,2
0,0,0,0,695,30,2,2
0,0,0,0,463,99,1,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,611,5,2,2
0,0,0,0,185,99,1,2
0,0,0,0,345,33,2,2
0,0,0,0,86,33,1,1
0,0,0,0,319,5,1,2
0,0,0,0,464,30,1,1
0,0,0,0,20,39,1,1
0,0,0,0,308,28,1,1
0,0,0,0,747,5,1,2
0,0,0,0,55,5,1,2
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,556,28,1,1
0,0,0,0,744,33,2,1
0,0,0,0,578,5,1,1
0,0,0,0,483,28,2,2
0,0,0,0,63,33,1,2
0,0,0,0,349,28,2,2
0,0,0,0,287,99,1,2
0,0,0,0,318,5,1,1
0,0,0,0,246,98,1,1
0,0,0,0,28,28,2,1
0,0,0,0,657,30,1,2
0,0,0,0,216,5,2,1
0,0,0,0,679,5,2,2
0,0,0,0,339,43,2,2
0,0,0,0,279,39,2,2
0,0,0,0,367,28,1,2
0,0,0,0,207,28,2,2
0,0,0,0,762,5,2,1
0,0,0,0,8,43,2,1
0,0,0,0,234,5,1,1
0,0,0,0,379,43,2,2
0,0,0,0,261,28,2,2
0,0,0,0,599,5,1,2
0,0,0,0,350,5,2,1
0,0,0,0,724,5,1,1
0,0,0,0,699,39,1,2
0,0,0,0,445,39,2,2
0,0,0,0,26,30,1,1
0,0,0,0,58,28,2,1
0,0,0,0,734,28,2,1
0,0,0,0,427,39,2,2
0,0,0,0,68,30,1,1
0,0,0,0,288,28,1,1
0,0,0,0,16,5,1,1
0,0,0,0,723,43,2,2
0,0,0,0,300,39,1,1
0,0,0,0,675,33,1,2
0,0,0,0,601,5,1,2
0,0,0,0,447,28,2,2
0,0,0,0,442,33,2,1
0,0,0,0,440,30,1,1
0,0,0,0,241,43,1,2
0,0,0,0,593,5,1,2
0,0,0,0,459,5,2,2
0,0,0,0,78,33,1,1
0,0,0,0,787,33,1,2
0,0,0,0,686,30,1,1
0,0,0,0,791,33,2,2
0,0,0,0,531,30,2,2
0,0,0,0,395,39,2,2
0,0,0,0,630,33,1,1
0,0,0,0,398,5,1,1
0,0,0,0,513,43,1,2
0,0,0,0,328,28,2,1
0,0,0,0,123,5,2,2
0,0,0,0,289,5,2,2
0,0,0,0,399,43,2,2
0,0,0,0,448,28,1,1
0,0,0,0,420,5,2,1
0,0,0,0,667,28,2,2
0,0,0,0,512,99,1,1
0,0,0,0,736,5,1,1
0,0,0,0,563,28,2,2
0,0,0,0,792,39,1,1
0,0,0,0,574,28,1,1
0,0,0,0,252,5,1,1
0,0,0,0,609,5,2,2
0,0,0,0,164,28,2,1
0,0,0,0,781,33,2,2
0,0,0,0,253,43,2,2
0,0,0,0,652,5,2,1
0,0,0,0,514,30,2,1
0,0,0,0,417,28,2,2
0,0,0,0,653,28,2,2
0,0,0,0,302,98,1,1
0,0,0,0,472,5,1,1
0,0,0,0,499,28,2,2
0,0,0,0,396,28,1,1
0,0,0,0,373,30,1,2
0,0,0,0,711,30,2,2
0,0,0,0,228,28,2,1
0,0,0,0,168,30,1,1
0,0,0,0,258,28,2,1
0,0,0,0,79,5,2,2
0,0,0,0,590,98,2,1
0,0,0,0,526,33,1,1
0,0,0,0,177,43,2,2
0,0,0,0,613,5,2,2
0,0,0,0,572,33,2,1
0,0,0,0,796,5,2,1
0,0,0,0,466,43,2,1
0,0,0,0,142,33,2,1
0,0,0,0,5,39,2,2
0,0,0,0,334,28,1,1
0,0,0,0,491,5,1,2
0,0,0,0,134,30,1,1
0,0,0,0,727,33,2,2
0,0,0,0,510,28,1,1
0,0,0,0,498,30,1,1
0,0,0,0,502,30,1,1
0,0,0,0,324,28,1,1
0,0,0,0,98,5,2,1
0,0,0,0,77,33,2,2
0,0,0,0,181,30,1,2
0,0,0,0,729,5,2,2
0,0,0,0,162,30,2,1
0,0,0,0,267,39,2,2
0,0,0,0,443,30,1,2
0,0,0,0,752,5,2,1
0,0,0,0,486,30,1,1
0,0,0,0,348,39,1,1
0,0,0,0,635,39,2,2
0,0,0,0,731,28,2,2
0,0,0,0,200,43,2,1
0,0,0,0,7,39,2,2
0,0,0,0,298,28,1,1
0,0,0,0,757,39,2,2
0,0,0,0,657,5,1,2
0,0,0,0,108,28,2,1
0,0,0,0,237,5,2,2
0,0,0,0,496,28,1,1
0,0,0,0,508,43,2,1
0,0,0,0,475,5,1,2
0,0,0,0,67,5,2,2
0,0,0,0,603,5,2,2
0,0,0,0,278,30,1,1
0,0,0,0,138,30,1,1
0,0,0,0,706,30,1,1
0,0,0,0,596,33,1,1
0,0,0,0,307,33,2,2
0,0,0,0,227,28,2,2
0,0,0,0,745,33,2,2
0,0,0,0,645,28,2,2
0,0,0,0,449,28,2,2
0,0,0,0,762,30,2,1
0,0,0,0,417,5,1,2
0,0,0,0,260,33,1,1
0,0,0,0,482,30,1,1
0,0,0,0,309,30,2,2
0,0,0,0,409,28,1,2
0,0,0,0,530,33,2,1
0,0,0,0,117,5,2,2
0,0,0,0,127,33,2,2
0,0,0,0,252,30,1,1
0,0,0,0,298,39,1,1
0,0,0,0,194,5,1,1
0,0,0,0,14,28,1,1
0,0,0,0,209,5,1,2
0,0,0,0,41,5,1,2
0,0,0,0,182,33,1,1
0,0,0,0,21,5,2,2
0,0,0,0,469,39,1,2
0,0,0,0,299,39,2,2
0,0,0,0,110,97,1,1
0,0,0,0,749,28,2,2
0,0,0,0,261,30,2,2
0,0,0,0,288,30,2,1
0,0,0,0,269,43,1,2
0,0,0,0,543,28,2,2
0,0,0,0,648,30,1,1
0,0,0,0,600,5,1,1
0,0,0,0,231,5,2,2
0,0,0,0,764,5,2,1
0,0,0,0,526,5,1,1
0,0,0,0,758,33,1,1
0,0,0,0,739,5,2,2
0,0,0,0,308,30,1,1
0,0,0,0,130,30,1,1
0,0,0,0,91,5,2,2
0,0,0,0,369,33,1,2
0,0,0,0,779,39,1,2
0,0,0,0,527,5,2,2
0,0,0,0,570,5,1,1
0,0,0,0,119,98,1,2
0,0,0,0,685,33,2,2
0,0,0,0,137,43,2,2
0,0,0,0,35,28,2,2
0,0,0,0,598,28,1,1
0,0,0,0,186,28,1,1
0,0,0,0,408,5,1,1
0,0,0,0,765,28,2,2
0,0,0,0,190,39,2,1
0,0,0,0,382,39,1,1
0,0,0,0,714,28,1,1
0,0,0,0,694,39,2,1
0,0,0,0,515,5,1,2
0,0,0,0,569,5,1,2
0,0,0,0,545,5,1,2
0,0,0,0,296,5,2,1
0,0,0,0,561,30,2,2
0,0,0,0,557,39,2,2
0,0,0,0,748,5,1,1
0,0,0,0,683,5,1,2
0,0,0,0,480,5,1,1
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,196,28,2,1
0,0,0,0,391,5,2,2
0,0,0,0,83,39,2,2
0,0,0,0,564,39,1,1
0,0,0,0,18,28,1,1
0,0,0,0,494,5,2,1
0,0,0,0,92,99,1,1
0,0,0,0,242,30,1,1
0,0,0,0,135,5,2,2
0,0,0,0,344,33,1,1
0,0,0,0,413,5,2,2
0,0,0,0,219,5,2,2
0,0,0,0,780,33,1,1
0,0,0,0,401,5,1,2
0,0,0,0,656,28,1,1
0,0,0,0,464,5,2,1
0,0,0,0,72,33,1,1
0,0,0,0,759,5,2,2
0,0,0,0,715,5,2,2
0,0,0,0,718,5,1,1
0,0,0,0,730,30,1,1
0,0,0,0,523,28,2,2
0,0,0,0,763,30,2,2
0,0,0,0,65,30,2,2
0,0,0,0,93,5,2,2
0,0,0,0,390,28,2,1
0,0,0,0,710,5,1,1
0,0,0,0,660,33,1,1
0,0,0,0,467,30,2,2
0,0,0,0,197,28,2,2
0,0,0,0,29,5,1,2
0,0,0,0,208,5,2,1
0,0,0,0,382,30,1,1
0,0,0,0,394,33,1,1
0,0,0,0,458,30,1,1
0,0,0,0,638,5,2,1
0,0,0,0,453,5,2,2
0,0,0,0,600,39,2,1
0,0,0,0,384,39,1,1
0,0,0,0,589,5,1,2
0,0,0,0,772,33,1,1
0,0,0,0,149,43,1,2
0,0,0,0,169,28,1,2
0,0,0,0,565,33,2,2
0,0,0,0,376,5,2,1
0,0,0,0,662,5,1,1
0,0,0,0,568,5,1,1
0,0,0,0,215,5,2,2
0,0,0,0,625,5,1,2
0,0,0,0,244,28,1,1
0,0,0,0,680,28,1,1
0,0,0,0,631,77,1,2
0,0,0,0,365,5,2,2
0,0,0,0,725,39,2,2
0,0,0,0,254,5,1,1
0,0,0,0,639,43,1,2
0,0,0,0,359,39,2,2
0,0,0,0,664,33,1,1
0,0,0,0,262,43,1,1
0,0,0,0,19,39,2,2
0,0,0,0,133,33,2,2
0,0,0,0,774,28,1,1
0,0,0,0,742,33,2,1
0,0,0,0,325,5,2,2
0,0,0,0,39,5,2,2
0,0,0,0,509,5,1,2
0,0,0,0,658,33,2,1
0,0,0,0,754,30,1,1
0,0,0,0,614,5,2,1
0,0,0,0,466,33,1,1
0,0,0,0,500,43,1,1
0,0,0,0,650,5,2,1
0,0,0,0,556,5,2,1
0,0,0,0,211,99,1,2
0,0,0,0,424,28,2,1
0,0,0,0,692,5,2,1
0,0,0,0,192,43,2,1
0,0,0,0,728,5,2,1
0,0,0,0,301,33,1,2
0,0,0,0,455,28,1,2
0,0,0,0,338,5,1,1
0,0,0,0,187,28,2,2
0,0,0,0,59,5,2,2
0,0,0,0,385,5,2,2
0,0,0,0,520,43,1,1
0,0,0,0,491,30,2,2
0,0,0,0,429,39,2,2
0,0,0,0,392,5,1,1
0,0,0,0,358,43,1,1
0,0,0,0,44,39,2,1
0,0,0,0,488,5,1,1
0,0,0,0,705,5,2,2
0,0,0,0,418,30,1,1
0,0,0,0,100,98,1,1
0,0,0,0,558,28,1,1
0,0,0,0,663,43,1,2
0,0,0,0,677,39,1,2
0,0,0,0,243,5,1,2
0,0,0,0,57,33,1,2
0,0,0,0,74,33,1,1
0,0,0,0,490,30,1,1
0,0,0,0,738,39,1,1
0,0,0,0,501,5,2,2
0,0,0,0,554,33,2,1
0,0,0,0,286,5,1,1
0,0,0,0,476,28,1,1
0,0,0,0,157,5,2,2
0,0,0,0,495,5,2,2
0,0,0,0,460,5,1,1
0,0,0,0,661,30,2,2
0,0,0,0,101,43,1,2
0,0,0,0,606,5,1,1
0,0,0,0,659,28,2,2
0,0,0,0,25,5,2,2
0,0,0,0,143,28,2,2
0,0,0,0,209,77,1,2
0,0,0,0,619,28,2,2
0,0,0,0,389,5,1,2
0,0,0,0,1,5,1,2
0,0,0,0,588,33,1,1
0,0,0,0,713,5,1,2
0,0,0,0,617,33,2,2
0,0,0,0,321,43,2,2
0,0,0,0,131,39,2,2
0,0,0,0,435,5,2,2
0,0,0,0,431,5,1,2
0,0,0,0,474,43,1,1
0,0,0,0,378,5,1,1
0,0,0,0,177,33,2,2
0,0,0,0,504,28,2,1
0,0,0,0,470,39,1,1
0,0,0,0,739,39,2,2
0,0,0,0,571,5,1,2
0,0,0,0,709,39,2,2
0,0,0,0,607,39,2,2
0,0,0,0,791,28,2,2
0,0,0,0,236,5,1,1
0,0,0,0,768,33,2,1
0,0,0,0,270,5,2,1
0,0,0,0,559,28,1,2
0,0,0,0,230,5,1,1
0,0,0,0,129,5,1,2
0,0,0,0,108,5,1,1
0,0,0,0,106,108,1,1
0,0,0,0,167,39,1,2
0,0,0,0,644,39,2,1
0,0,0,0,405,33,2,2
0,0,0,0,165,39,2,2
0,0,0,0,703,5,2,2
0,0,0,0,258,5,1,1
0,0,0,0,396,5,1,1
0,0,0,0,336,30,1,1
0,0,0,0,507,5,2,2
0,0,0,0,696,33,1,1
0,0,0,0,115,5,2,2
0,0,0,0,616,5,1,1
0,0,0,0,666,39,1,1
0,0,0,0,646,5,1,1
0,0,0,0,60,5,2,1
0,0,0,0,224,108,2,1
0,0,0,0,366,108,1,1
0,0,0,0,407,5,2,2
0,0,0,0,158,28,1,1
0,0,0,0,264,30,1,1
0,0,0,0,176,39,2,1
0,0,0,0,628,39,2,1
0,0,0,0,681,5,2,2
0,0,0,0,537,28,2,2
0,0,0,0,735,33,2,2
0,0,0,0,594,5,1,1
0,0,0,0,341,5,2,2
0,0,0,0,632,116,1,1
0,0,0,0,187,5,2,2
0,0,0,0,577,5,2,2
