day,hour,minute,second,question,worker,answer,gt
0,0,0,0,39,9,2,2
0,0,0,0,94,16,1,1
0,0,0,0,607,9,2,2
0,0,0,0,299,29,1,2
0,0,0,0,589,16,2,2
0,0,0,0,360,29,1,1
0,0,0,0,400,9,1,1
0,0,0,0,240,43,2,1
0,0,0,0,333,92,2,2
0,0,0,0,270,9,1,1
0,0,0,0,679,16,2,2
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,379,12,2,2
0,0,0,0,391,50,2,2
0,0,0,0,384,29,1,1
0,0,0,0,756,29,1,1
0,0,0,0,755,9,1,2
0,0,0,0,390,29,1,1
0,0,0,0,534,16,1,1
0,0,0,0,490,12,1,1
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,471,9,1,2
0,0,0,0,533,115,2,2
0,0,0,0,145,9,1,2
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,605,12,2,2
0,0,0,0,649,50,2,2
0,0,0,0,49,29,2,2
0,0,0,0,32,9,1,1
0,0,0,0,119,12,2,2
0,0,0,0,31,9,2,2
0,0,0,0,88,12,1,1
0,0,0,0,293,9,2,2
0,0,0,0,446,29,1,1
0,0,0,0,538,50,2,1
0,0,0,0,249,66,1,2
0,0,0,0,125,43,1,2
0,0,0,0,738,16,1,1
0,0,0,0,209,29,2,2
0,0,0,0,48,9,2,1
0,0,0,0,255,9,2,2
0,0,0,0,190,16,1,1
0,0,0,0,787,29,2,2
0,0,0,0,403,12,2,2
0,0,0,0,102,12,2,1
0,0,0,0,430,43,2,1
0,0,0,0,256,117,2,1
0,0,0,0,60,16,1,1
0,0,0,0,464,16,2,1
0,0,0,0,655,29,2,2
0,0,0,0,100,16,1,1
0,0,0,0,169,29,2,2
0,0,0,0,198,16,1,1
0,0,0,0,289,66,2,2
0,0,0,0,103,12,2,2
0,0,0,0,627,16,2,2
0,0,0,0,416,12,1,1
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,98,9,1,1
0,0,0,0,669,9,1,2
0,0,0,0,628,9,2,1
0,0,0,0,151,43,2,2
0,0,0,0,766,12,1,1
0,0,0,0,440,12,1,1
0,0,0,0,765,12,2,2
0,0,0,0,365,16,2,2
0,0,0,0,284,43,2,1
0,0,0,0,41,12,2,2
0,0,0,0,271,12,2,2
0,0,0,0,335,16,2,2
0,0,0,0,80,66,1,1
0,0,0,0,345,16,2,2
0,0,0,0,402,16,1,1
0,0,0,0,531,12,1,2
0,0,0,0,83,12,2,2
0,0,0,0,771,43,2,2
0,0,0,0,120,16,1,1
0,0,0,0,302,12,1,1
0,0,0,0,441,9,1,2
0,0,0,0,777,43,1,2
0,0,0,0,248,16,1,1
0,0,0,0,73,50,1,2
0,0,0,0,303,12,2,2
0,0,0,0,640,43,2,1
0,0,0,0,263,9,2,2
0,0,0,0,666,16,1,1
0,0,0,0,389,43,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,130,9,2,1
0,0,0,0,63,50,1,2
0,0,0,0,446,12,1,1
0,0,0,0,350,66,1,1
0,0,0,0,350,12,1,1
0,0,0,0,754,12,1,1
0,0,0,0,683,12,2,2
0,0,0,0,423,9,2,2
0,0,0,0,191,43,1,2
0,0,0,0,323,9,1,2
0,0,0,0,473,16,2,2
0,0,0,0,663,16,2,2
0,0,0,0,470,12,1,1
0,0,0,0,171,9,2,2
0,0,0,0,13,12,2,2
0,0,0,0,602,66,2,1
0,0,0,0,55,43,1,2
0,0,0,0,629,16,2,2
0,0,0,0,237,16,2,2
0,0,0,0,789,50,2,2
0,0,0,0,9,16,2,2
0,0,0,0,117,9,1,2
0,0,0,0,668,50,1,1
0,0,0,0,503,107,1,2
0,0,0,0,246,9,1,1
0,0,0,0,113,12,1,2
0,0,0,0,95,9,1,2
0,0,0,0,23,12,2,2
0,0,0,0,541,66,1,2
0,0,0,0,516,16,1,1
0,0,0,0,215,16,2,2
0,0,0,0,320,12,1,1
0,0,0,0,799,16,2,2
0,0,0,0,176,16,1,1
0,0,0,0,593,16,2,2
0,0,0,0,356,9,1,1
0,0,0,0,4,50,2,1
0,0,0,0,707,12,1,2
0,0,0,0,664,16,1,1
0,0,0,0,340,9,1,1
0,0,0,0,396,12,1,1
0,0,0,0,224,16,1,1
0,0,0,0,450,12,2,1
0,0,0,0,485,9,1,2
0,0,0,0,30,12,1,1
0,0,0,0,131,50,2,2
0,0,0,0,354,9,1,1
0,0,0,0,651,12,2,2
0,0,0,0,672,9,2,1
0,0,0,0,282,114,1,1
0,0,0,0,492,16,1,1
0,0,0,0,54,92,1,1
0,0,0,0,152,16,1,1
0,0,0,0,708,29,1,1
0,0,0,0,546,50,1,1
0,0,0,0,659,12,2,2
0,0,0,0,170,12,2,1
0,0,0,0,192,29,1,1
0,0,0,0,30,9,1,1
0,0,0,0,68,9,2,1
0,0,0,0,124,50,1,1
0,0,0,0,33,43,2,2
0,0,0,0,392,12,1,1
0,0,0,0,273,16,2,2
0,0,0,0,465,12,1,2
0,0,0,0,313,9,2,2
0,0,0,0,515,16,2,2
0,0,0,0,339,16,2,2
0,0,0,0,562,66,2,1
0,0,0,0,780,9,1,1
0,0,0,0,304,16,1,1
0,0,0,0,693,12,1,2
0,0,0,0,18,12,1,1
0,0,0,0,428,12,1,1
0,0,0,0,609,9,2,2
0,0,0,0,598,16,1,1
0,0,0,0,196,9,1,1
0,0,0,0,232,9,2,1
0,0,0,0,208,16,1,1
0,0,0,0,105,29,2,2
0,0,0,0,8,12,2,1
0,0,0,0,184,12,2,1
0,0,0,0,796,9,1,1
0,0,0,0,230,12,2,1
0,0,0,0,334,29,1,1
0,0,0,0,226,29,1,1
0,0,0,0,657,29,2,2
0,0,0,0,410,12,2,1
0,0,0,0,200,16,1,1
0,0,0,0,279,115,2,2
0,0,0,0,422,9,2,1
0,0,0,0,111,50,1,2
0,0,0,0,560,16,1,1
0,0,0,0,714,16,1,1
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,357,16,2,2
0,0,0,0,412,29,1,1
0,0,0,0,580,12,1,1
0,0,0,0,138,9,1,1
0,0,0,0,553,29,2,2
0,0,0,0,163,29,2,2
0,0,0,0,644,9,1,1
0,0,0,0,762,43,1,1
0,0,0,0,493,9,1,2
0,0,0,0,491,16,2,2
0,0,0,0,65,9,1,2
0,0,0,0,9,12,2,2
0,0,0,0,415,12,1,2
0,0,0,0,563,9,2,2
0,0,0,0,558,16,1,1
0,0,0,0,726,29,1,1
0,0,0,0,569,12,1,2
0,0,0,0,504,16,1,1
0,0,0,0,305,16,2,2
0,0,0,0,685,12,2,2
0,0,0,0,433,29,2,2
0,0,0,0,723,43,2,2
0,0,0,0,223,16,2,2
0,0,0,0,22,9,1,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,241,43,1,2
0,0,0,0,648,9,1,1
0,0,0,0,658,16,1,1
0,0,0,0,250,9,2,1
0,0,0,0,431,117,2,2
0,0,0,0,276,16,1,1
0,0,0,0,610,12,2,1
0,0,0,0,513,43,1,2
0,0,0,0,136,9,1,1
0,0,0,0,399,43,2,2
0,0,0,0,205,9,2,2
0,0,0,0,121,16,2,2
0,0,0,0,630,12,1,1
0,0,0,0,159,29,2,2
0,0,0,0,315,9,2,2
0,0,0,0,267,9,2,2
0,0,0,0,545,16,2,2
0,0,0,0,111,12,2,2
0,0,0,0,792,16,1,1
0,0,0,0,359,16,2,2
0,0,0,0,251,9,2,2
0,0,0,0,73,12,2,2
0,0,0,0,86,16,1,1
0,0,0,0,372,29,1,1
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,253,43,2,2
0,0,0,0,407,16,2,2
0,0,0,0,338,16,1,1
0,0,0,0,85,9,1,2
0,0,0,0,242,29,1,1
0,0,0,0,331,12,1,2
0,0,0,0,645,50,2,2
0,0,0,0,141,9,1,2
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,524,9,1,1
0,0,0,0,500,9,2,1
0,0,0,0,349,16,2,2
0,0,0,0,661,12,1,2
0,0,0,0,747,12,2,2
0,0,0,0,52,29,1,1
0,0,0,0,338,12,1,1
0,0,0,0,34,9,2,1
0,0,0,0,725,9,2,2
0,0,0,0,735,50,1,2
0,0,0,0,794,9,1,1
0,0,0,0,144,29,1,1
0,0,0,0,238,16,1,1
0,0,0,0,276,12,2,1
0,0,0,0,749,9,1,2
0,0,0,0,443,50,2,2
0,0,0,0,204,16,1,1
0,0,0,0,615,29,2,2
0,0,0,0,606,16,1,1
0,0,0,0,127,16,2,2
0,0,0,0,413,9,2,2
0,0,0,0,188,9,2,1
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,642,12,1,1
0,0,0,0,42,9,1,1
0,0,0,0,123,12,2,2
0,0,0,0,252,29,1,1
0,0,0,0,705,16,2,2
0,0,0,0,338,9,1,1
0,0,0,0,489,50,1,2
0,0,0,0,82,12,1,1
0,0,0,0,451,16,2,2
0,0,0,0,126,9,1,1
0,0,0,0,682,16,1,1
0,0,0,0,650,29,1,1
0,0,0,0,207,50,2,2
0,0,0,0,748,16,1,1
0,0,0,0,202,12,1,1
0,0,0,0,620,16,1,1
0,0,0,0,183,9,2,2
0,0,0,0,103,66,2,2
0,0,0,0,520,9,2,1
0,0,0,0,562,29,1,1
0,0,0,0,508,43,2,1
0,0,0,0,494,12,1,1
0,0,0,0,211,9,2,2
0,0,0,0,551,50,2,2
0,0,0,0,333,12,2,2
0,0,0,0,243,29,2,2
0,0,0,0,288,43,2,1
0,0,0,0,359,9,2,2
0,0,0,0,696,9,2,1
0,0,0,0,786,16,1,1
0,0,0,0,313,12,1,2
0,0,0,0,346,16,1,1
0,0,0,0,637,29,2,2
0,0,0,0,528,29,1,1
0,0,0,0,35,16,2,2
0,0,0,0,574,9,1,1
0,0,0,0,624,9,1,1
0,0,0,0,582,16,1,1
0,0,0,0,146,29,1,1
0,0,0,0,232,12,2,1
0,0,0,0,43,9,1,2
0,0,0,0,764,16,1,1
0,0,0,0,684,12,1,1
0,0,0,0,78,12,1,1
0,0,0,0,309,29,2,2
0,0,0,0,529,16,2,2
0,0,0,0,66,9,1,1
0,0,0,0,200,9,2,1
0,0,0,0,343,29,2,2
0,0,0,0,199,9,2,2
0,0,0,0,614,12,2,1
0,0,0,0,54,16,1,1
0,0,0,0,180,9,1,1
0,0,0,0,739,29,2,2
0,0,0,0,452,9,2,1
0,0,0,0,57,9,1,2
0,0,0,0,309,16,2,2
0,0,0,0,326,12,2,1
0,0,0,0,62,16,1,1
0,0,0,0,449,50,2,2
0,0,0,0,584,9,1,1
0,0,0,0,149,29,1,2
0,0,0,0,386,29,1,1
0,0,0,0,368,9,1,1
0,0,0,0,784,9,1,1
0,0,0,0,689,16,2,2
0,0,0,0,556,29,1,1
0,0,0,0,505,9,1,2
0,0,0,0,397,9,1,2
0,0,0,0,713,12,1,2
0,0,0,0,692,9,2,1
0,0,0,0,206,12,2,1
0,0,0,0,750,9,2,1
0,0,0,0,455,66,2,2
0,0,0,0,137,43,2,2
0,0,0,0,376,9,1,1
0,0,0,0,394,12,1,1
0,0,0,0,226,9,2,1
0,0,0,0,291,29,2,2
0,0,0,0,156,29,1,1
0,0,0,0,633,29,2,2
0,0,0,0,91,12,1,2
0,0,0,0,93,50,2,2
0,0,0,0,514,29,2,1
0,0,0,0,577,9,1,2
0,0,0,0,653,9,2,2
0,0,0,0,601,12,2,2
0,0,0,0,521,43,2,2
0,0,0,0,2,9,2,1
0,0,0,0,264,12,2,1
0,0,0,0,28,12,1,1
0,0,0,0,429,16,2,2
0,0,0,0,128,66,2,1
0,0,0,0,287,9,2,2
0,0,0,0,348,9,2,1
0,0,0,0,790,9,2,1
0,0,0,0,513,9,2,2
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,744,29,1,1
0,0,0,0,539,16,2,2
0,0,0,0,178,9,2,1
0,0,0,0,697,12,2,2
0,0,0,0,64,12,2,1
0,0,0,0,453,29,2,2
0,0,0,0,764,29,1,1
0,0,0,0,69,9,2,2
0,0,0,0,786,66,1,1
0,0,0,0,395,12,2,2
0,0,0,0,353,29,2,2
0,0,0,0,579,12,1,2
0,0,0,0,671,9,1,2
0,0,0,0,634,29,1,1
0,0,0,0,586,9,1,1
0,0,0,0,16,9,1,1
0,0,0,0,167,9,2,2
0,0,0,0,383,12,1,2
0,0,0,0,6,12,1,1
0,0,0,0,154,9,2,1
0,0,0,0,456,9,1,1
0,0,0,0,704,9,2,1
0,0,0,0,317,66,1,2
0,0,0,0,148,43,1,1
0,0,0,0,108,16,1,1
0,0,0,0,333,9,2,2
0,0,0,0,168,9,1,1
0,0,0,0,34,16,1,1
0,0,0,0,404,12,1,1
0,0,0,0,800,29,1,1
0,0,0,0,29,9,1,2
0,0,0,0,621,66,2,2
0,0,0,0,464,50,1,1
0,0,0,0,787,12,1,2
0,0,0,0,210,29,1,1
0,0,0,0,592,9,1,1
0,0,0,0,779,12,2,2
0,0,0,0,533,9,2,2
0,0,0,0,767,9,2,2
0,0,0,0,445,9,2,2
0,0,0,0,33,16,2,2
0,0,0,0,108,43,1,1
0,0,0,0,706,43,2,1
0,0,0,0,746,16,1,1
0,0,0,0,185,12,2,2
0,0,0,0,385,9,1,2
0,0,0,0,448,16,1,1
0,0,0,0,478,29,1,1
0,0,0,0,499,12,2,2
0,0,0,0,371,50,2,2
0,0,0,0,639,43,1,2
0,0,0,0,175,50,2,2
0,0,0,0,605,29,2,2
0,0,0,0,194,43,2,1
0,0,0,0,414,12,2,1
0,0,0,0,763,9,2,2
0,0,0,0,752,66,2,1
0,0,0,0,673,9,1,2
0,0,0,0,262,43,1,1
0,0,0,0,742,12,1,1
0,0,0,0,438,9,2,1
0,0,0,0,283,12,2,2
0,0,0,0,526,16,1,1
0,0,0,0,583,12,2,2
0,0,0,0,206,16,1,1
0,0,0,0,500,43,1,1
0,0,0,0,654,16,1,1
0,0,0,0,557,12,1,2
0,0,0,0,720,29,1,1
0,0,0,0,667,29,2,2
0,0,0,0,302,43,1,1
0,0,0,0,173,12,2,2
0,0,0,0,678,9,1,1
0,0,0,0,776,16,1,1
0,0,0,0,564,12,1,1
0,0,0,0,388,16,1,1
0,0,0,0,418,9,1,1
0,0,0,0,68,29,2,1
0,0,0,0,118,16,1,1
0,0,0,0,74,9,1,1
0,0,0,0,700,66,1,1
0,0,0,0,10,9,1,1
0,0,0,0,139,16,2,2
0,0,0,0,745,29,2,2
0,0,0,0,319,12,2,2
0,0,0,0,454,9,1,1
0,0,0,0,44,12,1,1
0,0,0,0,459,92,2,2
0,0,0,0,697,9,2,2
0,0,0,0,155,16,2,2
0,0,0,0,435,16,2,2
0,0,0,0,254,16,1,1
0,0,0,0,268,12,1,1
0,0,0,0,757,16,2,2
0,0,0,0,32,16,1,1
0,0,0,0,373,43,1,2
0,0,0,0,474,9,1,1
0,0,0,0,674,16,1,1
0,0,0,0,166,43,1,1
0,0,0,0,347,43,2,2
0,0,0,0,296,9,2,1
0,0,0,0,650,16,1,1
0,0,0,0,19,66,2,2
0,0,0,0,104,12,2,1
0,0,0,0,495,9,2,2
0,0,0,0,216,9,2,1
0,0,0,0,561,9,2,2
0,0,0,0,203,12,2,2
0,0,0,0,381,16,2,2
0,0,0,0,370,16,1,1
0,0,0,0,17,29,2,2
0,0,0,0,314,9,2,1
0,0,0,0,101,43,1,2
0,0,0,0,311,12,2,2
0,0,0,0,482,16,1,1
0,0,0,0,703,9,2,2
0,0,0,0,462,9,2,1
0,0,0,0,83,9,2,2
0,0,0,0,662,29,1,1
0,0,0,0,722,12,1,1
0,0,0,0,222,16,1,1
0,0,0,0,733,16,2,2
0,0,0,0,61,12,2,2
0,0,0,0,670,9,2,1
0,0,0,0,585,16,2,2
0,0,0,0,351,12,2,2
0,0,0,0,596,12,1,1
0,0,0,0,312,50,2,1
0,0,0,0,21,29,2,2
0,0,0,0,34,12,1,1
0,0,0,0,448,9,1,1
0,0,0,0,759,9,1,2
0,0,0,0,680,9,2,1
0,0,0,0,520,12,2,1
0,0,0,0,775,9,2,2
0,0,0,0,597,12,1,2
0,0,0,0,518,16,1,1
0,0,0,0,587,29,1,2
0,0,0,0,651,16,2,2
0,0,0,0,681,9,2,2
0,0,0,0,174,16,1,1
0,0,0,0,72,12,1,1
0,0,0,0,660,29,1,1
0,0,0,0,370,29,1,1
0,0,0,0,59,9,1,2
0,0,0,0,328,9,1,1
0,0,0,0,325,43,2,2
0,0,0,0,572,12,2,1
0,0,0,0,798,9,2,1
0,0,0,0,730,9,1,1
0,0,0,0,90,66,2,1
0,0,0,0,79,9,1,2
0,0,0,0,502,9,1,1
0,0,0,0,731,16,2,2
0,0,0,0,187,9,2,2
0,0,0,0,374,16,1,1
0,0,0,0,458,43,1,1
0,0,0,0,56,9,2,1
0,0,0,0,82,16,1,1
0,0,0,0,645,9,1,2
0,0,0,0,113,9,2,2
0,0,0,0,99,43,2,2
0,0,0,0,662,43,1,1
0,0,0,0,342,12,1,1
0,0,0,0,239,50,1,2
0,0,0,0,275,9,2,2
0,0,0,0,676,9,1,1
0,0,0,0,394,9,1,1
0,0,0,0,576,16,1,1
0,0,0,0,97,16,2,2
0,0,0,0,241,9,2,2
0,0,0,0,781,16,2,2
0,0,0,0,525,12,2,2
0,0,0,0,777,9,2,2
0,0,0,0,45,9,2,2
0,0,0,0,729,16,2,2
0,0,0,0,690,50,2,1
0,0,0,0,712,29,1,1
0,0,0,0,298,12,1,1
0,0,0,0,774,16,1,1
0,0,0,0,488,12,1,1
0,0,0,0,70,12,1,1
0,0,0,0,378,29,1,1
0,0,0,0,496,29,1,1
0,0,0,0,447,12,1,2
0,0,0,0,568,16,1,1
0,0,0,0,686,12,1,1
0,0,0,0,75,12,2,2
0,0,0,0,67,12,1,2
0,0,0,0,361,9,2,2
