day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,3,2,2
0,0,0,0,414,3,1,1
0,0,0,0,40,22,1,1
0,0,0,0,713,26,2,2
0,0,0,0,595,3,2,2
0,0,0,0,475,22,1,2
0,0,0,0,50,50,1,1
0,0,0,0,683,39,1,2
0,0,0,0,605,26,2,2
0,0,0,0,219,22,1,2
0,0,0,0,587,26,2,2
0,0,0,0,493,86,2,2
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,180,39,1,1
0,0,0,0,489,3,2,2
0,0,0,0,791,26,2,2
0,0,0,0,338,26,1,1
0,0,0,0,778,22,1,1
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,157,22,2,2
0,0,0,0,628,26,1,1
0,0,0,0,261,22,1,2
0,0,0,0,641,26,1,2
0,0,0,0,67,3,2,2
0,0,0,0,554,26,1,1
0,0,0,0,38,22,2,1
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,196,3,1,1
0,0,0,0,231,3,1,2
0,0,0,0,6,39,1,1
0,0,0,0,722,22,1,1
0,0,0,0,770,3,2,1
0,0,0,0,646,26,2,1
0,0,0,0,348,26,1,1
0,0,0,0,623,3,2,2
0,0,0,0,441,22,2,2
0,0,0,0,580,26,2,1
0,0,0,0,543,114,2,2
0,0,0,0,381,77,2,2
0,0,0,0,296,39,1,1
0,0,0,0,311,22,1,2
0,0,0,0,262,26,1,1
0,0,0,0,397,3,2,2
0,0,0,0,633,22,1,2
0,0,0,0,1,55,2,2
0,0,0,0,270,3,2,1
0,0,0,0,557,3,2,2
0,0,0,0,198,39,2,1
0,0,0,0,170,3,1,1
0,0,0,0,271,3,2,2
0,0,0,0,53,26,2,2
0,0,0,0,769,3,1,2
0,0,0,0,277,22,1,2
0,0,0,0,651,26,2,2
0,0,0,0,757,3,1,2
0,0,0,0,391,50,2,2
0,0,0,0,191,3,2,2
0,0,0,0,144,22,1,1
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,579,3,2,2
0,0,0,0,575,22,2,2
0,0,0,0,484,39,1,1
0,0,0,0,412,55,2,1
0,0,0,0,765,22,2,2
0,0,0,0,473,3,2,2
0,0,0,0,77,22,2,2
0,0,0,0,73,26,2,2
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,605,22,1,2
0,0,0,0,600,22,1,1
0,0,0,0,315,39,1,2
0,0,0,0,649,50,2,2
0,0,0,0,160,39,1,1
0,0,0,0,362,39,1,1
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,188,3,1,1
0,0,0,0,673,22,2,2
0,0,0,0,538,50,2,1
0,0,0,0,535,22,1,2
0,0,0,0,707,22,1,2
0,0,0,0,302,3,1,1
0,0,0,0,420,22,2,1
0,0,0,0,8,110,1,1
0,0,0,0,545,26,1,2
0,0,0,0,282,3,1,1
0,0,0,0,213,3,2,2
0,0,0,0,370,3,1,1
0,0,0,0,707,26,1,2
0,0,0,0,307,26,2,2
0,0,0,0,398,55,1,1
0,0,0,0,328,22,1,1
0,0,0,0,317,3,2,2
0,0,0,0,272,77,1,1
0,0,0,0,611,55,2,2
0,0,0,0,610,3,1,1
0,0,0,0,248,39,1,1
0,0,0,0,749,26,1,2
0,0,0,0,647,39,1,2
0,0,0,0,696,22,1,1
0,0,0,0,207,3,2,2
0,0,0,0,781,3,2,2
0,0,0,0,284,26,1,1
0,0,0,0,555,39,2,2
0,0,0,0,174,3,2,1
0,0,0,0,728,22,1,1
0,0,0,0,525,55,2,2
0,0,0,0,632,3,1,1
0,0,0,0,459,3,1,2
0,0,0,0,531,3,1,2
0,0,0,0,112,22,2,1
0,0,0,0,106,22,2,1
0,0,0,0,347,77,2,2
0,0,0,0,434,22,1,1
0,0,0,0,346,39,1,1
0,0,0,0,373,3,2,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,46,3,1,1
0,0,0,0,254,3,1,1
0,0,0,0,751,71,2,2
0,0,0,0,298,3,1,1
0,0,0,0,616,22,1,1
0,0,0,0,61,3,2,2
0,0,0,0,408,26,1,1
0,0,0,0,457,22,1,2
0,0,0,0,453,26,2,2
0,0,0,0,205,55,2,2
0,0,0,0,167,3,1,2
0,0,0,0,63,50,1,2
0,0,0,0,132,22,2,1
0,0,0,0,587,3,2,2
0,0,0,0,670,26,1,1
0,0,0,0,466,3,1,1
0,0,0,0,392,26,2,1
0,0,0,0,464,26,1,1
0,0,0,0,155,3,2,2
0,0,0,0,121,3,2,2
0,0,0,0,363,3,2,2
0,0,0,0,201,3,1,2
0,0,0,0,709,3,2,2
0,0,0,0,311,26,2,2
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,642,39,1,1
0,0,0,0,472,71,1,1
0,0,0,0,164,3,1,1
0,0,0,0,342,26,1,1
0,0,0,0,692,3,2,1
0,0,0,0,43,22,2,2
0,0,0,0,666,26,2,1
0,0,0,0,631,22,1,2
0,0,0,0,139,3,2,2
0,0,0,0,578,3,2,1
0,0,0,0,253,3,2,2
0,0,0,0,55,22,1,2
0,0,0,0,594,3,2,1
0,0,0,0,274,3,1,1
0,0,0,0,102,3,1,1
0,0,0,0,789,50,2,2
0,0,0,0,169,71,2,2
