day,hour,minute,second,question,worker,answer,gt
0,0,0,0,380,34,1,1
0,0,0,0,110,62,2,1
0,0,0,0,627,16,2,2
0,0,0,0,722,78,1,1
0,0,0,0,795,52,1,2
0,0,0,0,795,32,1,2
0,0,0,0,566,34,1,1
0,0,0,0,393,38,2,2
0,0,0,0,426,32,1,1
0,0,0,0,398,62,1,1
0,0,0,0,345,55,2,2
0,0,0,0,80,78,1,1
0,0,0,0,547,32,2,2
0,0,0,0,720,34,1,1
0,0,0,0,239,52,2,2
0,0,0,0,504,16,2,1
0,0,0,0,164,16,1,1
0,0,0,0,473,32,2,2
0,0,0,0,641,38,2,2
0,0,0,0,278,38,1,1
0,0,0,0,170,16,1,1
0,0,0,0,335,32,2,2
0,0,0,0,238,16,2,1
0,0,0,0,127,16,2,2
0,0,0,0,760,52,1,1
0,0,0,0,705,16,2,2
0,0,0,0,103,66,2,2
0,0,0,0,408,80,1,1
0,0,0,0,220,78,1,1
0,0,0,0,778,55,1,1
0,0,0,0,554,34,2,1
0,0,0,0,96,32,2,1
0,0,0,0,582,16,1,1
0,0,0,0,1,32,2,2
0,0,0,0,350,34,1,1
0,0,0,0,54,16,1,1
0,0,0,0,172,32,1,1
0,0,0,0,672,16,1,1
0,0,0,0,501,34,2,2
0,0,0,0,295,62,2,2
0,0,0,0,150,38,1,1
0,0,0,0,35,32,2,2
0,0,0,0,205,38,2,2
0,0,0,0,349,32,2,2
0,0,0,0,58,32,1,1
0,0,0,0,236,52,1,1
0,0,0,0,539,16,1,2
0,0,0,0,563,32,2,2
0,0,0,0,452,38,2,1
0,0,0,0,786,66,1,1
0,0,0,0,255,34,2,2
0,0,0,0,362,34,1,1
0,0,0,0,497,52,2,2
0,0,0,0,641,34,2,2
0,0,0,0,16,34,1,1
0,0,0,0,548,52,1,1
0,0,0,0,232,16,1,1
0,0,0,0,517,52,2,2
0,0,0,0,448,16,1,1
0,0,0,0,299,32,2,2
0,0,0,0,732,32,1,1
0,0,0,0,516,38,1,1
0,0,0,0,281,52,2,2
0,0,0,0,18,32,1,1
0,0,0,0,748,52,1,1
0,0,0,0,130,38,1,1
0,0,0,0,536,32,1,1
0,0,0,0,363,32,2,2
0,0,0,0,388,32,1,1
0,0,0,0,668,16,1,1
0,0,0,0,153,34,1,2
0,0,0,0,155,16,2,2
0,0,0,0,757,16,1,2
0,0,0,0,378,55,2,1
0,0,0,0,369,62,2,2
0,0,0,0,760,38,1,1
0,0,0,0,536,34,1,1
0,0,0,0,100,32,1,1
0,0,0,0,443,16,2,2
0,0,0,0,674,16,1,1
0,0,0,0,457,52,2,2
0,0,0,0,796,34,1,1
0,0,0,0,719,38,2,2
0,0,0,0,449,16,2,2
0,0,0,0,58,55,1,1
0,0,0,0,650,16,2,1
0,0,0,0,517,62,2,2
0,0,0,0,370,16,2,1
0,0,0,0,226,32,1,1
0,0,0,0,585,16,2,2
0,0,0,0,57,16,2,2
0,0,0,0,276,38,1,1
0,0,0,0,727,32,2,2
0,0,0,0,576,16,1,1
0,0,0,0,59,38,1,2
0,0,0,0,490,34,1,1
0,0,0,0,760,32,1,1
0,0,0,0,729,16,2,2
0,0,0,0,779,16,2,2
0,0,0,0,292,34,1,1
0,0,0,0,198,32,1,1
0,0,0,0,651,32,2,2
0,0,0,0,178,32,1,1
0,0,0,0,327,32,1,2
0,0,0,0,541,34,1,2
0,0,0,0,568,16,1,1
0,0,0,0,101,16,1,2
0,0,0,0,542,16,1,1
