day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,608,6,1,1
0,0,0,0,240,1,1,1
0,0,0,0,710,13,1,1
0,0,0,0,731,1,2,2
0,0,0,0,137,1,2,2
0,0,0,0,476,113,2,1
0,0,0,0,253,41,1,2
0,0,0,0,95,13,2,2
0,0,0,0,751,71,1,2
0,0,0,0,797,1,2,2
0,0,0,0,472,71,1,1
0,0,0,0,595,13,2,2
0,0,0,0,767,6,2,2
0,0,0,0,169,71,2,2
0,0,0,0,290,13,1,1
0,0,0,0,179,6,2,2
0,0,0,0,355,6,2,2
0,0,0,0,773,86,1,2
0,0,0,0,599,13,2,2
0,0,0,0,596,6,1,1
0,0,0,0,332,1,2,1
0,0,0,0,253,6,1,2
0,0,0,0,688,6,2,1
0,0,0,0,406,13,2,1
0,0,0,0,51,1,2,2
0,0,0,0,290,1,1,1
0,0,0,0,298,6,1,1
0,0,0,0,152,6,1,1
0,0,0,0,183,13,1,2
0,0,0,0,637,6,1,2
0,0,0,0,90,1,2,1
0,0,0,0,61,113,1,2
0,0,0,0,514,6,2,1
0,0,0,0,624,1,1,1
0,0,0,0,496,6,1,1
0,0,0,0,477,106,2,2
0,0,0,0,89,13,2,2
0,0,0,0,366,1,1,1
0,0,0,0,648,86,2,1
0,0,0,0,624,13,1,1
0,0,0,0,547,71,1,2
0,0,0,0,608,54,1,1
0,0,0,0,233,41,2,2
0,0,0,0,784,1,1,1
0,0,0,0,56,13,2,1
0,0,0,0,110,13,1,1
0,0,0,0,298,1,1,1
0,0,0,0,674,1,1,1
0,0,0,0,674,6,1,1
0,0,0,0,675,13,2,2
0,0,0,0,114,13,2,1
0,0,0,0,675,54,2,2
0,0,0,0,462,1,1,1
0,0,0,0,720,1,1,1
0,0,0,0,285,6,2,2
0,0,0,0,579,1,2,2
0,0,0,0,612,54,1,1
0,0,0,0,665,13,2,2
0,0,0,0,308,13,2,1
0,0,0,0,326,1,1,1
0,0,0,0,191,13,2,2
0,0,0,0,382,13,2,1
0,0,0,0,457,13,2,2
0,0,0,0,784,6,1,1
0,0,0,0,594,13,1,1
0,0,0,0,788,6,1,1
0,0,0,0,44,13,1,1
0,0,0,0,671,6,1,2
0,0,0,0,773,41,1,2
0,0,0,0,56,1,2,1
0,0,0,0,207,6,2,2
0,0,0,0,215,1,1,2
0,0,0,0,528,106,1,1
0,0,0,0,338,1,2,1
0,0,0,0,462,13,1,1
0,0,0,0,176,13,1,1
0,0,0,0,287,41,2,2
0,0,0,0,570,13,2,1
0,0,0,0,11,1,1,2
0,0,0,0,622,13,1,1
0,0,0,0,534,105,2,1
0,0,0,0,22,1,1,1
0,0,0,0,355,13,2,2
0,0,0,0,542,1,2,1
0,0,0,0,255,6,1,2
0,0,0,0,422,41,1,1
0,0,0,0,420,6,1,1
0,0,0,0,216,1,1,1
0,0,0,0,634,13,1,1
0,0,0,0,613,1,2,2
0,0,0,0,415,71,2,2
0,0,0,0,401,6,2,2
0,0,0,0,67,6,2,2
0,0,0,0,377,13,1,2
0,0,0,0,23,6,1,2
0,0,0,0,266,71,2,1
0,0,0,0,542,6,2,1
0,0,0,0,161,13,1,2
0,0,0,0,268,1,2,1
0,0,0,0,218,41,2,1
0,0,0,0,315,6,2,2
0,0,0,0,699,13,1,2
0,0,0,0,774,13,2,1
0,0,0,0,565,1,2,2
0,0,0,0,700,54,2,1
0,0,0,0,521,13,1,2
0,0,0,0,87,86,2,2
0,0,0,0,13,13,2,2
0,0,0,0,36,13,2,1
0,0,0,0,422,13,1,1
0,0,0,0,37,54,2,2
0,0,0,0,13,1,2,2
0,0,0,0,106,6,2,1
0,0,0,0,582,6,1,1
0,0,0,0,588,86,1,1
0,0,0,0,790,71,2,1
0,0,0,0,479,54,2,2
0,0,0,0,774,41,2,1
0,0,0,0,785,13,2,2
0,0,0,0,782,6,1,1
0,0,0,0,82,1,1,1
0,0,0,0,352,41,2,1
0,0,0,0,229,1,2,2
0,0,0,0,683,41,2,2
0,0,0,0,120,6,2,1
0,0,0,0,636,6,1,1
0,0,0,0,512,1,1,1
0,0,0,0,401,1,2,2
0,0,0,0,736,1,2,1
0,0,0,0,147,13,2,2
0,0,0,0,600,1,2,1
0,0,0,0,456,1,2,1
0,0,0,0,179,1,2,2
0,0,0,0,324,6,1,1
0,0,0,0,191,6,2,2
0,0,0,0,677,6,1,2
0,0,0,0,274,1,1,1
0,0,0,0,790,6,2,1
0,0,0,0,231,1,1,2
0,0,0,0,384,13,2,1
0,0,0,0,198,1,2,1
0,0,0,0,360,6,1,1
0,0,0,0,49,71,2,2
0,0,0,0,226,13,2,1
0,0,0,0,454,1,2,1
0,0,0,0,266,6,2,1
0,0,0,0,798,1,1,1
0,0,0,0,207,41,2,2
0,0,0,0,336,54,1,1
0,0,0,0,404,1,1,1
0,0,0,0,524,6,1,1
0,0,0,0,494,1,1,1
0,0,0,0,116,41,2,1
0,0,0,0,218,13,2,1
0,0,0,0,792,41,1,1
0,0,0,0,583,1,1,2
0,0,0,0,132,54,1,1
0,0,0,0,116,118,2,1
0,0,0,0,604,6,1,1
0,0,0,0,209,13,1,2
0,0,0,0,229,41,2,2
0,0,0,0,530,1,1,1
0,0,0,0,686,13,2,1
0,0,0,0,484,13,2,1
0,0,0,0,172,6,1,1
0,0,0,0,372,6,2,1
0,0,0,0,261,6,1,2
0,0,0,0,344,1,1,1
0,0,0,0,178,6,2,1
0,0,0,0,743,41,2,2
0,0,0,0,455,13,2,2
0,0,0,0,201,6,2,2
0,0,0,0,241,13,2,2
0,0,0,0,328,6,1,1
0,0,0,0,133,6,2,2
0,0,0,0,253,13,1,2
0,0,0,0,237,6,2,2
0,0,0,0,489,6,2,2
0,0,0,0,173,6,1,2
