day,hour,minute,second,question,worker,answer,gt
0,0,0,0,642,39,1,1
0,0,0,0,470,12,1,1
0,0,0,0,466,10,1,1
0,0,0,0,770,14,1,1
0,0,0,0,13,12,2,2
0,0,0,0,721,10,1,2
0,0,0,0,441,14,2,2
0,0,0,0,725,14,1,2
0,0,0,0,332,5,1,1
0,0,0,0,534,14,2,1
0,0,0,0,789,50,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,323,10,2,2
0,0,0,0,687,10,2,2
0,0,0,0,52,14,2,1
0,0,0,0,412,33,2,1
0,0,0,0,68,14,1,1
0,0,0,0,489,14,2,2
0,0,0,0,474,14,1,1
0,0,0,0,320,12,1,1
0,0,0,0,633,33,1,2
0,0,0,0,139,5,1,2
0,0,0,0,85,10,2,2
0,0,0,0,216,14,2,1
0,0,0,0,691,33,1,2
0,0,0,0,567,10,1,2
0,0,0,0,668,10,1,1
0,0,0,0,669,5,2,2
0,0,0,0,316,33,2,1
0,0,0,0,553,5,2,2
0,0,0,0,740,33,1,1
0,0,0,0,653,14,1,2
0,0,0,0,695,39,2,2
0,0,0,0,733,33,2,2
0,0,0,0,4,50,2,1
0,0,0,0,124,5,1,1
0,0,0,0,178,39,1,1
0,0,0,0,586,33,2,1
0,0,0,0,767,5,1,2
0,0,0,0,380,5,1,1
0,0,0,0,38,5,1,1
0,0,0,0,396,12,1,1
0,0,0,0,450,12,2,1
0,0,0,0,30,12,1,1
0,0,0,0,131,50,2,2
0,0,0,0,599,10,2,2
0,0,0,0,282,114,1,1
0,0,0,0,622,99,2,1
0,0,0,0,701,14,2,2
0,0,0,0,120,33,2,1
0,0,0,0,249,39,1,2
0,0,0,0,659,12,2,2
0,0,0,0,170,12,2,1
0,0,0,0,379,10,2,2
0,0,0,0,431,14,1,2
0,0,0,0,392,12,1,1
0,0,0,0,463,99,1,2
0,0,0,0,66,5,1,1
0,0,0,0,360,5,2,1
0,0,0,0,465,12,1,2
0,0,0,0,611,5,2,2
0,0,0,0,185,99,1,2
0,0,0,0,678,10,2,1
0,0,0,0,345,33,2,2
0,0,0,0,86,33,1,1
0,0,0,0,693,12,1,2
0,0,0,0,319,5,1,2
0,0,0,0,18,12,1,1
0,0,0,0,20,39,1,1
0,0,0,0,747,5,1,2
0,0,0,0,428,12,1,1
0,0,0,0,749,14,1,2
0,0,0,0,366,14,1,1
0,0,0,0,224,14,2,1
0,0,0,0,399,10,2,2
0,0,0,0,8,12,2,1
0,0,0,0,744,33,2,1
0,0,0,0,578,5,1,1
0,0,0,0,148,10,1,1
0,0,0,0,230,12,2,1
0,0,0,0,287,99,1,2
0,0,0,0,318,5,1,1
0,0,0,0,469,10,2,2
0,0,0,0,410,12,2,1
0,0,0,0,111,50,1,2
0,0,0,0,679,5,2,2
0,0,0,0,582,10,1,1
0,0,0,0,71,14,2,2
0,0,0,0,279,39,2,2
0,0,0,0,509,10,2,2
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,420,10,1,1
0,0,0,0,512,14,1,1
0,0,0,0,762,5,2,1
0,0,0,0,663,10,2,2
0,0,0,0,95,14,1,2
0,0,0,0,234,5,1,1
0,0,0,0,580,12,1,1
0,0,0,0,599,5,1,2
0,0,0,0,350,5,2,1
0,0,0,0,724,5,1,1
0,0,0,0,436,10,1,1
0,0,0,0,699,39,1,2
0,0,0,0,445,39,2,2
0,0,0,0,472,14,2,1
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,415,12,1,2
0,0,0,0,569,12,1,2
0,0,0,0,784,14,1,1
0,0,0,0,373,10,2,2
0,0,0,0,685,12,2,2
0,0,0,0,416,33,1,1
0,0,0,0,16,5,1,1
0,0,0,0,483,39,2,2
0,0,0,0,126,10,1,1
0,0,0,0,300,39,1,1
0,0,0,0,675,33,1,2
0,0,0,0,799,12,2,2
0,0,0,0,601,5,1,2
0,0,0,0,442,33,2,1
0,0,0,0,593,5,1,2
0,0,0,0,459,5,2,2
0,0,0,0,78,33,1,1
0,0,0,0,183,10,2,2
0,0,0,0,787,33,1,2
0,0,0,0,753,10,2,2
0,0,0,0,560,12,2,1
0,0,0,0,791,33,2,2
0,0,0,0,556,33,1,1
0,0,0,0,395,39,2,2
0,0,0,0,455,14,2,2
0,0,0,0,630,33,1,1
0,0,0,0,397,10,2,2
0,0,0,0,398,5,1,1
0,0,0,0,335,75,2,2
0,0,0,0,610,12,2,1
0,0,0,0,123,5,2,2
0,0,0,0,289,5,2,2
0,0,0,0,793,10,1,2
0,0,0,0,246,5,1,1
0,0,0,0,344,14,1,1
0,0,0,0,606,10,1,1
0,0,0,0,420,5,2,1
0,0,0,0,26,39,1,1
0,0,0,0,257,14,2,2
0,0,0,0,512,99,1,1
0,0,0,0,111,12,2,2
0,0,0,0,558,12,2,1
0,0,0,0,736,5,1,1
0,0,0,0,458,14,1,1
0,0,0,0,467,14,2,2
0,0,0,0,792,39,1,1
0,0,0,0,252,5,1,1
0,0,0,0,114,14,1,1
0,0,0,0,609,5,2,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,781,33,2,2
0,0,0,0,208,10,1,1
0,0,0,0,364,33,2,1
0,0,0,0,652,5,2,1
0,0,0,0,150,10,2,1
0,0,0,0,752,14,1,1
0,0,0,0,331,12,1,2
0,0,0,0,75,10,2,2
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,522,12,2,1
0,0,0,0,472,5,1,1
0,0,0,0,714,14,2,1
0,0,0,0,53,14,1,2
0,0,0,0,661,12,1,2
0,0,0,0,2,10,2,1
0,0,0,0,576,14,1,1
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,295,14,2,2
0,0,0,0,565,14,2,2
0,0,0,0,338,12,1,1
0,0,0,0,735,50,1,2
0,0,0,0,167,10,1,2
0,0,0,0,526,33,1,1
0,0,0,0,434,14,2,1
0,0,0,0,159,12,1,2
0,0,0,0,443,50,2,2
0,0,0,0,535,33,2,2
0,0,0,0,613,5,2,2
0,0,0,0,572,33,2,1
0,0,0,0,796,5,2,1
0,0,0,0,142,33,2,1
0,0,0,0,45,14,2,2
0,0,0,0,123,12,2,2
0,0,0,0,98,5,2,1
0,0,0,0,77,33,2,2
0,0,0,0,51,14,2,2
0,0,0,0,598,12,1,1
0,0,0,0,729,5,2,2
0,0,0,0,583,10,2,2
0,0,0,0,267,39,2,2
0,0,0,0,82,12,1,1
0,0,0,0,777,5,1,2
0,0,0,0,348,39,1,1
0,0,0,0,635,39,2,2
0,0,0,0,620,10,1,1
0,0,0,0,33,5,2,2
0,0,0,0,7,39,2,2
0,0,0,0,159,14,1,2
0,0,0,0,207,50,2,2
0,0,0,0,757,39,2,2
0,0,0,0,657,5,1,2
0,0,0,0,250,50,2,1
0,0,0,0,285,10,2,2
0,0,0,0,202,12,1,1
0,0,0,0,237,5,2,2
0,0,0,0,192,12,2,1
0,0,0,0,464,10,2,1
0,0,0,0,570,10,1,1
0,0,0,0,482,10,1,1
0,0,0,0,341,10,2,2
0,0,0,0,492,12,1,1
0,0,0,0,67,5,2,2
0,0,0,0,358,12,1,1
0,0,0,0,603,5,2,2
0,0,0,0,494,12,1,1
0,0,0,0,614,10,2,1
0,0,0,0,551,50,2,2
0,0,0,0,333,12,2,2
0,0,0,0,310,14,2,1
0,0,0,0,419,10,2,2
0,0,0,0,596,33,1,1
0,0,0,0,307,33,2,2
0,0,0,0,61,14,2,2
0,0,0,0,486,12,1,1
0,0,0,0,745,33,2,2
0,0,0,0,748,10,2,1
0,0,0,0,435,10,1,2
0,0,0,0,313,12,1,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,1,2
0,0,0,0,401,10,2,2
0,0,0,0,326,14,2,1
0,0,0,0,417,5,1,2
0,0,0,0,260,33,1,1
0,0,0,0,149,10,2,2
0,0,0,0,656,94,2,1
0,0,0,0,510,14,2,1
0,0,0,0,232,12,2,1
0,0,0,0,530,33,2,1
0,0,0,0,666,14,2,1
0,0,0,0,117,5,2,2
0,0,0,0,127,33,2,2
0,0,0,0,762,12,1,1
0,0,0,0,201,5,2,2
0,0,0,0,298,39,1,1
0,0,0,0,194,5,1,1
0,0,0,0,394,14,2,1
0,0,0,0,400,10,1,1
0,0,0,0,209,5,1,2
0,0,0,0,22,12,1,1
0,0,0,0,684,12,1,1
0,0,0,0,182,33,1,1
0,0,0,0,21,5,2,2
0,0,0,0,145,12,2,2
0,0,0,0,299,39,2,2
0,0,0,0,468,14,1,1
0,0,0,0,429,14,1,2
0,0,0,0,763,10,2,2
0,0,0,0,339,39,2,2
0,0,0,0,600,5,1,1
0,0,0,0,231,5,2,2
0,0,0,0,548,14,2,1
0,0,0,0,764,5,2,1
0,0,0,0,370,39,1,1
0,0,0,0,526,5,1,1
0,0,0,0,223,10,2,2
0,0,0,0,758,33,1,1
0,0,0,0,739,5,2,2
0,0,0,0,377,14,2,2
0,0,0,0,449,50,2,2
0,0,0,0,545,10,2,2
0,0,0,0,121,14,2,2
0,0,0,0,487,10,1,2
0,0,0,0,91,5,2,2
0,0,0,0,175,10,2,2
0,0,0,0,193,14,2,2
0,0,0,0,369,33,1,2
0,0,0,0,507,10,2,2
0,0,0,0,475,33,1,2
0,0,0,0,779,39,1,2
0,0,0,0,527,5,2,2
0,0,0,0,713,12,1,2
0,0,0,0,381,5,1,2
0,0,0,0,460,119,1,1
0,0,0,0,641,14,2,2
0,0,0,0,352,10,2,1
0,0,0,0,732,10,1,1
0,0,0,0,685,33,2,2
0,0,0,0,735,12,2,2
0,0,0,0,408,5,1,1
0,0,0,0,574,12,1,1
0,0,0,0,2,14,2,1
0,0,0,0,508,5,1,1
0,0,0,0,448,94,2,1
0,0,0,0,93,50,2,2
0,0,0,0,190,39,2,1
0,0,0,0,382,39,1,1
0,0,0,0,137,12,1,2
0,0,0,0,515,5,1,2
0,0,0,0,273,10,2,2
0,0,0,0,541,10,2,2
0,0,0,0,264,12,2,1
0,0,0,0,163,119,1,2
0,0,0,0,570,14,2,1
0,0,0,0,28,12,1,1
0,0,0,0,215,14,2,2
0,0,0,0,529,10,2,2
0,0,0,0,557,39,2,2
0,0,0,0,480,5,1,1
0,0,0,0,516,39,1,1
0,0,0,0,155,14,1,2
0,0,0,0,391,5,2,2
0,0,0,0,689,14,2,2
0,0,0,0,564,39,1,1
0,0,0,0,505,10,1,2
0,0,0,0,217,14,2,2
0,0,0,0,697,12,2,2
0,0,0,0,690,14,1,1
0,0,0,0,135,5,2,2
0,0,0,0,413,5,2,2
0,0,0,0,219,5,2,2
0,0,0,0,780,33,1,1
0,0,0,0,138,5,2,1
0,0,0,0,646,10,1,1
0,0,0,0,231,94,2,2
0,0,0,0,464,5,2,1
0,0,0,0,72,33,1,1
0,0,0,0,137,10,2,2
0,0,0,0,759,5,2,2
0,0,0,0,395,12,2,2
0,0,0,0,396,14,1,1
0,0,0,0,579,12,1,2
0,0,0,0,211,10,2,2
0,0,0,0,715,5,2,2
0,0,0,0,718,5,1,1
0,0,0,0,418,10,2,1
0,0,0,0,460,14,1,1
0,0,0,0,383,12,1,2
0,0,0,0,652,39,1,1
0,0,0,0,632,10,1,1
0,0,0,0,56,75,1,1
0,0,0,0,270,14,2,1
0,0,0,0,660,33,1,1
0,0,0,0,717,10,1,2
0,0,0,0,782,14,1,1
0,0,0,0,404,12,1,1
0,0,0,0,291,14,1,2
0,0,0,0,116,14,1,1
0,0,0,0,770,10,1,1
0,0,0,0,574,39,1,1
0,0,0,0,712,10,1,1
0,0,0,0,593,12,2,2
0,0,0,0,513,14,2,2
0,0,0,0,164,33,1,1
0,0,0,0,771,14,2,2
0,0,0,0,638,5,2,1
0,0,0,0,453,5,2,2
0,0,0,0,278,10,1,1
0,0,0,0,600,39,2,1
0,0,0,0,136,10,1,1
0,0,0,0,589,5,1,2
0,0,0,0,639,10,2,2
0,0,0,0,772,33,1,1
0,0,0,0,134,10,1,1
0,0,0,0,101,14,2,2
0,0,0,0,376,5,2,1
0,0,0,0,662,5,1,1
0,0,0,0,58,5,1,1
0,0,0,0,36,10,1,1
0,0,0,0,625,5,1,2
0,0,0,0,655,10,2,2
0,0,0,0,499,12,2,2
0,0,0,0,494,10,1,1
0,0,0,0,286,10,1,1
0,0,0,0,489,12,2,2
0,0,0,0,594,10,2,1
0,0,0,0,603,10,1,2
0,0,0,0,734,10,1,1
0,0,0,0,363,12,1,2
0,0,0,0,365,5,2,2
0,0,0,0,254,5,1,1
0,0,0,0,271,5,2,2
0,0,0,0,414,12,2,1
0,0,0,0,122,14,1,1
0,0,0,0,152,12,2,1
0,0,0,0,537,14,1,2
0,0,0,0,19,39,2,2
0,0,0,0,133,33,2,2
0,0,0,0,105,10,2,2
0,0,0,0,742,12,1,1
0,0,0,0,325,5,2,2
0,0,0,0,109,10,2,2
0,0,0,0,658,33,2,1
0,0,0,0,222,10,1,1
0,0,0,0,118,10,1,1
0,0,0,0,466,33,1,1
0,0,0,0,105,14,1,2
0,0,0,0,423,12,2,2
0,0,0,0,317,10,1,2
0,0,0,0,543,10,1,2
0,0,0,0,692,5,2,1
0,0,0,0,677,14,1,2
0,0,0,0,173,12,2,2
0,0,0,0,356,14,1,1
0,0,0,0,343,14,1,2
0,0,0,0,259,14,2,2
0,0,0,0,197,14,2,2
0,0,0,0,59,5,2,2
0,0,0,0,44,12,1,1
0,0,0,0,244,14,2,1
0,0,0,0,268,12,1,1
0,0,0,0,369,39,2,2
0,0,0,0,488,5,1,1
0,0,0,0,705,14,2,2
0,0,0,0,706,10,2,1
0,0,0,0,466,12,1,1
0,0,0,0,214,10,1,1
0,0,0,0,786,14,2,1
0,0,0,0,243,5,1,2
0,0,0,0,57,33,1,2
0,0,0,0,738,39,1,1
0,0,0,0,554,33,2,1
0,0,0,0,157,5,2,2
0,0,0,0,349,5,2,2
0,0,0,0,309,75,2,2
0,0,0,0,495,5,2,2
0,0,0,0,430,14,2,1
0,0,0,0,776,10,2,1
0,0,0,0,212,14,1,1
0,0,0,0,104,12,2,1
0,0,0,0,203,12,2,2
0,0,0,0,221,14,2,2
0,0,0,0,129,14,2,2
0,0,0,0,502,14,2,1
0,0,0,0,726,12,2,1
0,0,0,0,561,5,2,2
0,0,0,0,311,12,2,2
0,0,0,0,329,10,2,2
0,0,0,0,743,10,2,2
0,0,0,0,478,5,1,1
0,0,0,0,25,5,2,2
0,0,0,0,195,10,2,2
0,0,0,0,412,99,2,1
0,0,0,0,607,10,2,2
0,0,0,0,722,12,1,1
0,0,0,0,1,5,1,2
0,0,0,0,588,33,1,1
0,0,0,0,409,94,2,2
0,0,0,0,148,12,1,1
0,0,0,0,351,12,2,2
0,0,0,0,607,12,2,2
0,0,0,0,789,14,2,2
0,0,0,0,433,10,2,2
0,0,0,0,682,14,1,1
0,0,0,0,312,50,2,1
0,0,0,0,34,12,1,1
0,0,0,0,378,5,1,1
0,0,0,0,387,10,1,2
0,0,0,0,177,33,2,2
0,0,0,0,392,14,2,1
0,0,0,0,511,14,2,2
0,0,0,0,597,14,1,2
0,0,0,0,564,33,1,1
0,0,0,0,520,12,2,1
0,0,0,0,571,5,1,2
0,0,0,0,709,39,2,2
0,0,0,0,109,14,1,2
0,0,0,0,607,39,2,2
0,0,0,0,236,5,1,1
0,0,0,0,225,10,1,2
0,0,0,0,768,33,2,1
0,0,0,0,1,14,2,2
0,0,0,0,271,10,2,2
0,0,0,0,544,14,1,1
0,0,0,0,735,14,2,2
0,0,0,0,711,10,2,2
0,0,0,0,111,14,1,2
0,0,0,0,108,5,1,1
0,0,0,0,390,5,1,1
0,0,0,0,143,14,1,2
0,0,0,0,644,39,2,1
0,0,0,0,65,50,2,2
0,0,0,0,497,50,2,2
0,0,0,0,51,10,2,2
0,0,0,0,616,10,2,1
0,0,0,0,303,14,2,2
0,0,0,0,626,14,1,1
0,0,0,0,165,39,2,2
0,0,0,0,222,12,1,1
0,0,0,0,149,5,2,2
0,0,0,0,99,14,2,2
0,0,0,0,342,12,1,1
0,0,0,0,258,5,1,1
0,0,0,0,35,5,1,2
0,0,0,0,604,10,1,1
0,0,0,0,518,12,1,1
0,0,0,0,654,12,2,1
0,0,0,0,35,33,1,2
0,0,0,0,696,33,1,1
0,0,0,0,281,14,2,2
0,0,0,0,530,5,1,1
0,0,0,0,115,5,2,2
0,0,0,0,690,50,2,1
0,0,0,0,60,5,2,1
0,0,0,0,441,12,2,2
0,0,0,0,761,14,2,2
0,0,0,0,176,39,2,1
0,0,0,0,41,10,1,2
0,0,0,0,298,12,1,1
0,0,0,0,746,10,1,1
0,0,0,0,40,94,1,1
0,0,0,0,463,39,2,2
0,0,0,0,681,5,2,2
0,0,0,0,338,39,2,1
0,0,0,0,70,12,1,1
0,0,0,0,586,14,2,1
0,0,0,0,735,33,2,2
0,0,0,0,723,10,2,2
0,0,0,0,292,14,1,1
0,0,0,0,447,12,1,2
0,0,0,0,321,33,1,2
0,0,0,0,759,10,2,2
0,0,0,0,81,10,2,2
0,0,0,0,29,14,1,2
0,0,0,0,187,5,2,2
0,0,0,0,577,5,2,2
0,0,0,0,75,12,2,2
0,0,0,0,704,14,2,1
