day,hour,minute,second,question,worker,answer,gt
0,0,0,0,447,56,1,2
0,0,0,0,17,15,2,2
0,0,0,0,281,15,2,2
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,547,34,2,2
0,0,0,0,80,23,2,1
0,0,0,0,268,17,1,1
0,0,0,0,656,15,1,1
0,0,0,0,702,17,1,1
0,0,0,0,239,34,2,2
0,0,0,0,143,15,2,2
0,0,0,0,151,23,2,2
0,0,0,0,399,23,1,2
0,0,0,0,145,21,2,2
0,0,0,0,611,17,2,2
0,0,0,0,12,44,1,1
0,0,0,0,777,51,1,2
0,0,0,0,497,15,2,2
0,0,0,0,575,15,1,2
0,0,0,0,162,15,1,1
0,0,0,0,629,23,2,2
0,0,0,0,741,23,1,2
0,0,0,0,459,44,2,2
0,0,0,0,795,34,1,2
0,0,0,0,452,21,1,1
0,0,0,0,491,21,2,2
0,0,0,0,375,23,2,2
0,0,0,0,540,90,1,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,705,44,2,2
0,0,0,0,194,44,1,1
0,0,0,0,260,51,1,1
0,0,0,0,166,23,2,1
0,0,0,0,374,23,2,1
0,0,0,0,20,56,1,1
0,0,0,0,256,54,1,1
0,0,0,0,699,23,2,2
0,0,0,0,424,44,1,1
0,0,0,0,220,17,1,1
0,0,0,0,797,21,1,2
0,0,0,0,63,23,1,2
0,0,0,0,684,23,1,1
0,0,0,0,350,54,2,1
0,0,0,0,61,21,1,2
0,0,0,0,381,77,2,2
0,0,0,0,261,56,2,2
0,0,0,0,110,34,2,1
0,0,0,0,650,34,2,1
0,0,0,0,654,56,1,1
0,0,0,0,120,17,1,1
0,0,0,0,800,17,1,1
0,0,0,0,109,23,1,2
0,0,0,0,511,56,2,2
0,0,0,0,59,23,2,2
0,0,0,0,554,54,2,1
0,0,0,0,573,23,2,2
0,0,0,0,685,34,2,2
0,0,0,0,605,44,1,2
0,0,0,0,238,34,2,1
0,0,0,0,167,15,2,2
0,0,0,0,354,17,1,1
0,0,0,0,55,15,2,2
0,0,0,0,249,44,2,2
0,0,0,0,660,23,1,1
0,0,0,0,400,15,1,1
0,0,0,0,317,23,1,2
0,0,0,0,380,34,1,1
0,0,0,0,318,15,1,1
0,0,0,0,200,21,2,1
0,0,0,0,633,23,2,2
0,0,0,0,475,56,1,2
0,0,0,0,323,15,2,2
0,0,0,0,736,15,1,1
