day,hour,minute,second,question,worker,answer,gt
0,0,0,0,654,11,2,1
0,0,0,0,407,14,1,2
0,0,0,0,191,14,2,2
0,0,0,0,783,4,1,2
0,0,0,0,389,11,2,2
0,0,0,0,686,14,2,1
0,0,0,0,636,14,1,1
0,0,0,0,113,14,2,2
0,0,0,0,459,61,1,2
0,0,0,0,794,14,1,1
0,0,0,0,632,4,1,1
0,0,0,0,587,3,1,2
0,0,0,0,595,4,2,2
0,0,0,0,155,3,2,2
0,0,0,0,62,11,1,1
0,0,0,0,165,3,1,2
0,0,0,0,770,14,2,1
0,0,0,0,253,3,2,2
0,0,0,0,102,3,1,1
0,0,0,0,489,14,2,2
0,0,0,0,474,14,1,1
0,0,0,0,773,86,1,2
0,0,0,0,298,4,1,1
0,0,0,0,31,4,2,2
0,0,0,0,701,14,1,2
0,0,0,0,675,4,1,2
0,0,0,0,781,4,2,2
0,0,0,0,159,4,1,2
0,0,0,0,181,3,1,2
0,0,0,0,188,11,1,1
0,0,0,0,279,4,2,2
0,0,0,0,728,3,2,1
0,0,0,0,526,11,1,1
0,0,0,0,95,14,2,2
0,0,0,0,233,4,2,2
0,0,0,0,472,14,1,1
0,0,0,0,784,14,2,1
0,0,0,0,9,14,1,2
0,0,0,0,34,48,2,1
0,0,0,0,259,11,2,2
0,0,0,0,90,3,1,1
0,0,0,0,272,3,2,1
0,0,0,0,473,14,2,2
0,0,0,0,722,11,2,1
0,0,0,0,344,14,2,1
0,0,0,0,127,4,1,2
0,0,0,0,607,11,2,2
0,0,0,0,461,3,1,2
0,0,0,0,356,3,2,1
0,0,0,0,257,14,2,2
0,0,0,0,769,11,1,2
0,0,0,0,413,3,2,2
0,0,0,0,362,3,2,1
0,0,0,0,107,4,2,2
0,0,0,0,628,3,2,1
0,0,0,0,472,11,1,1
0,0,0,0,764,11,2,1
0,0,0,0,228,3,1,1
0,0,0,0,528,3,1,1
0,0,0,0,302,98,1,1
0,0,0,0,53,14,1,2
0,0,0,0,254,4,1,1
0,0,0,0,796,11,1,1
0,0,0,0,263,11,2,2
0,0,0,0,129,3,2,2
0,0,0,0,239,3,2,2
0,0,0,0,292,11,1,1
0,0,0,0,434,14,2,1
0,0,0,0,606,4,1,1
0,0,0,0,391,3,2,2
0,0,0,0,67,71,2,2
0,0,0,0,51,14,1,2
0,0,0,0,494,3,2,1
0,0,0,0,629,4,1,2
0,0,0,0,147,11,2,2
0,0,0,0,79,3,2,2
0,0,0,0,197,4,1,2
0,0,0,0,374,3,1,1
0,0,0,0,408,11,2,1
0,0,0,0,159,14,1,2
0,0,0,0,687,3,1,2
0,0,0,0,701,11,1,2
0,0,0,0,343,3,1,2
0,0,0,0,340,4,2,1
0,0,0,0,37,48,2,2
0,0,0,0,132,4,1,1
0,0,0,0,718,3,2,1
0,0,0,0,61,14,2,2
0,0,0,0,94,11,2,1
0,0,0,0,434,4,2,1
0,0,0,0,370,11,1,1
0,0,0,0,642,11,1,1
0,0,0,0,514,3,1,1
0,0,0,0,753,48,1,2
0,0,0,0,659,14,2,2
0,0,0,0,397,11,2,2
0,0,0,0,206,14,1,1
0,0,0,0,534,11,2,1
0,0,0,0,37,11,2,2
0,0,0,0,255,11,2,2
0,0,0,0,655,4,2,2
0,0,0,0,562,3,1,1
0,0,0,0,797,3,2,2
0,0,0,0,404,11,2,1
0,0,0,0,429,14,2,2
0,0,0,0,104,11,1,1
0,0,0,0,675,14,1,2
0,0,0,0,661,14,2,2
0,0,0,0,306,11,1,1
0,0,0,0,636,4,1,1
0,0,0,0,688,4,1,1
0,0,0,0,548,14,1,1
0,0,0,0,299,4,1,2
0,0,0,0,209,4,2,2
0,0,0,0,783,3,1,2
0,0,0,0,659,11,2,2
0,0,0,0,121,14,2,2
0,0,0,0,358,3,2,1
0,0,0,0,769,4,1,2
0,0,0,0,531,4,1,2
0,0,0,0,119,98,2,2
0,0,0,0,722,4,2,1
0,0,0,0,308,61,1,1
0,0,0,0,751,11,2,2
0,0,0,0,642,100,1,1
0,0,0,0,52,3,2,1
0,0,0,0,415,71,2,2
0,0,0,0,487,14,2,2
0,0,0,0,388,14,2,1
0,0,0,0,62,48,1,1
0,0,0,0,217,4,2,2
0,0,0,0,294,3,2,1
0,0,0,0,334,4,1,1
0,0,0,0,648,3,1,1
0,0,0,0,631,3,1,2
0,0,0,0,500,3,1,1
0,0,0,0,572,11,2,1
0,0,0,0,220,61,1,1
