day,hour,minute,second,question,worker,answer,gt
0,0,0,0,623,50,2,2
0,0,0,0,722,55,1,1
0,0,0,0,170,55,1,1
0,0,0,0,493,39,2,2
0,0,0,0,650,39,1,1
0,0,0,0,443,22,2,2
0,0,0,0,321,3,1,2
0,0,0,0,8,3,1,1
0,0,0,0,277,39,1,2
0,0,0,0,73,50,2,2
0,0,0,0,61,104,2,2
0,0,0,0,173,26,2,2
0,0,0,0,647,3,1,2
0,0,0,0,362,26,1,1
0,0,0,0,132,3,2,1
0,0,0,0,722,3,1,1
0,0,0,0,610,26,1,1
0,0,0,0,317,26,2,2
0,0,0,0,543,3,2,2
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,205,3,2,2
0,0,0,0,381,3,2,2
0,0,0,0,600,26,1,1
0,0,0,0,170,22,1,1
0,0,0,0,632,26,1,1
0,0,0,0,272,3,1,1
0,0,0,0,680,3,2,1
0,0,0,0,356,3,1,1
0,0,0,0,362,3,1,1
0,0,0,0,111,26,1,2
0,0,0,0,628,3,1,1
0,0,0,0,736,39,1,1
0,0,0,0,442,26,1,1
0,0,0,0,695,3,2,2
0,0,0,0,282,22,1,1
0,0,0,0,443,50,2,2
0,0,0,0,553,22,1,2
0,0,0,0,641,22,1,2
0,0,0,0,391,3,2,2
0,0,0,0,67,71,2,2
0,0,0,0,489,50,2,2
0,0,0,0,181,22,2,2
0,0,0,0,392,3,2,1
0,0,0,0,419,26,1,2
0,0,0,0,207,50,2,2
0,0,0,0,250,50,2,1
0,0,0,0,778,55,1,1
0,0,0,0,507,3,1,2
0,0,0,0,298,39,1,1
0,0,0,0,195,22,2,2
0,0,0,0,562,3,1,1
0,0,0,0,234,22,2,1
0,0,0,0,299,39,1,2
0,0,0,0,174,26,2,1
0,0,0,0,418,3,2,1
0,0,0,0,208,3,2,1
0,0,0,0,650,26,1,1
0,0,0,0,167,26,1,2
0,0,0,0,633,3,1,2
0,0,0,0,370,39,1,1
0,0,0,0,198,3,2,1
0,0,0,0,482,22,2,1
0,0,0,0,112,3,2,1
0,0,0,0,121,26,2,2
0,0,0,0,449,50,2,2
0,0,0,0,150,3,2,1
0,0,0,0,549,3,2,2
0,0,0,0,779,39,2,2
0,0,0,0,503,55,1,2
0,0,0,0,443,26,2,2
0,0,0,0,709,55,2,2
0,0,0,0,413,22,2,2
0,0,0,0,266,71,2,1
0,0,0,0,597,26,1,2
0,0,0,0,648,3,1,1
0,0,0,0,631,3,1,2
0,0,0,0,557,39,2,2
0,0,0,0,547,26,2,2
0,0,0,0,397,39,2,2
0,0,0,0,318,26,1,1
0,0,0,0,55,3,1,2
0,0,0,0,737,55,1,2
0,0,0,0,564,39,1,1
0,0,0,0,517,55,2,2
0,0,0,0,337,3,2,2
0,0,0,0,251,26,2,2
0,0,0,0,592,22,1,1
0,0,0,0,219,26,1,2
0,0,0,0,361,55,2,2
0,0,0,0,26,3,1,1
0,0,0,0,514,26,1,1
0,0,0,0,464,50,1,1
0,0,0,0,600,39,1,1
0,0,0,0,165,22,2,2
0,0,0,0,780,3,1,1
0,0,0,0,622,3,1,1
0,0,0,0,274,22,1,1
0,0,0,0,277,3,1,2
0,0,0,0,497,22,2,2
0,0,0,0,631,77,1,2
0,0,0,0,725,39,2,2
0,0,0,0,508,22,1,1
0,0,0,0,10,3,1,1
0,0,0,0,220,22,1,1
0,0,0,0,49,71,2,2
0,0,0,0,668,3,1,1
0,0,0,0,159,22,1,2
0,0,0,0,177,3,2,2
0,0,0,0,721,55,2,2
0,0,0,0,472,26,1,1
0,0,0,0,559,22,2,2
0,0,0,0,459,39,1,2
0,0,0,0,40,26,1,1
0,0,0,0,192,55,1,1
0,0,0,0,740,3,1,1
0,0,0,0,178,3,1,1
0,0,0,0,160,22,1,1
0,0,0,0,369,39,2,2
0,0,0,0,525,26,2,2
0,0,0,0,659,3,2,2
0,0,0,0,6,3,1,1
0,0,0,0,50,26,1,1
0,0,0,0,738,39,1,1
0,0,0,0,157,3,2,2
0,0,0,0,412,22,2,1
0,0,0,0,44,3,2,1
0,0,0,0,198,26,2,1
0,0,0,0,115,26,2,2
0,0,0,0,610,55,1,1
0,0,0,0,119,22,2,2
0,0,0,0,734,22,1,1
0,0,0,0,300,26,1,1
0,0,0,0,16,3,1,1
0,0,0,0,337,22,2,2
