day,hour,minute,second,question,worker,answer,gt
0,0,0,0,541,102,2,2
0,0,0,0,316,73,1,1
0,0,0,0,430,76,2,1
0,0,0,0,358,109,1,1
0,0,0,0,55,22,1,2
0,0,0,0,498,94,2,1
0,0,0,0,245,22,1,2
0,0,0,0,563,9,1,2
0,0,0,0,170,22,2,1
0,0,0,0,336,22,1,1
0,0,0,0,399,43,1,2
0,0,0,0,195,67,1,2
0,0,0,0,16,101,1,1
0,0,0,0,177,43,1,2
0,0,0,0,553,22,2,2
0,0,0,0,181,22,2,2
0,0,0,0,339,85,2,2
0,0,0,0,696,9,1,1
0,0,0,0,43,9,2,2
0,0,0,0,65,102,1,2
0,0,0,0,195,22,1,2
0,0,0,0,747,43,2,2
0,0,0,0,200,9,2,1
0,0,0,0,269,43,2,2
0,0,0,0,108,85,1,1
0,0,0,0,413,22,2,2
0,0,0,0,2,9,2,1
0,0,0,0,790,9,1,1
0,0,0,0,513,9,1,2
0,0,0,0,31,85,2,2
0,0,0,0,12,76,1,1
0,0,0,0,16,9,1,1
0,0,0,0,137,9,2,2
0,0,0,0,39,22,2,2
0,0,0,0,592,9,1,1
0,0,0,0,108,43,1,1
0,0,0,0,385,9,2,2
0,0,0,0,194,73,1,1
0,0,0,0,508,22,2,1
0,0,0,0,194,43,1,1
0,0,0,0,289,9,2,2
0,0,0,0,220,22,2,1
0,0,0,0,673,9,2,2
0,0,0,0,12,22,1,1
0,0,0,0,69,43,2,2
0,0,0,0,500,43,2,1
0,0,0,0,207,22,2,2
0,0,0,0,500,22,2,1
0,0,0,0,183,22,2,2
0,0,0,0,633,67,1,2
0,0,0,0,399,9,1,2
0,0,0,0,723,22,2,2
0,0,0,0,520,43,2,1
0,0,0,0,151,9,2,2
0,0,0,0,166,43,1,1
0,0,0,0,457,101,1,2
0,0,0,0,716,76,1,1
0,0,0,0,41,9,1,2
0,0,0,0,274,9,2,1
0,0,0,0,558,22,1,1
0,0,0,0,63,22,1,2
0,0,0,0,218,85,1,1
0,0,0,0,448,9,2,1
0,0,0,0,680,9,2,1
0,0,0,0,59,9,2,2
0,0,0,0,328,9,1,1
0,0,0,0,154,22,2,1
0,0,0,0,302,9,1,1
0,0,0,0,704,22,2,1
0,0,0,0,55,9,1,2
0,0,0,0,723,9,2,2
0,0,0,0,241,9,1,2
0,0,0,0,595,73,1,2
0,0,0,0,777,9,1,2
0,0,0,0,45,9,2,2
0,0,0,0,117,90,1,2
