day,hour,minute,second,question,worker,answer,gt
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,268,17,1,1
0,0,0,0,276,42,2,1
0,0,0,0,702,17,1,1
0,0,0,0,454,52,2,1
0,0,0,0,611,17,2,2
0,0,0,0,385,67,2,2
0,0,0,0,784,91,1,1
0,0,0,0,220,17,1,1
0,0,0,0,543,114,2,2
0,0,0,0,641,60,2,2
0,0,0,0,120,17,1,1
0,0,0,0,800,17,1,1
0,0,0,0,417,42,2,2
0,0,0,0,674,112,1,1
0,0,0,0,732,42,1,1
0,0,0,0,354,17,1,1
0,0,0,0,362,83,1,1
0,0,0,0,285,93,2,2
0,0,0,0,651,42,1,2
0,0,0,0,65,17,2,2
0,0,0,0,344,42,1,1
0,0,0,0,427,17,2,2
0,0,0,0,729,83,2,2
0,0,0,0,733,42,2,2
0,0,0,0,504,52,2,1
0,0,0,0,664,17,1,1
0,0,0,0,734,42,1,1
0,0,0,0,231,17,2,2
0,0,0,0,481,17,2,2
0,0,0,0,574,60,2,1
0,0,0,0,96,42,2,1
0,0,0,0,509,42,2,2
0,0,0,0,567,109,2,2
0,0,0,0,368,17,1,1
0,0,0,0,698,67,1,1
0,0,0,0,40,17,1,1
0,0,0,0,499,17,2,2
0,0,0,0,169,17,2,2
0,0,0,0,89,52,1,2
0,0,0,0,254,17,1,1
0,0,0,0,795,52,2,2
0,0,0,0,52,17,1,1
0,0,0,0,519,60,2,2
0,0,0,0,358,109,2,1
0,0,0,0,213,17,2,2
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,177,83,2,2
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,93,17,2,2
0,0,0,0,791,60,2,2
0,0,0,0,241,17,2,2
0,0,0,0,691,60,2,2
0,0,0,0,772,17,1,1
0,0,0,0,289,67,2,2
0,0,0,0,622,60,1,1
0,0,0,0,279,83,2,2
0,0,0,0,597,52,1,2
0,0,0,0,489,17,2,2
0,0,0,0,672,17,1,1
0,0,0,0,242,17,1,1
0,0,0,0,711,17,2,2
0,0,0,0,673,67,2,2
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,8,42,1,1
0,0,0,0,533,42,1,2
0,0,0,0,147,42,2,2
0,0,0,0,334,93,2,1
0,0,0,0,245,67,1,2
0,0,0,0,792,42,1,1
0,0,0,0,586,42,1,1
0,0,0,0,311,103,1,2
0,0,0,0,711,42,1,2
0,0,0,0,273,17,2,2
0,0,0,0,302,60,1,1
0,0,0,0,24,17,1,1
0,0,0,0,528,103,2,1
0,0,0,0,746,42,1,1
0,0,0,0,71,60,2,2
0,0,0,0,133,83,2,2
0,0,0,0,371,83,2,2
0,0,0,0,403,91,2,2
0,0,0,0,295,52,2,2
0,0,0,0,282,114,1,1
0,0,0,0,206,17,1,1
0,0,0,0,305,17,2,2
0,0,0,0,744,42,2,1
0,0,0,0,251,60,2,2
0,0,0,0,506,83,2,1
0,0,0,0,266,42,1,1
0,0,0,0,782,52,1,1
0,0,0,0,588,17,1,1
0,0,0,0,697,17,2,2
0,0,0,0,340,17,2,1
0,0,0,0,575,42,2,2
0,0,0,0,239,52,1,2
0,0,0,0,606,17,1,1
0,0,0,0,166,17,1,1
0,0,0,0,755,17,2,2
0,0,0,0,270,60,1,1
0,0,0,0,163,17,2,2
0,0,0,0,589,60,2,2
0,0,0,0,217,17,2,2
0,0,0,0,158,42,1,1
0,0,0,0,441,42,1,2
0,0,0,0,69,91,2,2
0,0,0,0,706,17,1,1
0,0,0,0,775,60,2,2
0,0,0,0,129,17,2,2
0,0,0,0,78,17,1,1
0,0,0,0,165,17,2,2
0,0,0,0,432,17,1,1
0,0,0,0,556,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,228,17,1,1
0,0,0,0,561,17,2,2
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,511,52,2,2
0,0,0,0,310,17,1,1
0,0,0,0,669,83,2,2
0,0,0,0,536,67,1,1
0,0,0,0,195,67,1,2
0,0,0,0,176,42,1,1
0,0,0,0,84,42,2,1
0,0,0,0,406,17,1,1
0,0,0,0,581,42,2,2
0,0,0,0,106,42,1,1
0,0,0,0,773,17,2,2
0,0,0,0,630,17,1,1
0,0,0,0,235,60,2,2
0,0,0,0,212,17,1,1
0,0,0,0,75,17,2,2
0,0,0,0,365,17,2,2
0,0,0,0,153,52,1,2
0,0,0,0,523,17,2,2
0,0,0,0,321,17,2,2
0,0,0,0,22,17,1,1
0,0,0,0,760,52,1,1
0,0,0,0,728,52,2,1
0,0,0,0,155,42,1,2
0,0,0,0,742,17,1,1
0,0,0,0,401,17,2,2
0,0,0,0,125,17,2,2
0,0,0,0,328,42,1,1
0,0,0,0,714,17,2,1
0,0,0,0,193,17,2,2
0,0,0,0,329,91,1,2
0,0,0,0,249,17,2,2
0,0,0,0,175,17,2,2
0,0,0,0,397,17,2,2
0,0,0,0,600,17,1,1
0,0,0,0,498,17,1,1
0,0,0,0,28,17,1,1
0,0,0,0,9,17,2,2
0,0,0,0,34,91,2,1
0,0,0,0,463,17,2,2
0,0,0,0,343,17,2,2
0,0,0,0,462,17,1,1
0,0,0,0,346,60,1,1
