day,hour,minute,second,question,worker,answer,gt
0,0,0,0,710,25,1,1
0,0,0,0,523,88,2,2
0,0,0,0,710,13,1,1
0,0,0,0,194,10,2,1
0,0,0,0,283,40,1,2
0,0,0,0,43,13,2,2
0,0,0,0,184,25,1,1
0,0,0,0,721,10,1,2
0,0,0,0,676,13,1,1
0,0,0,0,179,25,2,2
0,0,0,0,599,10,2,2
0,0,0,0,585,25,2,2
0,0,0,0,506,83,1,1
0,0,0,0,261,13,2,2
0,0,0,0,428,10,1,1
0,0,0,0,509,10,2,2
0,0,0,0,25,40,2,2
0,0,0,0,747,25,2,2
0,0,0,0,373,10,1,2
0,0,0,0,225,40,2,2
0,0,0,0,406,25,1,1
0,0,0,0,183,10,2,2
0,0,0,0,788,10,1,1
0,0,0,0,335,75,2,2
0,0,0,0,469,40,2,2
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,621,40,2,2
0,0,0,0,56,13,2,1
0,0,0,0,479,10,2,2
0,0,0,0,476,10,2,1
0,0,0,0,150,10,1,1
0,0,0,0,667,10,1,2
0,0,0,0,386,88,1,1
0,0,0,0,167,10,1,2
0,0,0,0,790,10,2,1
0,0,0,0,530,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,273,40,2,2
0,0,0,0,308,13,2,1
0,0,0,0,382,13,1,1
0,0,0,0,285,10,2,2
0,0,0,0,482,10,1,1
0,0,0,0,163,13,2,2
0,0,0,0,788,25,1,1
0,0,0,0,401,10,2,2
0,0,0,0,297,13,2,2
0,0,0,0,6,10,1,1
0,0,0,0,570,13,1,1
0,0,0,0,691,10,2,2
0,0,0,0,462,25,2,1
0,0,0,0,351,10,2,2
0,0,0,0,84,25,2,1
0,0,0,0,119,25,2,2
0,0,0,0,469,25,2,2
0,0,0,0,487,10,2,2
0,0,0,0,175,10,1,2
0,0,0,0,507,10,2,2
0,0,0,0,112,10,1,1
0,0,0,0,273,10,2,2
0,0,0,0,529,10,1,2
0,0,0,0,71,25,2,2
0,0,0,0,204,10,1,1
0,0,0,0,505,10,2,2
0,0,0,0,46,75,1,1
0,0,0,0,13,13,2,2
0,0,0,0,238,25,1,1
0,0,0,0,84,13,2,1
0,0,0,0,313,13,2,2
0,0,0,0,56,75,2,1
0,0,0,0,567,13,1,2
0,0,0,0,669,10,2,2
0,0,0,0,639,10,2,2
0,0,0,0,134,10,1,1
0,0,0,0,658,13,2,1
0,0,0,0,36,10,2,1
0,0,0,0,400,25,1,1
0,0,0,0,377,40,2,2
0,0,0,0,594,10,1,1
0,0,0,0,603,10,1,2
0,0,0,0,468,10,1,1
0,0,0,0,6,40,1,1
0,0,0,0,47,10,1,2
0,0,0,0,226,13,1,1
0,0,0,0,688,75,2,1
0,0,0,0,658,10,2,1
0,0,0,0,114,10,1,1
0,0,0,0,719,13,2,2
0,0,0,0,715,10,2,2
0,0,0,0,372,10,2,1
0,0,0,0,83,40,2,2
0,0,0,0,631,25,2,2
0,0,0,0,581,40,1,2
0,0,0,0,553,25,2,2
0,0,0,0,639,13,2,2
0,0,0,0,484,13,1,1
0,0,0,0,371,10,2,2
0,0,0,0,744,25,1,1
0,0,0,0,309,75,2,2
0,0,0,0,340,25,2,1
0,0,0,0,322,40,1,1
0,0,0,0,799,10,2,2
0,0,0,0,253,13,1,2
0,0,0,0,300,13,1,1
0,0,0,0,195,10,2,2
0,0,0,0,290,87,1,1
0,0,0,0,791,13,2,2
0,0,0,0,84,10,2,1
0,0,0,0,176,25,1,1
0,0,0,0,234,10,1,1
0,0,0,0,225,10,2,2
0,0,0,0,668,40,1,1
0,0,0,0,172,13,2,1
0,0,0,0,339,40,2,2
0,0,0,0,579,10,2,2
0,0,0,0,711,10,2,2
0,0,0,0,566,13,1,1
0,0,0,0,366,13,1,1
0,0,0,0,257,13,2,2
0,0,0,0,642,13,2,1
0,0,0,0,51,10,2,2
0,0,0,0,674,13,1,1
0,0,0,0,600,88,2,1
0,0,0,0,234,25,1,1
0,0,0,0,617,25,2,2
0,0,0,0,685,10,1,2
0,0,0,0,275,13,2,2
0,0,0,0,36,40,2,1
0,0,0,0,286,25,1,1
0,0,0,0,307,25,1,2
0,0,0,0,746,10,2,1
0,0,0,0,778,13,1,1
0,0,0,0,550,10,1,1
0,0,0,0,637,10,2,2
0,0,0,0,202,13,2,1
0,0,0,0,293,111,2,2
0,0,0,0,632,116,1,1
0,0,0,0,484,40,1,1
0,0,0,0,306,25,1,1
