day,hour,minute,second,question,worker,answer,gt
0,0,0,0,261,22,2,2
0,0,0,0,541,4,2,2
0,0,0,0,590,9,2,1
0,0,0,0,641,60,1,2
0,0,0,0,587,4,2,2
0,0,0,0,262,26,2,1
0,0,0,0,785,9,2,2
0,0,0,0,785,65,2,2
0,0,0,0,641,32,1,2
0,0,0,0,755,9,2,2
0,0,0,0,785,20,2,2
0,0,0,0,722,55,1,1
0,0,0,0,471,4,1,2
0,0,0,0,765,22,2,2
0,0,0,0,73,26,1,2
0,0,0,0,605,12,2,2
0,0,0,0,605,22,2,2
0,0,0,0,53,4,2,2
0,0,0,0,296,4,1,1
0,0,0,0,721,19,2,2
0,0,0,0,707,26,1,2
0,0,0,0,336,20,1,1
0,0,0,0,403,12,2,2
0,0,0,0,102,12,1,1
0,0,0,0,53,65,2,2
0,0,0,0,48,12,2,1
0,0,0,0,144,20,1,1
0,0,0,0,701,4,2,2
0,0,0,0,525,55,2,2
0,0,0,0,198,20,1,1
0,0,0,0,628,9,1,1
0,0,0,0,140,65,2,1
0,0,0,0,416,19,1,1
0,0,0,0,765,12,2,2
0,0,0,0,391,12,2,2
0,0,0,0,84,20,1,1
0,0,0,0,772,19,1,1
0,0,0,0,223,20,2,2
0,0,0,0,791,60,2,2
0,0,0,0,554,4,1,1
0,0,0,0,441,9,2,2
0,0,0,0,783,19,2,2
0,0,0,0,691,60,2,2
0,0,0,0,408,26,1,1
0,0,0,0,457,22,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,205,55,2,2
0,0,0,0,284,12,1,1
0,0,0,0,83,4,2,2
0,0,0,0,392,26,1,1
0,0,0,0,311,26,1,2
0,0,0,0,179,53,2,2
0,0,0,0,175,32,2,2
0,0,0,0,403,4,2,2
0,0,0,0,362,26,2,1
0,0,0,0,631,22,1,2
0,0,0,0,171,32,2,2
0,0,0,0,673,19,2,2
0,0,0,0,408,4,1,1
0,0,0,0,84,26,1,1
0,0,0,0,113,12,2,2
0,0,0,0,511,19,1,2
0,0,0,0,297,4,2,2
0,0,0,0,311,4,1,2
0,0,0,0,74,20,1,1
0,0,0,0,773,53,1,2
0,0,0,0,320,12,1,1
0,0,0,0,221,4,1,2
0,0,0,0,330,19,2,1
0,0,0,0,773,86,1,2
0,0,0,0,355,4,1,2
0,0,0,0,246,26,1,1
0,0,0,0,302,60,1,1
0,0,0,0,356,4,1,1
0,0,0,0,707,12,1,2
0,0,0,0,71,60,2,2
0,0,0,0,229,4,1,2
0,0,0,0,16,22,1,1
0,0,0,0,355,9,1,2
0,0,0,0,175,19,2,2
0,0,0,0,27,19,1,2
0,0,0,0,587,19,2,2
0,0,0,0,31,4,2,2
0,0,0,0,354,9,1,1
0,0,0,0,323,32,1,2
0,0,0,0,651,12,2,2
0,0,0,0,452,4,2,1
0,0,0,0,170,12,1,1
0,0,0,0,30,9,1,1
0,0,0,0,392,12,1,1
0,0,0,0,626,55,1,1
0,0,0,0,465,12,1,2
0,0,0,0,391,19,2,2
0,0,0,0,651,4,2,2
0,0,0,0,179,20,2,2
0,0,0,0,475,19,1,2
