day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,380,7,1,1
0,0,0,0,95,38,2,2
0,0,0,0,497,29,2,2
0,0,0,0,770,29,2,1
0,0,0,0,526,20,1,1
0,0,0,0,682,36,1,1
0,0,0,0,623,50,2,2
0,0,0,0,400,15,1,1
0,0,0,0,641,32,2,2
0,0,0,0,143,7,2,2
0,0,0,0,380,34,1,1
0,0,0,0,576,7,1,1
0,0,0,0,170,7,1,1
0,0,0,0,785,20,2,2
0,0,0,0,69,8,2,2
0,0,0,0,239,48,2,2
0,0,0,0,481,8,2,2
0,0,0,0,650,3,2,1
0,0,0,0,252,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,67,15,2,2
0,0,0,0,170,73,1,1
0,0,0,0,717,38,2,2
0,0,0,0,679,15,2,2
0,0,0,0,685,36,2,2
0,0,0,0,538,15,2,1
0,0,0,0,567,109,2,2
0,0,0,0,736,32,1,1
0,0,0,0,336,20,1,1
0,0,0,0,576,38,1,1
0,0,0,0,610,3,1,1
0,0,0,0,110,62,2,1
0,0,0,0,691,20,2,2
0,0,0,0,373,3,2,2
0,0,0,0,655,38,2,2
0,0,0,0,321,3,1,2
0,0,0,0,49,3,2,2
0,0,0,0,299,3,1,2
0,0,0,0,786,7,1,1
0,0,0,0,8,3,1,1
0,0,0,0,795,32,1,2
0,0,0,0,205,53,2,2
0,0,0,0,694,7,2,1
0,0,0,0,566,81,1,1
0,0,0,0,566,38,1,1
0,0,0,0,765,36,2,2
0,0,0,0,791,60,2,2
0,0,0,0,777,43,2,2
0,0,0,0,73,50,1,2
0,0,0,0,640,43,1,1
0,0,0,0,691,60,2,2
0,0,0,0,183,7,2,2
0,0,0,0,389,43,2,2
0,0,0,0,716,73,1,1
0,0,0,0,337,15,2,2
0,0,0,0,742,8,1,1
0,0,0,0,167,3,2,2
0,0,0,0,318,8,1,1
0,0,0,0,470,15,1,1
0,0,0,0,155,3,2,2
0,0,0,0,27,20,2,2
0,0,0,0,363,3,2,2
0,0,0,0,203,32,2,2
0,0,0,0,191,43,2,2
0,0,0,0,198,7,1,1
0,0,0,0,373,7,2,2
0,0,0,0,175,32,2,2
0,0,0,0,775,7,2,2
0,0,0,0,164,3,1,1
0,0,0,0,566,34,1,1
0,0,0,0,107,62,2,2
0,0,0,0,435,15,2,2
0,0,0,0,497,32,2,2
0,0,0,0,55,43,2,2
0,0,0,0,595,38,2,2
0,0,0,0,171,32,2,2
0,0,0,0,274,3,1,1
0,0,0,0,393,38,2,2
0,0,0,0,789,50,2,2
0,0,0,0,169,71,2,2
0,0,0,0,668,50,1,1
0,0,0,0,73,7,1,2
0,0,0,0,716,3,1,1
0,0,0,0,105,32,1,2
0,0,0,0,331,34,2,2
0,0,0,0,446,7,1,1
0,0,0,0,722,3,1,1
0,0,0,0,203,8,2,2
0,0,0,0,193,8,1,2
0,0,0,0,551,7,1,2
0,0,0,0,617,15,2,2
0,0,0,0,407,36,2,2
0,0,0,0,302,60,1,1
0,0,0,0,122,36,1,1
0,0,0,0,91,38,2,2
0,0,0,0,397,36,2,2
0,0,0,0,407,15,2,2
0,0,0,0,71,60,2,2
0,0,0,0,301,72,2,2
0,0,0,0,479,8,2,2
0,0,0,0,265,38,2,2
0,0,0,0,390,20,1,1
0,0,0,0,271,8,2,2
0,0,0,0,46,34,1,1
0,0,0,0,131,50,2,2
0,0,0,0,481,3,2,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,2,2
0,0,0,0,137,20,2,2
0,0,0,0,191,7,2,2
0,0,0,0,364,81,2,1
0,0,0,0,647,34,2,2
0,0,0,0,547,32,2,2
0,0,0,0,71,8,2,2
0,0,0,0,597,53,1,2
0,0,0,0,57,8,2,2
0,0,0,0,29,36,2,2
0,0,0,0,43,36,2,2
0,0,0,0,318,3,1,1
0,0,0,0,722,38,1,1
0,0,0,0,179,20,2,2
0,0,0,0,317,7,2,2
0,0,0,0,171,20,2,2
0,0,0,0,720,34,1,1
0,0,0,0,212,34,2,1
0,0,0,0,296,72,1,1
0,0,0,0,690,48,1,1
0,0,0,0,261,8,2,2
0,0,0,0,23,29,2,2
0,0,0,0,105,29,1,2
0,0,0,0,510,8,1,1
0,0,0,0,506,15,1,1
0,0,0,0,326,15,1,1
0,0,0,0,140,8,2,1
0,0,0,0,773,34,2,2
0,0,0,0,270,60,2,1
0,0,0,0,408,3,1,1
0,0,0,0,205,3,2,2
0,0,0,0,321,20,1,2
0,0,0,0,339,43,2,2
0,0,0,0,769,36,1,2
0,0,0,0,776,20,1,1
0,0,0,0,564,20,1,1
0,0,0,0,478,53,1,1
0,0,0,0,623,7,2,2
0,0,0,0,8,43,1,1
0,0,0,0,284,8,2,1
0,0,0,0,269,20,2,2
0,0,0,0,688,8,1,1
0,0,0,0,671,7,2,2
0,0,0,0,553,29,1,2
0,0,0,0,623,29,2,2
0,0,0,0,736,8,1,1
0,0,0,0,163,29,1,2
0,0,0,0,197,3,2,2
0,0,0,0,762,43,1,1
0,0,0,0,693,20,1,2
0,0,0,0,253,34,2,2
0,0,0,0,764,7,1,1
0,0,0,0,368,3,2,1
0,0,0,0,334,3,1,1
0,0,0,0,775,60,2,2
0,0,0,0,672,38,1,1
0,0,0,0,643,20,2,2
0,0,0,0,437,36,2,2
0,0,0,0,454,7,1,1
0,0,0,0,301,7,2,2
0,0,0,0,470,50,1,1
0,0,0,0,124,34,1,1
0,0,0,0,781,20,2,2
0,0,0,0,443,34,2,2
0,0,0,0,723,43,2,2
0,0,0,0,795,15,1,2
0,0,0,0,40,72,1,1
0,0,0,0,258,8,1,1
0,0,0,0,124,36,1,1
0,0,0,0,64,8,1,1
0,0,0,0,241,43,2,2
0,0,0,0,65,7,2,2
0,0,0,0,784,7,1,1
0,0,0,0,619,7,2,2
0,0,0,0,732,36,1,1
0,0,0,0,213,34,2,2
0,0,0,0,162,34,1,1
0,0,0,0,122,8,1,1
0,0,0,0,272,3,1,1
0,0,0,0,769,7,1,2
0,0,0,0,109,20,2,2
0,0,0,0,639,20,2,2
0,0,0,0,118,36,1,1
0,0,0,0,538,20,2,1
0,0,0,0,334,32,1,1
0,0,0,0,212,3,2,1
0,0,0,0,197,20,2,2
0,0,0,0,680,3,1,1
0,0,0,0,104,3,1,1
0,0,0,0,604,34,1,1
0,0,0,0,619,8,2,2
0,0,0,0,473,32,2,2
0,0,0,0,547,71,2,2
0,0,0,0,606,7,1,1
0,0,0,0,529,15,1,2
0,0,0,0,278,32,1,1
0,0,0,0,231,32,1,2
0,0,0,0,191,20,2,2
0,0,0,0,159,29,1,2
0,0,0,0,641,38,2,2
0,0,0,0,606,15,1,1
0,0,0,0,544,53,1,1
0,0,0,0,725,3,2,2
0,0,0,0,751,20,2,2
0,0,0,0,709,32,2,2
0,0,0,0,725,34,2,2
0,0,0,0,252,20,1,1
0,0,0,0,560,50,2,1
0,0,0,0,578,15,2,1
0,0,0,0,717,15,2,2
0,0,0,0,657,3,2,2
0,0,0,0,314,20,1,1
0,0,0,0,529,7,1,2
0,0,0,0,335,29,2,2
0,0,0,0,437,20,2,2
0,0,0,0,372,8,1,1
0,0,0,0,449,8,2,2
0,0,0,0,332,7,1,1
0,0,0,0,253,43,2,2
0,0,0,0,628,3,1,1
0,0,0,0,582,15,1,1
0,0,0,0,25,7,2,2
0,0,0,0,278,38,1,1
0,0,0,0,497,3,2,2
0,0,0,0,443,53,2,2
0,0,0,0,461,8,2,2
0,0,0,0,300,20,1,1
0,0,0,0,528,3,1,1
0,0,0,0,90,15,1,1
0,0,0,0,14,38,1,1
0,0,0,0,86,29,1,1
0,0,0,0,508,36,1,1
0,0,0,0,718,32,1,1
0,0,0,0,705,71,2,2
0,0,0,0,335,32,2,2
0,0,0,0,649,32,2,2
0,0,0,0,735,50,2,2
0,0,0,0,144,29,1,1
0,0,0,0,513,8,1,2
0,0,0,0,239,3,2,2
0,0,0,0,715,32,2,2
0,0,0,0,544,3,1,1
0,0,0,0,769,20,1,2
0,0,0,0,703,3,1,2
0,0,0,0,443,50,2,2
0,0,0,0,757,8,1,2
0,0,0,0,159,7,1,2
0,0,0,0,529,36,1,2
0,0,0,0,332,3,1,1
0,0,0,0,95,3,2,2
0,0,0,0,615,29,2,2
0,0,0,0,419,3,1,2
0,0,0,0,653,20,2,2
0,0,0,0,526,7,1,1
0,0,0,0,466,43,1,1
0,0,0,0,352,8,1,1
0,0,0,0,412,36,1,1
0,0,0,0,579,36,2,2
