day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,702,17,1,1
0,0,0,0,259,29,1,2
0,0,0,0,95,38,2,2
0,0,0,0,327,6,2,2
0,0,0,0,777,7,1,2
0,0,0,0,107,12,2,2
0,0,0,0,290,6,2,1
0,0,0,0,92,12,2,1
0,0,0,0,478,35,1,1
0,0,0,0,407,11,2,2
0,0,0,0,240,43,1,1
0,0,0,0,380,34,1,1
0,0,0,0,15,35,1,2
0,0,0,0,576,7,1,1
0,0,0,0,478,7,1,1
0,0,0,0,505,7,2,2
0,0,0,0,260,12,1,1
0,0,0,0,306,27,1,1
0,0,0,0,785,20,2,2
0,0,0,0,239,48,2,2
0,0,0,0,272,7,1,1
0,0,0,0,481,17,2,2
0,0,0,0,717,38,2,2
0,0,0,0,446,29,2,1
0,0,0,0,252,6,1,1
0,0,0,0,209,29,2,2
0,0,0,0,777,6,1,2
0,0,0,0,788,12,1,1
0,0,0,0,389,11,2,2
0,0,0,0,576,38,1,1
0,0,0,0,618,6,1,1
0,0,0,0,518,11,1,1
0,0,0,0,102,12,1,1
0,0,0,0,760,80,1,1
0,0,0,0,430,76,2,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,169,17,2,2
0,0,0,0,140,20,1,1
0,0,0,0,762,7,1,1
0,0,0,0,800,6,1,1
0,0,0,0,440,12,2,1
0,0,0,0,765,12,2,2
0,0,0,0,190,11,1,1
0,0,0,0,655,38,2,2
0,0,0,0,761,7,2,2
0,0,0,0,793,6,2,2
0,0,0,0,84,20,1,1
0,0,0,0,427,94,2,2
0,0,0,0,790,11,1,1
0,0,0,0,694,7,2,1
0,0,0,0,169,12,2,2
0,0,0,0,789,76,2,2
0,0,0,0,223,20,1,2
0,0,0,0,83,12,2,2
0,0,0,0,777,43,1,2
0,0,0,0,303,12,2,2
0,0,0,0,572,51,1,1
0,0,0,0,241,17,1,2
0,0,0,0,389,43,2,2
0,0,0,0,284,12,2,1
0,0,0,0,268,6,1,1
0,0,0,0,446,12,2,1
0,0,0,0,126,27,2,1
0,0,0,0,440,11,2,1
0,0,0,0,65,34,2,2
0,0,0,0,27,20,2,2
0,0,0,0,198,7,1,1
0,0,0,0,229,6,2,2
0,0,0,0,566,34,1,1
0,0,0,0,655,11,2,2
0,0,0,0,242,17,1,1
0,0,0,0,470,17,1,1
0,0,0,0,272,11,1,1
0,0,0,0,446,7,2,1
0,0,0,0,74,20,1,1
0,0,0,0,187,6,2,2
0,0,0,0,355,6,1,2
0,0,0,0,320,12,1,1
0,0,0,0,551,7,1,2
0,0,0,0,368,20,1,1
0,0,0,0,273,17,2,2
0,0,0,0,691,35,2,2
0,0,0,0,698,7,1,1
0,0,0,0,707,12,2,2
0,0,0,0,667,34,2,2
0,0,0,0,379,11,2,2
0,0,0,0,498,94,2,1
0,0,0,0,475,38,2,2
0,0,0,0,390,20,1,1
0,0,0,0,326,35,1,1
0,0,0,0,573,95,1,2
0,0,0,0,191,7,1,2
0,0,0,0,281,11,2,2
0,0,0,0,647,34,2,2
0,0,0,0,659,12,2,2
0,0,0,0,170,12,1,1
0,0,0,0,305,17,2,2
0,0,0,0,183,6,2,2
0,0,0,0,192,29,2,1
0,0,0,0,62,7,2,1
0,0,0,0,253,6,2,2
0,0,0,0,672,72,1,1
0,0,0,0,465,12,1,2
0,0,0,0,688,6,1,1
0,0,0,0,11,11,2,2
0,0,0,0,346,7,1,1
0,0,0,0,179,20,2,2
0,0,0,0,317,7,2,2
0,0,0,0,171,20,2,2
0,0,0,0,720,34,1,1
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,217,11,2,2
0,0,0,0,428,12,2,1
0,0,0,0,82,7,1,1
0,0,0,0,588,17,1,1
0,0,0,0,287,11,2,2
0,0,0,0,23,29,2,2
0,0,0,0,105,29,1,2
0,0,0,0,766,35,1,1
0,0,0,0,230,12,1,1
0,0,0,0,658,20,1,1
0,0,0,0,322,11,1,1
0,0,0,0,91,6,2,2
0,0,0,0,490,7,1,1
0,0,0,0,186,6,1,1
0,0,0,0,526,11,2,1
0,0,0,0,785,11,2,2
0,0,0,0,339,43,2,2
0,0,0,0,433,6,2,2
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,564,20,1,1
0,0,0,0,514,11,2,1
0,0,0,0,712,6,1,1
0,0,0,0,117,11,1,2
0,0,0,0,8,43,2,1
0,0,0,0,217,17,2,2
0,0,0,0,699,76,2,2
0,0,0,0,40,96,1,1
0,0,0,0,644,27,1,1
0,0,0,0,269,20,2,2
0,0,0,0,786,51,2,1
0,0,0,0,580,12,1,1
0,0,0,0,671,7,1,2
0,0,0,0,379,43,2,2
0,0,0,0,623,29,2,2
0,0,0,0,776,11,1,1
0,0,0,0,580,7,1,1
0,0,0,0,30,29,1,1
0,0,0,0,163,29,2,2
0,0,0,0,762,43,1,1
0,0,0,0,503,6,1,2
0,0,0,0,693,20,1,2
0,0,0,0,103,6,2,2
0,0,0,0,253,34,2,2
0,0,0,0,501,38,2,2
0,0,0,0,477,6,2,2
0,0,0,0,672,38,1,1
0,0,0,0,184,72,2,1
0,0,0,0,34,48,2,1
0,0,0,0,259,11,1,2
0,0,0,0,129,17,2,2
0,0,0,0,685,12,2,2
0,0,0,0,396,51,1,1
0,0,0,0,454,7,1,1
0,0,0,0,301,7,2,2
0,0,0,0,124,34,1,1
0,0,0,0,433,29,2,2
0,0,0,0,723,43,2,2
0,0,0,0,799,12,2,2
0,0,0,0,40,72,1,1
0,0,0,0,647,35,2,2
0,0,0,0,241,43,1,2
0,0,0,0,65,7,2,2
0,0,0,0,9,6,2,2
0,0,0,0,619,7,2,2
0,0,0,0,588,76,1,1
0,0,0,0,213,34,2,2
0,0,0,0,89,51,2,2
0,0,0,0,137,11,1,2
0,0,0,0,432,17,1,1
0,0,0,0,789,12,2,2
0,0,0,0,755,34,2,2
0,0,0,0,671,27,1,2
0,0,0,0,517,27,1,2
0,0,0,0,350,17,1,1
0,0,0,0,560,12,2,1
0,0,0,0,534,34,2,1
0,0,0,0,320,76,1,1
0,0,0,0,228,17,1,1
0,0,0,0,223,11,1,2
0,0,0,0,40,11,1,1
0,0,0,0,33,11,2,2
0,0,0,0,109,20,2,2
0,0,0,0,54,35,1,1
0,0,0,0,531,17,1,2
0,0,0,0,17,17,2,2
0,0,0,0,127,38,1,2
0,0,0,0,604,34,1,1
0,0,0,0,496,20,2,1
0,0,0,0,606,7,1,1
0,0,0,0,722,11,1,1
0,0,0,0,708,27,1,1
0,0,0,0,504,17,1,1
0,0,0,0,517,11,1,2
0,0,0,0,191,20,1,2
0,0,0,0,415,7,1,2
0,0,0,0,755,6,2,2
0,0,0,0,607,11,2,2
0,0,0,0,751,20,1,2
0,0,0,0,651,6,2,2
0,0,0,0,111,12,2,2
0,0,0,0,626,11,1,1
0,0,0,0,438,27,1,1
0,0,0,0,252,20,1,1
0,0,0,0,14,20,2,1
0,0,0,0,769,11,2,2
0,0,0,0,69,11,2,2
0,0,0,0,258,6,1,1
0,0,0,0,682,51,1,1
0,0,0,0,665,6,2,2
0,0,0,0,73,12,2,2
0,0,0,0,773,17,2,2
0,0,0,0,529,7,1,2
0,0,0,0,120,43,1,1
0,0,0,0,335,29,2,2
0,0,0,0,437,20,1,2
0,0,0,0,630,17,1,1
0,0,0,0,11,27,2,2
0,0,0,0,613,6,2,2
0,0,0,0,253,43,2,2
0,0,0,0,585,7,2,2
0,0,0,0,212,17,1,1
0,0,0,0,293,11,1,2
0,0,0,0,764,11,1,1
0,0,0,0,13,11,2,2
0,0,0,0,215,6,2,2
0,0,0,0,278,38,1,1
0,0,0,0,434,27,2,1
0,0,0,0,301,11,2,2
0,0,0,0,257,6,1,2
0,0,0,0,342,20,1,1
0,0,0,0,242,29,1,1
0,0,0,0,391,6,1,2
0,0,0,0,331,12,2,2
0,0,0,0,300,20,1,1
0,0,0,0,429,11,2,2
0,0,0,0,461,6,2,2
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,14,38,2,1
0,0,0,0,185,20,2,2
0,0,0,0,258,51,1,1
0,0,0,0,86,29,1,1
0,0,0,0,661,12,1,2
0,0,0,0,747,12,1,2
0,0,0,0,285,6,1,2
0,0,0,0,635,35,1,2
0,0,0,0,52,29,1,1
0,0,0,0,263,11,1,2
0,0,0,0,701,6,2,2
0,0,0,0,133,17,2,2
0,0,0,0,144,29,1,1
0,0,0,0,290,38,2,1
0,0,0,0,523,17,2,2
0,0,0,0,360,35,1,1
0,0,0,0,292,11,1,1
0,0,0,0,769,20,2,2
0,0,0,0,699,6,2,2
0,0,0,0,159,12,2,2
0,0,0,0,182,11,1,1
0,0,0,0,159,7,2,2
0,0,0,0,321,17,2,2
0,0,0,0,712,7,1,1
0,0,0,0,526,7,2,1
0,0,0,0,267,6,2,2
0,0,0,0,22,17,1,1
0,0,0,0,591,6,2,2
0,0,0,0,647,27,2,2
0,0,0,0,782,17,1,1
0,0,0,0,415,48,1,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,642,12,1,1
0,0,0,0,281,6,2,2
0,0,0,0,640,29,2,1
0,0,0,0,205,29,2,2
0,0,0,0,789,48,2,2
0,0,0,0,522,34,2,1
0,0,0,0,123,12,1,2
0,0,0,0,403,7,2,2
0,0,0,0,308,11,2,1
0,0,0,0,303,29,2,2
0,0,0,0,252,29,1,1
0,0,0,0,326,6,1,1
0,0,0,0,745,35,2,2
0,0,0,0,586,27,2,1
0,0,0,0,187,11,2,2
0,0,0,0,496,51,2,1
0,0,0,0,619,48,2,2
0,0,0,0,82,12,1,1
0,0,0,0,621,27,1,2
0,0,0,0,95,29,2,2
0,0,0,0,147,11,2,2
0,0,0,0,742,17,1,1
