day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,491,14,2,2
0,0,0,0,95,38,2,2
0,0,0,0,526,20,1,1
0,0,0,0,566,10,1,1
0,0,0,0,478,35,1,1
0,0,0,0,491,11,2,2
0,0,0,0,407,11,2,2
0,0,0,0,525,32,2,2
0,0,0,0,785,20,1,2
0,0,0,0,407,14,2,2
0,0,0,0,191,14,2,2
0,0,0,0,729,83,2,2
0,0,0,0,170,55,1,1
0,0,0,0,362,39,1,1
0,0,0,0,765,40,2,2
0,0,0,0,493,39,2,2
0,0,0,0,650,39,1,1
0,0,0,0,529,40,1,2
0,0,0,0,389,11,2,2
0,0,0,0,576,38,1,1
0,0,0,0,518,11,1,1
0,0,0,0,248,39,1,1
0,0,0,0,261,40,2,2
0,0,0,0,760,80,2,1
0,0,0,0,144,20,1,1
0,0,0,0,623,10,2,2
0,0,0,0,525,55,2,2
0,0,0,0,140,20,1,1
0,0,0,0,198,20,2,1
0,0,0,0,140,65,1,1
0,0,0,0,636,14,1,1
0,0,0,0,190,11,1,1
0,0,0,0,253,11,1,2
0,0,0,0,688,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,283,40,1,2
0,0,0,0,566,38,1,1
0,0,0,0,728,14,1,1
0,0,0,0,61,104,2,2
0,0,0,0,694,10,2,1
0,0,0,0,205,55,2,2
0,0,0,0,388,10,2,1
0,0,0,0,647,3,1,2
0,0,0,0,155,3,2,2
0,0,0,0,648,65,1,1
0,0,0,0,47,40,2,2
0,0,0,0,62,11,1,1
0,0,0,0,164,3,1,1
0,0,0,0,466,10,1,1
0,0,0,0,203,40,2,2
0,0,0,0,335,14,2,2
0,0,0,0,655,11,2,2
0,0,0,0,770,14,2,1
0,0,0,0,721,10,1,2
0,0,0,0,253,3,1,2
0,0,0,0,595,38,2,2
0,0,0,0,171,32,1,2
0,0,0,0,102,3,1,1
0,0,0,0,393,38,2,2
0,0,0,0,279,11,2,2
0,0,0,0,424,20,1,1
0,0,0,0,408,38,1,1
0,0,0,0,119,3,2,2
0,0,0,0,190,40,1,1
0,0,0,0,334,93,1,1
0,0,0,0,722,3,1,1
0,0,0,0,523,55,2,2
0,0,0,0,489,14,2,2
0,0,0,0,241,32,1,2
0,0,0,0,474,14,1,1
0,0,0,0,567,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,368,20,2,1
0,0,0,0,691,35,2,2
0,0,0,0,301,72,1,2
0,0,0,0,379,11,1,2
0,0,0,0,498,94,1,1
0,0,0,0,178,39,1,1
0,0,0,0,475,38,2,2
0,0,0,0,371,83,2,2
0,0,0,0,72,11,1,1
0,0,0,0,323,32,2,2
0,0,0,0,281,11,2,2
0,0,0,0,379,10,1,2
0,0,0,0,722,38,1,1
0,0,0,0,476,3,1,1
0,0,0,0,171,20,1,2
0,0,0,0,296,72,1,1
0,0,0,0,690,48,1,1
0,0,0,0,634,65,1,1
0,0,0,0,217,11,2,2
0,0,0,0,366,14,1,1
0,0,0,0,287,11,2,2
0,0,0,0,88,14,2,1
0,0,0,0,658,20,2,1
0,0,0,0,188,11,1,1
0,0,0,0,322,11,1,1
0,0,0,0,465,65,1,2
0,0,0,0,160,10,1,1
0,0,0,0,728,3,1,1
0,0,0,0,61,113,2,2
0,0,0,0,526,11,1,1
0,0,0,0,785,11,1,2
0,0,0,0,555,10,2,2
0,0,0,0,315,10,1,2
0,0,0,0,408,3,1,1
0,0,0,0,582,10,1,1
0,0,0,0,205,3,2,2
0,0,0,0,321,20,1,2
0,0,0,0,71,14,2,2
0,0,0,0,279,39,2,2
0,0,0,0,209,55,2,2
0,0,0,0,776,20,1,1
0,0,0,0,194,94,1,1
0,0,0,0,564,20,1,1
0,0,0,0,663,10,1,2
0,0,0,0,95,14,2,2
0,0,0,0,687,14,2,2
0,0,0,0,776,11,1,1
0,0,0,0,167,40,1,2
0,0,0,0,196,11,1,1
0,0,0,0,699,39,2,2
0,0,0,0,501,11,2,2
0,0,0,0,129,11,1,2
0,0,0,0,618,39,1,1
0,0,0,0,501,38,2,2
0,0,0,0,368,3,2,1
0,0,0,0,334,3,1,1
0,0,0,0,427,39,1,2
0,0,0,0,672,38,1,1
0,0,0,0,643,20,2,2
0,0,0,0,184,72,1,1
0,0,0,0,34,48,2,1
0,0,0,0,373,10,2,2
0,0,0,0,335,20,2,2
0,0,0,0,781,20,2,2
0,0,0,0,647,35,1,2
0,0,0,0,133,11,2,2
0,0,0,0,137,11,1,2
0,0,0,0,553,10,1,2
