day,hour,minute,second,question,worker,answer,gt
0,0,0,0,654,56,2,1
0,0,0,0,233,98,2,2
0,0,0,0,752,56,1,1
0,0,0,0,702,4,1,1
0,0,0,0,96,42,1,1
0,0,0,0,620,64,1,1
0,0,0,0,141,56,1,2
0,0,0,0,480,4,1,1
0,0,0,0,425,89,2,2
0,0,0,0,20,24,1,1
0,0,0,0,15,24,1,2
0,0,0,0,239,33,2,2
0,0,0,0,777,24,1,2
0,0,0,0,344,4,1,1
0,0,0,0,533,42,2,2
0,0,0,0,655,78,2,2
0,0,0,0,691,33,2,2
0,0,0,0,773,86,1,2
0,0,0,0,355,4,2,2
0,0,0,0,733,33,2,2
0,0,0,0,229,4,2,2
0,0,0,0,586,33,1,1
0,0,0,0,573,95,2,2
0,0,0,0,654,87,2,1
0,0,0,0,519,24,2,2
0,0,0,0,80,78,1,1
0,0,0,0,182,78,1,1
0,0,0,0,158,4,1,1
0,0,0,0,257,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,259,4,2,2
0,0,0,0,690,48,1,1
0,0,0,0,221,24,2,2
0,0,0,0,712,51,1,1
0,0,0,0,621,87,2,2
0,0,0,0,744,33,2,1
0,0,0,0,572,4,1,1
0,0,0,0,86,24,1,1
0,0,0,0,279,4,2,2
0,0,0,0,732,60,1,1
0,0,0,0,85,33,1,2
0,0,0,0,256,56,2,1
0,0,0,0,158,42,1,1
0,0,0,0,412,29,2,1
0,0,0,0,441,42,2,2
0,0,0,0,233,4,2,2
0,0,0,0,553,29,2,2
0,0,0,0,574,4,2,1
0,0,0,0,333,24,2,2
0,0,0,0,726,29,2,1
0,0,0,0,433,29,1,2
0,0,0,0,263,29,1,2
0,0,0,0,675,33,1,2
0,0,0,0,442,33,1,1
0,0,0,0,654,64,2,1
0,0,0,0,787,33,2,2
0,0,0,0,775,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,791,33,2,2
0,0,0,0,511,4,2,2
0,0,0,0,698,4,1,1
0,0,0,0,181,24,1,2
0,0,0,0,159,29,1,2
0,0,0,0,756,24,1,1
0,0,0,0,659,4,2,2
0,0,0,0,105,64,2,2
0,0,0,0,106,42,2,1
0,0,0,0,781,33,2,2
0,0,0,0,276,24,2,1
0,0,0,0,168,78,1,1
0,0,0,0,107,4,2,2
0,0,0,0,364,33,1,1
0,0,0,0,482,96,2,1
0,0,0,0,292,4,1,1
0,0,0,0,302,98,1,1
0,0,0,0,258,51,1,1
0,0,0,0,86,29,1,1
0,0,0,0,420,56,1,1
0,0,0,0,12,85,1,1
0,0,0,0,382,4,1,1
0,0,0,0,330,85,2,1
0,0,0,0,755,24,2,2
0,0,0,0,623,92,2,2
0,0,0,0,511,59,2,2
0,0,0,0,572,33,1,1
0,0,0,0,433,24,1,2
0,0,0,0,371,62,2,2
0,0,0,0,122,4,1,1
0,0,0,0,667,24,2,2
0,0,0,0,461,59,1,2
0,0,0,0,496,51,2,1
0,0,0,0,645,29,1,2
0,0,0,0,95,29,2,2
0,0,0,0,20,4,1,1
0,0,0,0,276,29,2,1
0,0,0,0,405,56,2,2
0,0,0,0,708,56,1,1
0,0,0,0,679,51,2,2
0,0,0,0,39,29,2,2
0,0,0,0,16,78,1,1
0,0,0,0,227,24,1,2
0,0,0,0,470,96,1,1
0,0,0,0,411,4,2,2
0,0,0,0,37,48,2,2
0,0,0,0,220,48,1,1
0,0,0,0,243,29,2,2
0,0,0,0,220,78,1,1
