day,hour,minute,second,question,worker,answer,gt
0,0,0,0,86,18,2,1
0,0,0,0,480,4,1,1
0,0,0,0,341,2,2,2
0,0,0,0,620,1,1,1
0,0,0,0,174,18,1,1
0,0,0,0,48,1,2,1
0,0,0,0,100,68,1,1
0,0,0,0,328,1,1,1
0,0,0,0,676,10,1,1
0,0,0,0,255,1,1,2
0,0,0,0,468,2,1,1
0,0,0,0,696,1,1,1
0,0,0,0,24,23,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,177,83,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,465,2,2,2
0,0,0,0,581,1,2,2
0,0,0,0,281,18,2,2
0,0,0,0,222,1,1,1
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,547,18,2,2
0,0,0,0,73,50,1,2
0,0,0,0,314,1,1,1
0,0,0,0,288,10,1,1
0,0,0,0,797,1,1,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,603,4,1,2
0,0,0,0,632,4,2,1
0,0,0,0,592,18,1,1
0,0,0,0,331,2,2,2
0,0,0,0,388,10,1,1
0,0,0,0,83,4,2,2
0,0,0,0,557,2,1,2
0,0,0,0,119,10,2,2
0,0,0,0,595,4,2,2
0,0,0,0,400,1,2,1
0,0,0,0,190,23,2,1
0,0,0,0,203,32,2,2
0,0,0,0,779,1,1,2
0,0,0,0,555,23,1,2
0,0,0,0,6,87,1,1
0,0,0,0,55,1,1,2
0,0,0,0,624,10,1,1
0,0,0,0,47,40,1,2
0,0,0,0,508,2,1,1
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,453,10,2,2
0,0,0,0,35,2,2,2
0,0,0,0,585,10,2,2
0,0,0,0,763,1,1,2
0,0,0,0,175,32,2,2
0,0,0,0,46,18,1,1
0,0,0,0,108,23,1,1
0,0,0,0,578,1,1,1
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,611,18,1,2
0,0,0,0,500,4,1,1
0,0,0,0,3,2,2,2
0,0,0,0,122,58,2,1
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,738,18,1,1
0,0,0,0,658,40,2,1
0,0,0,0,161,18,2,2
0,0,0,0,596,40,1,1
0,0,0,0,609,18,2,2
0,0,0,0,577,2,2,2
0,0,0,0,395,1,1,2
0,0,0,0,89,58,2,2
0,0,0,0,452,32,2,1
0,0,0,0,524,1,1,1
0,0,0,0,163,40,2,2
0,0,0,0,639,32,2,2
0,0,0,0,344,4,2,1
0,0,0,0,789,50,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,776,2,2,1
0,0,0,0,118,18,1,1
0,0,0,0,678,2,1,1
0,0,0,0,408,4,2,1
0,0,0,0,687,10,2,2
0,0,0,0,195,77,2,2
0,0,0,0,282,1,1,1
0,0,0,0,105,32,2,2
0,0,0,0,464,23,2,1
0,0,0,0,426,32,1,1
0,0,0,0,241,32,2,2
0,0,0,0,256,40,1,1
0,0,0,0,254,1,1,1
0,0,0,0,162,4,1,1
0,0,0,0,361,104,2,2
0,0,0,0,85,10,2,2
0,0,0,0,796,1,1,1
0,0,0,0,567,10,1,2
0,0,0,0,221,4,2,2
0,0,0,0,644,2,1,1
0,0,0,0,637,1,1,2
0,0,0,0,522,68,1,1
0,0,0,0,516,2,1,1
0,0,0,0,417,2,2,2
0,0,0,0,514,1,2,1
0,0,0,0,356,4,2,1
0,0,0,0,673,1,2,2
0,0,0,0,310,18,1,1
0,0,0,0,735,2,2,2
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,705,32,2,2
0,0,0,0,172,1,1,1
0,0,0,0,154,23,2,1
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,398,62,2,1
0,0,0,0,133,83,2,2
0,0,0,0,371,83,2,2
0,0,0,0,441,29,2,2
0,0,0,0,626,2,1,1
0,0,0,0,131,50,2,2
0,0,0,0,313,23,1,2
0,0,0,0,90,4,1,1
0,0,0,0,775,40,2,2
0,0,0,0,495,4,1,2
0,0,0,0,303,2,2,2
0,0,0,0,600,2,1,1
0,0,0,0,546,50,1,1
0,0,0,0,78,1,1,1
0,0,0,0,312,23,1,1
0,0,0,0,590,1,2,1
0,0,0,0,647,23,2,2
0,0,0,0,472,58,2,1
0,0,0,0,121,2,2,2
0,0,0,0,264,1,1,1
0,0,0,0,192,29,1,1
0,0,0,0,124,50,1,1
0,0,0,0,21,4,2,2
0,0,0,0,615,1,1,2
0,0,0,0,141,1,2,2
0,0,0,0,461,2,2,2
0,0,0,0,336,18,2,1
0,0,0,0,257,4,2,2
0,0,0,0,570,1,2,1
0,0,0,0,217,23,1,2
0,0,0,0,513,4,2,2
0,0,0,0,526,1,2,1
0,0,0,0,51,1,1,2
0,0,0,0,482,4,2,1
0,0,0,0,580,1,1,1
0,0,0,0,214,23,1,1
0,0,0,0,290,1,1,1
0,0,0,0,456,2,1,1
0,0,0,0,159,4,1,2
0,0,0,0,405,2,1,2
0,0,0,0,752,40,1,1
0,0,0,0,44,1,1,1
0,0,0,0,621,87,2,2
0,0,0,0,23,29,1,2
0,0,0,0,671,1,1,2
0,0,0,0,232,32,1,1
0,0,0,0,664,18,2,1
0,0,0,0,148,10,1,1
0,0,0,0,572,4,2,1
0,0,0,0,226,29,1,1
0,0,0,0,518,2,1,1
0,0,0,0,428,10,1,1
0,0,0,0,469,10,2,2
0,0,0,0,246,98,1,1
0,0,0,0,657,29,2,2
0,0,0,0,758,18,1,1
0,0,0,0,719,40,2,2
0,0,0,0,598,2,1,1
0,0,0,0,160,10,1,1
0,0,0,0,69,10,2,2
0,0,0,0,111,50,1,2
0,0,0,0,204,2,1,1
0,0,0,0,315,10,2,2
0,0,0,0,582,10,1,1
0,0,0,0,101,18,2,2
0,0,0,0,383,23,1,2
0,0,0,0,509,10,2,2
0,0,0,0,260,2,1,1
0,0,0,0,420,10,1,1
0,0,0,0,412,29,1,1
0,0,0,0,265,4,1,2
0,0,0,0,553,29,2,2
0,0,0,0,574,4,1,1
0,0,0,0,739,18,2,2
0,0,0,0,112,40,1,1
0,0,0,0,605,2,2,2
0,0,0,0,206,2,1,1
0,0,0,0,239,2,2,2
0,0,0,0,325,2,1,2
0,0,0,0,104,18,1,1
0,0,0,0,419,23,2,2
0,0,0,0,373,10,2,2
0,0,0,0,470,50,2,1
0,0,0,0,433,29,2,2
0,0,0,0,263,29,1,2
0,0,0,0,397,2,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,126,10,1,1
0,0,0,0,92,23,1,1
0,0,0,0,520,2,1,1
0,0,0,0,286,102,1,1
0,0,0,0,551,2,2,2
0,0,0,0,139,1,2,2
0,0,0,0,225,40,1,2
0,0,0,0,612,1,1,1
0,0,0,0,762,2,1,1
0,0,0,0,45,32,2,2
0,0,0,0,183,10,2,2
0,0,0,0,548,1,1,1
0,0,0,0,550,40,1,1
0,0,0,0,753,10,2,2
0,0,0,0,1,18,2,2
0,0,0,0,601,1,2,2
0,0,0,0,170,1,1,1
0,0,0,0,236,4,2,1
0,0,0,0,185,4,1,2
0,0,0,0,559,4,2,2
0,0,0,0,656,2,1,1
0,0,0,0,688,2,1,1
0,0,0,0,788,10,1,1
0,0,0,0,136,4,1,1
0,0,0,0,569,2,2,2
0,0,0,0,511,4,2,2
0,0,0,0,87,1,2,2
0,0,0,0,473,32,2,2
0,0,0,0,188,4,1,1
0,0,0,0,230,58,1,1
0,0,0,0,278,32,1,1
0,0,0,0,698,4,1,1
0,0,0,0,231,32,2,2
0,0,0,0,127,4,2,2
0,0,0,0,549,2,2,2
0,0,0,0,10,77,1,1
0,0,0,0,606,10,1,1
0,0,0,0,643,18,2,2
0,0,0,0,437,2,2,2
0,0,0,0,669,83,2,2
0,0,0,0,448,62,1,1
0,0,0,0,106,23,2,1
0,0,0,0,681,23,2,2
0,0,0,0,17,18,2,2
0,0,0,0,659,4,2,2
0,0,0,0,447,2,2,2
0,0,0,0,560,50,2,1
0,0,0,0,308,40,2,1
0,0,0,0,319,1,2,2
0,0,0,0,372,29,1,1
0,0,0,0,674,1,2,1
0,0,0,0,280,81,2,1
0,0,0,0,476,10,1,1
0,0,0,0,208,10,1,1
0,0,0,0,404,4,2,1
0,0,0,0,150,10,2,1
0,0,0,0,147,18,2,2
0,0,0,0,120,10,1,1
0,0,0,0,79,23,2,2
0,0,0,0,740,18,1,1
0,0,0,0,238,4,1,1
0,0,0,0,242,29,1,1
0,0,0,0,75,10,2,2
0,0,0,0,720,1,1,1
0,0,0,0,645,50,2,2
0,0,0,0,715,23,1,2
0,0,0,0,114,18,1,1
0,0,0,0,2,10,2,1
0,0,0,0,275,2,2,2
0,0,0,0,667,10,2,2
0,0,0,0,13,10,2,2
0,0,0,0,579,1,2,2
0,0,0,0,52,29,1,1
0,0,0,0,449,1,2,2
0,0,0,0,42,4,1,1
0,0,0,0,714,50,2,1
0,0,0,0,149,2,2,2
0,0,0,0,237,2,2,2
0,0,0,0,443,50,2,2
0,0,0,0,377,58,2,2
0,0,0,0,790,10,1,1
0,0,0,0,744,18,1,1
0,0,0,0,329,58,2,2
0,0,0,0,58,23,1,1
0,0,0,0,642,4,1,1
0,0,0,0,205,29,2,2
0,0,0,0,544,2,1,1
0,0,0,0,306,40,1,1
0,0,0,0,99,4,2,2
0,0,0,0,252,29,1,1
0,0,0,0,348,1,1,1
0,0,0,0,489,50,1,2
0,0,0,0,326,1,2,1
0,0,0,0,95,29,2,2
0,0,0,0,703,1,2,2
0,0,0,0,401,32,2,2
0,0,0,0,276,29,1,1
0,0,0,0,394,2,1,1
0,0,0,0,39,29,2,2
0,0,0,0,737,2,2,2
0,0,0,0,650,29,1,1
0,0,0,0,207,50,2,2
0,0,0,0,77,23,2,2
0,0,0,0,224,1,1,1
0,0,0,0,733,2,2,2
0,0,0,0,250,50,2,1
0,0,0,0,285,10,2,2
0,0,0,0,269,23,2,2
0,0,0,0,562,29,1,1
0,0,0,0,38,10,2,1
0,0,0,0,411,4,1,2
0,0,0,0,614,10,2,1
0,0,0,0,340,4,2,1
0,0,0,0,485,32,2,2
0,0,0,0,670,4,1,1
0,0,0,0,327,1,1,2
0,0,0,0,74,18,1,1
0,0,0,0,132,4,2,1
0,0,0,0,56,1,2,1
0,0,0,0,215,1,2,2
0,0,0,0,689,18,2,2
0,0,0,0,748,10,2,1
0,0,0,0,434,4,1,1
0,0,0,0,435,10,1,2
0,0,0,0,84,4,2,1
0,0,0,0,369,4,2,2
0,0,0,0,792,2,1,1
0,0,0,0,750,1,2,1
0,0,0,0,697,40,2,2
0,0,0,0,528,29,1,1
0,0,0,0,146,29,1,1
0,0,0,0,552,1,1,1
0,0,0,0,636,1,1,1
0,0,0,0,333,23,2,2
0,0,0,0,402,4,1,1
0,0,0,0,442,23,1,1
0,0,0,0,680,2,1,1
0,0,0,0,661,58,1,2
0,0,0,0,338,1,1,1
0,0,0,0,213,4,1,2
0,0,0,0,761,2,2,2
0,0,0,0,140,40,2,1
0,0,0,0,65,102,2,2
0,0,0,0,57,18,2,2
0,0,0,0,691,10,1,2
0,0,0,0,182,18,1,1
0,0,0,0,484,1,2,1
0,0,0,0,432,1,2,1
0,0,0,0,575,4,1,2
0,0,0,0,343,29,2,2
0,0,0,0,157,23,2,2
0,0,0,0,351,10,2,2
0,0,0,0,11,1,2,2
0,0,0,0,439,4,1,2
0,0,0,0,534,105,1,1
0,0,0,0,499,18,2,2
0,0,0,0,672,1,2,1
0,0,0,0,564,2,1,1
0,0,0,0,616,2,1,1
0,0,0,0,414,23,1,1
0,0,0,0,223,10,2,2
0,0,0,0,542,1,2,1
0,0,0,0,540,2,1,1
0,0,0,0,216,1,2,1
0,0,0,0,545,10,2,2
0,0,0,0,487,10,1,2
0,0,0,0,507,10,2,2
0,0,0,0,445,32,2,2
0,0,0,0,769,4,1,2
0,0,0,0,531,4,2,2
0,0,0,0,722,4,2,1
0,0,0,0,68,18,1,1
0,0,0,0,295,62,2,2
0,0,0,0,451,4,1,2
0,0,0,0,536,4,1,1
0,0,0,0,291,29,2,2
0,0,0,0,521,1,1,2
0,0,0,0,665,32,2,2
0,0,0,0,576,23,2,1
0,0,0,0,81,32,2,2
0,0,0,0,82,23,1,1
0,0,0,0,438,4,2,1
0,0,0,0,212,2,1,1
0,0,0,0,734,1,1,1
0,0,0,0,307,4,1,2
0,0,0,0,268,1,1,1
0,0,0,0,759,4,2,2
0,0,0,0,357,4,1,2
0,0,0,0,67,23,2,2
0,0,0,0,143,29,2,2
0,0,0,0,565,1,2,2
0,0,0,0,604,1,1,1
0,0,0,0,505,10,1,2
0,0,0,0,60,58,1,1
0,0,0,0,530,23,1,1
0,0,0,0,128,58,1,1
0,0,0,0,138,4,1,1
0,0,0,0,646,10,1,1
0,0,0,0,370,4,2,1
0,0,0,0,354,4,1,1
0,0,0,0,186,4,1,1
0,0,0,0,634,29,1,1
0,0,0,0,8,1,2,1
0,0,0,0,474,4,2,1
0,0,0,0,713,18,2,2
0,0,0,0,617,4,1,2
0,0,0,0,780,4,2,1
0,0,0,0,416,1,1,1
0,0,0,0,284,1,1,1
0,0,0,0,249,68,1,2
0,0,0,0,695,2,2,2
0,0,0,0,450,1,1,1
0,0,0,0,210,4,1,1
0,0,0,0,135,4,1,2
0,0,0,0,725,18,2,2
0,0,0,0,791,10,2,2
0,0,0,0,410,29,1,1
0,0,0,0,683,83,1,2
0,0,0,0,91,83,2,2
0,0,0,0,454,10,2,1
0,0,0,0,235,1,1,2
0,0,0,0,515,1,2,2
0,0,0,0,751,68,1,2
0,0,0,0,772,4,2,1
0,0,0,0,478,29,1,1
0,0,0,0,376,10,1,1
0,0,0,0,198,1,1,1
0,0,0,0,503,2,2,2
0,0,0,0,270,1,2,1
0,0,0,0,517,4,2,2
0,0,0,0,277,4,1,2
0,0,0,0,510,4,2,1
0,0,0,0,589,4,1,2
0,0,0,0,662,2,1,1
0,0,0,0,798,1,2,1
0,0,0,0,745,2,2,2
0,0,0,0,180,18,1,1
0,0,0,0,682,18,1,1
0,0,0,0,324,102,2,1
0,0,0,0,693,4,2,2
0,0,0,0,492,58,2,1
0,0,0,0,493,4,1,2
0,0,0,0,723,23,2,2
0,0,0,0,571,18,2,2
0,0,0,0,635,2,1,2
0,0,0,0,754,29,1,1
0,0,0,0,94,2,1,1
0,0,0,0,561,4,1,2
0,0,0,0,619,2,2,2
0,0,0,0,535,10,2,2
0,0,0,0,706,10,2,1
0,0,0,0,707,23,1,2
0,0,0,0,630,1,1,1
0,0,0,0,62,1,2,1
0,0,0,0,638,10,1,1
0,0,0,0,584,4,2,1
0,0,0,0,490,1,2,1
0,0,0,0,610,4,1,1
0,0,0,0,115,4,1,2
0,0,0,0,345,1,2,2
0,0,0,0,799,10,2,2
0,0,0,0,19,2,2,2
0,0,0,0,300,18,1,1
0,0,0,0,176,29,1,1
0,0,0,0,607,10,2,2
0,0,0,0,666,4,2,1
0,0,0,0,519,87,2,2
0,0,0,0,234,10,1,1
0,0,0,0,117,1,2,2
0,0,0,0,421,4,1,2
0,0,0,0,367,1,2,2
0,0,0,0,431,10,2,2
0,0,0,0,339,40,1,2
0,0,0,0,271,10,2,2
0,0,0,0,429,23,2,2
0,0,0,0,358,18,1,1
0,0,0,0,622,1,1,1
0,0,0,0,97,18,2,2
0,0,0,0,602,29,1,1
0,0,0,0,34,1,1,1
0,0,0,0,262,32,1,1
0,0,0,0,378,10,1,1
0,0,0,0,727,32,2,2
0,0,0,0,685,10,2,2
0,0,0,0,653,1,2,2
0,0,0,0,746,10,1,1
0,0,0,0,396,1,2,1
0,0,0,0,178,32,1,1
0,0,0,0,145,1,2,2
