day,hour,minute,second,question,worker,answer,gt
0,0,0,0,70,54,1,1
0,0,0,0,373,13,1,2
0,0,0,0,181,76,2,2
0,0,0,0,720,34,1,1
0,0,0,0,42,13,2,1
0,0,0,0,674,47,1,1
0,0,0,0,24,34,1,1
0,0,0,0,634,65,1,1
0,0,0,0,261,13,1,2
0,0,0,0,530,34,2,1
0,0,0,0,598,16,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,233,30,2,2
0,0,0,0,208,16,1,1
0,0,0,0,496,13,1,1
0,0,0,0,287,13,2,2
0,0,0,0,45,27,2,2
0,0,0,0,465,65,1,2
0,0,0,0,183,13,2,2
0,0,0,0,657,30,1,2
0,0,0,0,200,16,1,1
0,0,0,0,773,34,2,2
0,0,0,0,300,34,1,1
0,0,0,0,3,27,2,2
0,0,0,0,78,68,2,1
0,0,0,0,769,36,2,2
0,0,0,0,714,16,1,1
0,0,0,0,358,13,1,1
0,0,0,0,357,16,2,2
0,0,0,0,767,30,2,2
0,0,0,0,699,76,2,2
0,0,0,0,644,27,2,1
0,0,0,0,115,65,2,2
0,0,0,0,93,13,1,2
0,0,0,0,106,65,1,1
0,0,0,0,153,47,2,2
0,0,0,0,746,73,1,1
0,0,0,0,77,47,2,2
0,0,0,0,142,30,1,1
0,0,0,0,253,34,1,2
0,0,0,0,26,30,1,1
0,0,0,0,491,16,2,2
0,0,0,0,112,47,2,1
0,0,0,0,613,27,2,2
0,0,0,0,558,16,1,1
0,0,0,0,504,16,1,1
0,0,0,0,68,30,1,1
0,0,0,0,614,27,1,1
0,0,0,0,782,47,1,1
0,0,0,0,437,36,2,2
0,0,0,0,124,34,1,1
0,0,0,0,726,13,2,1
0,0,0,0,443,34,2,2
0,0,0,0,223,16,2,2
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,440,30,1,1
0,0,0,0,732,36,1,1
0,0,0,0,588,76,1,1
0,0,0,0,213,34,1,2
0,0,0,0,162,34,1,1
0,0,0,0,755,34,2,2
0,0,0,0,686,30,1,1
0,0,0,0,671,27,1,2
0,0,0,0,517,27,1,2
0,0,0,0,89,13,2,2
0,0,0,0,320,76,2,1
0,0,0,0,531,30,2,2
0,0,0,0,771,65,2,2
0,0,0,0,276,16,1,1
0,0,0,0,118,36,1,1
0,0,0,0,426,27,2,1
0,0,0,0,48,36,1,1
0,0,0,0,604,34,1,1
0,0,0,0,12,13,2,1
0,0,0,0,18,16,1,1
0,0,0,0,624,13,1,1
0,0,0,0,121,16,2,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,1,2
0,0,0,0,608,54,1,1
0,0,0,0,56,13,2,1
0,0,0,0,649,13,2,2
0,0,0,0,774,54,2,1
0,0,0,0,439,34,2,2
0,0,0,0,438,27,1,1
0,0,0,0,792,16,1,1
0,0,0,0,725,34,2,2
0,0,0,0,150,63,2,1
0,0,0,0,359,16,2,2
0,0,0,0,86,16,1,1
0,0,0,0,577,16,2,2
0,0,0,0,727,16,2,2
0,0,0,0,280,81,2,1
0,0,0,0,427,81,2,2
0,0,0,0,431,63,2,2
0,0,0,0,675,13,1,2
0,0,0,0,114,13,1,1
0,0,0,0,16,101,1,1
0,0,0,0,236,34,1,1
0,0,0,0,514,30,2,1
0,0,0,0,434,27,2,1
0,0,0,0,193,16,2,2
0,0,0,0,404,68,2,1
0,0,0,0,502,54,1,1
0,0,0,0,27,30,1,2
0,0,0,0,508,36,1,1
0,0,0,0,349,16,2,2
0,0,0,0,711,30,2,2
0,0,0,0,384,54,2,1
0,0,0,0,612,54,2,1
0,0,0,0,324,13,1,1
0,0,0,0,330,85,2,1
0,0,0,0,529,36,2,2
0,0,0,0,592,63,1,1
0,0,0,0,606,16,1,1
0,0,0,0,412,82,1,1
0,0,0,0,127,16,2,2
0,0,0,0,379,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,76,13,1,1
0,0,0,0,422,47,1,1
0,0,0,0,539,63,1,2
0,0,0,0,134,30,1,1
0,0,0,0,523,36,1,2
0,0,0,0,665,13,1,2
0,0,0,0,787,13,2,2
0,0,0,0,721,47,1,2
0,0,0,0,83,13,2,2
0,0,0,0,414,36,1,1
0,0,0,0,549,30,1,2
0,0,0,0,586,27,2,1
0,0,0,0,705,16,2,2
0,0,0,0,796,36,2,1
0,0,0,0,265,68,2,2
0,0,0,0,451,16,2,2
0,0,0,0,621,27,2,2
0,0,0,0,582,27,1,1
0,0,0,0,178,13,2,1
0,0,0,0,741,13,2,2
0,0,0,0,503,36,2,2
0,0,0,0,748,16,1,1
0,0,0,0,323,13,1,2
0,0,0,0,191,13,2,2
0,0,0,0,4,27,1,1
0,0,0,0,138,16,1,1
0,0,0,0,479,73,1,2
0,0,0,0,382,13,2,1
0,0,0,0,457,13,2,2
0,0,0,0,352,16,2,1
0,0,0,0,620,16,1,1
0,0,0,0,139,30,1,2
0,0,0,0,44,13,2,1
0,0,0,0,544,65,2,1
0,0,0,0,603,13,1,2
0,0,0,0,310,34,1,1
0,0,0,0,278,30,1,1
0,0,0,0,227,61,2,2
0,0,0,0,575,34,2,2
0,0,0,0,160,69,1,1
0,0,0,0,793,36,2,2
0,0,0,0,401,13,2,2
0,0,0,0,706,30,1,1
0,0,0,0,336,13,1,1
0,0,0,0,480,13,1,1
0,0,0,0,252,16,1,1
0,0,0,0,762,30,2,1
0,0,0,0,469,54,2,2
0,0,0,0,597,36,2,2
0,0,0,0,482,30,1,1
0,0,0,0,35,16,2,2
0,0,0,0,309,30,2,2
0,0,0,0,489,36,2,2
0,0,0,0,777,47,2,2
0,0,0,0,605,61,1,2
0,0,0,0,764,16,1,1
0,0,0,0,794,34,2,1
0,0,0,0,1,69,2,2
0,0,0,0,687,63,2,2
0,0,0,0,38,36,2,1
0,0,0,0,570,13,1,1
0,0,0,0,221,63,1,2
0,0,0,0,442,34,2,1
0,0,0,0,377,47,2,2
0,0,0,0,693,47,1,2
0,0,0,0,616,63,1,1
0,0,0,0,702,13,2,1
0,0,0,0,33,27,1,2
0,0,0,0,622,13,1,1
0,0,0,0,538,27,1,1
0,0,0,0,288,30,2,1
0,0,0,0,108,85,1,1
0,0,0,0,356,13,2,1
0,0,0,0,54,16,1,1
0,0,0,0,467,36,2,2
0,0,0,0,420,13,1,1
0,0,0,0,245,69,2,2
0,0,0,0,182,30,2,1
0,0,0,0,355,13,1,2
0,0,0,0,186,47,2,1
0,0,0,0,240,36,1,1
0,0,0,0,703,34,2,2
0,0,0,0,62,16,1,1
0,0,0,0,501,34,1,2
0,0,0,0,411,54,2,2
0,0,0,0,423,61,1,2
0,0,0,0,617,16,2,2
0,0,0,0,689,16,2,2
0,0,0,0,520,36,1,1
0,0,0,0,460,119,1,1
0,0,0,0,409,79,2,2
0,0,0,0,101,34,1,2
0,0,0,0,171,36,2,2
0,0,0,0,435,47,1,2
0,0,0,0,600,13,2,1
0,0,0,0,574,13,2,1
0,0,0,0,226,16,1,1
0,0,0,0,299,119,2,2
0,0,0,0,161,13,1,2
0,0,0,0,561,30,2,2
0,0,0,0,34,36,1,1
0,0,0,0,429,16,2,2
0,0,0,0,220,61,1,1
0,0,0,0,2,16,1,1
0,0,0,0,524,65,1,1
0,0,0,0,424,47,1,1
0,0,0,0,713,27,1,2
0,0,0,0,242,30,1,1
0,0,0,0,700,54,1,1
0,0,0,0,521,13,1,2
0,0,0,0,13,13,2,2
0,0,0,0,146,13,1,1
0,0,0,0,403,36,2,2
0,0,0,0,36,13,2,1
0,0,0,0,37,54,2,2
0,0,0,0,730,30,1,1
0,0,0,0,763,30,2,2
0,0,0,0,548,34,1,1
0,0,0,0,228,54,1,1
0,0,0,0,266,27,1,1
0,0,0,0,255,34,2,2
0,0,0,0,249,68,1,2
0,0,0,0,84,13,1,1
0,0,0,0,104,61,1,1
0,0,0,0,313,13,1,2
0,0,0,0,362,34,2,1
0,0,0,0,337,27,1,2
0,0,0,0,567,13,1,2
0,0,0,0,433,27,2,2
0,0,0,0,495,34,2,2
0,0,0,0,757,34,1,2
0,0,0,0,506,27,1,1
0,0,0,0,344,13,1,1
0,0,0,0,425,65,2,2
0,0,0,0,609,27,2,2
0,0,0,0,641,34,2,2
0,0,0,0,286,69,1,1
0,0,0,0,277,34,2,2
0,0,0,0,413,47,2,2
0,0,0,0,129,27,2,2
0,0,0,0,147,13,1,2
0,0,0,0,28,36,1,1
0,0,0,0,232,16,1,1
0,0,0,0,740,65,1,1
0,0,0,0,643,27,2,2
0,0,0,0,448,16,1,1
0,0,0,0,210,36,1,1
0,0,0,0,692,65,1,1
0,0,0,0,194,73,2,1
0,0,0,0,543,13,2,2
0,0,0,0,415,16,2,2
0,0,0,0,525,82,2,2
0,0,0,0,292,16,1,1
0,0,0,0,185,27,1,2
0,0,0,0,217,13,1,2
0,0,0,0,754,30,1,1
0,0,0,0,526,16,1,1
0,0,0,0,206,16,1,1
0,0,0,0,654,16,1,1
0,0,0,0,680,47,2,1
0,0,0,0,391,82,2,2
0,0,0,0,601,16,2,2
0,0,0,0,656,47,2,1
0,0,0,0,546,27,1,1
0,0,0,0,568,65,1,1
0,0,0,0,319,27,2,2
0,0,0,0,719,13,2,2
0,0,0,0,388,16,1,1
0,0,0,0,512,36,1,1
0,0,0,0,132,54,1,1
0,0,0,0,284,34,2,1
0,0,0,0,73,27,2,2
0,0,0,0,128,27,1,1
0,0,0,0,673,27,2,2
0,0,0,0,668,16,1,1
0,0,0,0,630,16,1,1
0,0,0,0,527,30,2,2
0,0,0,0,230,16,1,1
0,0,0,0,155,16,2,2
0,0,0,0,209,13,2,2
0,0,0,0,653,34,1,2
0,0,0,0,173,36,2,2
0,0,0,0,32,16,1,1
0,0,0,0,418,30,1,1
0,0,0,0,536,34,2,1
0,0,0,0,246,54,1,1
0,0,0,0,639,13,2,2
0,0,0,0,211,34,2,2
0,0,0,0,87,30,2,2
0,0,0,0,484,13,2,1
0,0,0,0,490,30,1,1
0,0,0,0,449,16,2,2
0,0,0,0,737,13,2,2
0,0,0,0,395,47,2,2
0,0,0,0,119,82,1,2
0,0,0,0,195,13,2,2
0,0,0,0,381,16,2,2
0,0,0,0,157,34,1,2
0,0,0,0,645,27,2,2
0,0,0,0,661,30,2,2
0,0,0,0,507,61,2,2
0,0,0,0,455,13,1,2
0,0,0,0,241,13,2,2
0,0,0,0,749,16,2,2
0,0,0,0,82,27,2,1
0,0,0,0,222,16,1,1
0,0,0,0,557,36,1,2
0,0,0,0,733,16,2,2
0,0,0,0,770,54,1,1
0,0,0,0,761,61,1,2
0,0,0,0,159,54,2,2
0,0,0,0,791,13,2,2
0,0,0,0,583,13,2,2
0,0,0,0,375,36,2,2
0,0,0,0,275,34,1,2
0,0,0,0,264,13,1,1
0,0,0,0,400,27,1,1
0,0,0,0,367,27,1,2
0,0,0,0,670,16,1,1
0,0,0,0,780,27,1,1
0,0,0,0,564,27,1,1
0,0,0,0,576,68,1,1
0,0,0,0,274,34,1,1
0,0,0,0,615,16,2,2
0,0,0,0,57,16,2,2
0,0,0,0,701,69,2,2
0,0,0,0,518,16,1,1
0,0,0,0,351,16,2,2
0,0,0,0,172,13,1,1
0,0,0,0,385,16,2,2
0,0,0,0,750,36,2,1
0,0,0,0,651,16,2,2
0,0,0,0,636,13,1,1
0,0,0,0,174,16,1,1
0,0,0,0,453,16,2,2
0,0,0,0,360,13,2,1
0,0,0,0,366,13,1,1
0,0,0,0,731,16,2,2
0,0,0,0,555,27,2,2
0,0,0,0,374,16,1,1
0,0,0,0,683,30,2,2
0,0,0,0,783,13,2,2
0,0,0,0,361,47,2,2
0,0,0,0,197,54,2,2
0,0,0,0,334,90,2,1
0,0,0,0,7,65,1,2
0,0,0,0,131,13,2,2
0,0,0,0,572,27,1,1
0,0,0,0,781,16,2,2
0,0,0,0,347,65,2,2
0,0,0,0,117,90,2,2
0,0,0,0,768,13,2,1
0,0,0,0,225,73,2,2
0,0,0,0,151,36,2,2
0,0,0,0,202,13,1,1
0,0,0,0,541,34,1,2
0,0,0,0,387,34,1,2
0,0,0,0,169,65,2,2
