day,hour,minute,second,question,worker,answer,gt
0,0,0,0,728,10,1,1
0,0,0,0,375,23,2,2
0,0,0,0,785,5,2,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,627,5,2,2
0,0,0,0,366,45,1,1
0,0,0,0,240,1,1,1
0,0,0,0,573,23,1,2
0,0,0,0,710,6,1,1
0,0,0,0,167,15,1,2
0,0,0,0,573,18,1,2
0,0,0,0,289,18,1,2
0,0,0,0,15,18,1,2
0,0,0,0,240,43,1,1
0,0,0,0,15,35,1,2
0,0,0,0,173,1,2,2
0,0,0,0,736,15,2,1
0,0,0,0,660,15,1,1
0,0,0,0,253,1,1,2
0,0,0,0,484,39,2,1
0,0,0,0,539,1,2,2
0,0,0,0,327,28,1,2
0,0,0,0,88,5,2,1
0,0,0,0,315,39,1,2
0,0,0,0,481,1,1,2
0,0,0,0,15,28,1,2
0,0,0,0,294,5,1,1
0,0,0,0,498,10,2,1
0,0,0,0,102,1,1,1
0,0,0,0,707,5,2,2
0,0,0,0,252,6,1,1
0,0,0,0,125,43,1,2
0,0,0,0,777,6,2,2
0,0,0,0,297,18,2,2
0,0,0,0,629,19,2,2
0,0,0,0,506,23,1,1
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,637,15,2,2
0,0,0,0,393,28,2,2
0,0,0,0,618,6,1,1
0,0,0,0,248,39,2,1
0,0,0,0,153,28,2,2
0,0,0,0,234,15,1,1
0,0,0,0,558,15,2,1
0,0,0,0,305,1,2,2
0,0,0,0,760,80,2,1
0,0,0,0,430,76,2,1
0,0,0,0,25,18,1,2
0,0,0,0,550,6,2,1
0,0,0,0,539,18,2,2
0,0,0,0,198,19,2,1
0,0,0,0,44,19,1,1
0,0,0,0,629,5,2,2
0,0,0,0,608,18,1,1
0,0,0,0,481,19,1,2
0,0,0,0,151,43,2,2
0,0,0,0,430,10,2,1
0,0,0,0,724,35,1,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,2,1
0,0,0,0,498,1,2,1
0,0,0,0,416,19,1,1
0,0,0,0,586,23,2,1
0,0,0,0,155,15,2,2
0,0,0,0,174,18,1,1
0,0,0,0,180,15,1,1
0,0,0,0,100,68,1,1
0,0,0,0,555,5,2,2
0,0,0,0,775,15,1,2
