day,hour,minute,second,question,worker,answer,gt
0,0,0,0,539,78,2,2
0,0,0,0,606,7,1,1
0,0,0,0,278,32,1,1
0,0,0,0,504,17,1,1
0,0,0,0,231,32,2,2
0,0,0,0,181,24,2,2
0,0,0,0,232,64,1,1
0,0,0,0,438,27,1,1
0,0,0,0,105,64,2,2
0,0,0,0,682,51,1,1
0,0,0,0,106,42,2,1
0,0,0,0,285,45,1,2
0,0,0,0,276,24,2,1
0,0,0,0,11,27,2,2
0,0,0,0,427,81,2,2
0,0,0,0,585,7,2,2
0,0,0,0,212,17,1,1
0,0,0,0,25,7,1,2
0,0,0,0,434,27,1,1
0,0,0,0,27,30,2,2
0,0,0,0,306,22,2,1
0,0,0,0,280,51,2,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,282,22,1,1
0,0,0,0,269,24,1,2
0,0,0,0,148,22,1,1
0,0,0,0,800,22,1,1
0,0,0,0,168,30,1,1
0,0,0,0,756,49,1,1
0,0,0,0,715,32,2,2
0,0,0,0,755,24,2,2
0,0,0,0,712,7,1,1
0,0,0,0,268,45,1,1
0,0,0,0,22,17,1,1
0,0,0,0,641,22,2,2
0,0,0,0,782,17,1,1
0,0,0,0,619,22,2,2
0,0,0,0,498,30,2,1
0,0,0,0,552,22,1,1
0,0,0,0,502,30,1,1
0,0,0,0,181,30,2,2
0,0,0,0,586,27,1,1
0,0,0,0,443,30,2,2
0,0,0,0,166,22,1,1
0,0,0,0,181,22,2,2
0,0,0,0,134,22,1,1
0,0,0,0,621,27,1,2
0,0,0,0,679,51,2,2
0,0,0,0,263,77,2,2
0,0,0,0,401,17,2,2
0,0,0,0,328,42,1,1
0,0,0,0,333,7,2,2
0,0,0,0,16,78,1,1
0,0,0,0,514,45,2,1
0,0,0,0,249,22,1,2
0,0,0,0,278,30,1,1
0,0,0,0,485,32,2,2
0,0,0,0,722,27,1,1
0,0,0,0,249,17,1,2
0,0,0,0,224,22,1,1
0,0,0,0,706,30,1,1
0,0,0,0,175,17,2,2
0,0,0,0,425,7,1,2
0,0,0,0,99,7,2,2
0,0,0,0,519,7,2,2
0,0,0,0,600,17,1,1
0,0,0,0,220,78,1,1
0,0,0,0,498,17,2,1
0,0,0,0,729,32,2,2
0,0,0,0,9,17,2,2
0,0,0,0,365,7,2,2
0,0,0,0,21,64,2,2
0,0,0,0,762,30,1,1
0,0,0,0,96,32,2,1
0,0,0,0,523,45,2,2
0,0,0,0,28,42,1,1
0,0,0,0,243,72,2,2
0,0,0,0,168,24,1,1
0,0,0,0,133,7,2,2
0,0,0,0,252,30,1,1
0,0,0,0,690,72,1,1
0,0,0,0,704,24,1,1
0,0,0,0,168,17,1,1
0,0,0,0,743,17,2,2
0,0,0,0,709,72,2,2
0,0,0,0,415,42,2,2
0,0,0,0,272,45,1,1
0,0,0,0,428,42,1,1
0,0,0,0,539,27,2,2
0,0,0,0,195,22,2,2
0,0,0,0,593,17,2,2
0,0,0,0,737,22,2,2
0,0,0,0,397,32,2,2
0,0,0,0,502,7,1,1
0,0,0,0,715,49,2,2
0,0,0,0,728,7,1,1
0,0,0,0,261,30,1,2
0,0,0,0,509,24,2,2
0,0,0,0,664,7,1,1
0,0,0,0,182,30,1,1
0,0,0,0,517,22,1,2
0,0,0,0,172,32,2,1
0,0,0,0,610,7,1,1
0,0,0,0,26,7,1,1
0,0,0,0,20,51,1,1
0,0,0,0,78,24,1,1
0,0,0,0,482,22,1,1
0,0,0,0,38,7,2,1
0,0,0,0,308,30,1,1
0,0,0,0,301,17,2,2
0,0,0,0,283,64,2,2
0,0,0,0,64,7,1,1
0,0,0,0,591,22,2,2
0,0,0,0,305,22,2,2
0,0,0,0,383,17,2,2
0,0,0,0,202,17,1,1
0,0,0,0,72,7,2,1
0,0,0,0,48,27,1,1
0,0,0,0,13,7,2,2
0,0,0,0,735,45,2,2
0,0,0,0,644,24,2,1
0,0,0,0,477,22,2,2
0,0,0,0,440,7,1,1
0,0,0,0,255,32,2,2
0,0,0,0,112,45,2,1
0,0,0,0,603,82,2,2
0,0,0,0,567,24,2,2
0,0,0,0,677,7,1,2
0,0,0,0,423,24,1,2
0,0,0,0,567,49,2,2
0,0,0,0,665,32,1,2
0,0,0,0,81,32,2,2
0,0,0,0,401,7,2,2
0,0,0,0,606,64,1,1
0,0,0,0,135,7,2,2
0,0,0,0,125,45,2,2
0,0,0,0,333,78,2,2
0,0,0,0,349,32,2,2
0,0,0,0,193,7,2,2
0,0,0,0,5,49,2,2
0,0,0,0,778,42,1,1
0,0,0,0,561,30,1,2
0,0,0,0,319,45,2,2
0,0,0,0,304,45,1,1
0,0,0,0,142,45,1,1
0,0,0,0,310,42,1,1
0,0,0,0,262,82,1,1
0,0,0,0,399,17,1,2
0,0,0,0,713,27,2,2
0,0,0,0,790,45,1,1
0,0,0,0,59,17,2,2
0,0,0,0,233,32,2,2
0,0,0,0,563,32,1,2
0,0,0,0,620,22,1,1
0,0,0,0,242,30,1,1
0,0,0,0,271,49,1,2
0,0,0,0,615,24,2,2
0,0,0,0,471,17,2,2
0,0,0,0,786,66,1,1
0,0,0,0,219,24,1,2
0,0,0,0,83,24,2,2
0,0,0,0,708,22,1,1
0,0,0,0,478,22,1,1
0,0,0,0,205,51,2,2
0,0,0,0,40,27,1,1
0,0,0,0,504,22,1,1
0,0,0,0,620,17,1,1
0,0,0,0,65,30,2,2
0,0,0,0,389,24,2,2
0,0,0,0,590,45,1,1
0,0,0,0,370,24,1,1
0,0,0,0,602,64,2,1
0,0,0,0,103,17,2,2
0,0,0,0,266,27,1,1
0,0,0,0,93,24,2,2
0,0,0,0,592,22,1,1
0,0,0,0,317,66,2,2
0,0,0,0,575,24,2,2
0,0,0,0,657,32,1,2
0,0,0,0,379,17,1,2
0,0,0,0,712,32,1,1
0,0,0,0,337,7,1,2
0,0,0,0,719,32,2,2
0,0,0,0,426,7,1,1
0,0,0,0,433,27,2,2
0,0,0,0,449,106,2,2
0,0,0,0,396,72,1,1
0,0,0,0,369,22,2,2
0,0,0,0,497,7,2,2
0,0,0,0,382,30,1,1
0,0,0,0,609,27,2,2
0,0,0,0,268,24,1,1
0,0,0,0,458,30,1,1
0,0,0,0,136,17,2,1
0,0,0,0,101,81,2,2
0,0,0,0,232,24,1,1
0,0,0,0,621,66,1,2
0,0,0,0,661,7,1,2
0,0,0,0,603,24,2,2
0,0,0,0,93,45,2,2
0,0,0,0,169,72,2,2
0,0,0,0,616,7,1,1
0,0,0,0,455,109,2,2
0,0,0,0,765,7,2,2
0,0,0,0,3,64,2,2
0,0,0,0,39,22,2,2
0,0,0,0,486,7,1,1
0,0,0,0,203,24,2,2
0,0,0,0,427,7,2,2
0,0,0,0,73,64,2,2
0,0,0,0,485,24,2,2
0,0,0,0,129,27,2,2
0,0,0,0,53,24,2,2
0,0,0,0,103,27,2,2
0,0,0,0,165,22,2,2
0,0,0,0,467,7,2,2
0,0,0,0,652,111,2,1
0,0,0,0,707,7,1,2
0,0,0,0,696,72,1,1
0,0,0,0,282,49,1,1
0,0,0,0,585,17,2,2
0,0,0,0,425,24,1,2
0,0,0,0,365,24,2,2
0,0,0,0,582,7,1,1
0,0,0,0,497,22,2,2
0,0,0,0,533,7,1,2
0,0,0,0,225,17,2,2
0,0,0,0,212,7,1,1
0,0,0,0,156,32,1,1
0,0,0,0,732,32,1,1
0,0,0,0,417,24,2,2
0,0,0,0,631,77,1,2
0,0,0,0,348,32,2,1
0,0,0,0,746,17,1,1
0,0,0,0,525,82,2,2
0,0,0,0,580,32,1,1
0,0,0,0,262,45,1,1
0,0,0,0,752,66,1,1
0,0,0,0,481,24,2,2
0,0,0,0,220,22,1,1
0,0,0,0,480,17,1,1
0,0,0,0,138,7,1,1
0,0,0,0,52,24,1,1
0,0,0,0,336,82,2,1
0,0,0,0,12,22,2,1
0,0,0,0,71,45,2,2
0,0,0,0,618,42,1,1
0,0,0,0,623,42,2,2
0,0,0,0,256,32,1,1
0,0,0,0,476,27,1,1
0,0,0,0,519,51,2,2
0,0,0,0,174,17,1,1
0,0,0,0,18,32,1,1
0,0,0,0,507,17,1,2
0,0,0,0,642,51,1,1
0,0,0,0,462,24,1,1
0,0,0,0,33,30,1,2
0,0,0,0,247,7,2,2
0,0,0,0,159,22,1,2
0,0,0,0,276,17,2,1
0,0,0,0,238,7,1,1
0,0,0,0,754,30,1,1
0,0,0,0,123,7,2,2
0,0,0,0,681,49,2,2
0,0,0,0,81,17,2,2
0,0,0,0,323,49,1,2
0,0,0,0,161,27,2,2
0,0,0,0,62,24,1,1
0,0,0,0,627,17,2,2
0,0,0,0,535,17,2,2
0,0,0,0,248,17,1,1
0,0,0,0,170,24,1,1
0,0,0,0,249,7,1,2
0,0,0,0,144,17,1,1
0,0,0,0,776,7,1,1
0,0,0,0,347,17,2,2
0,0,0,0,757,17,2,2
0,0,0,0,546,27,1,1
0,0,0,0,430,7,2,1
0,0,0,0,559,22,2,2
0,0,0,0,658,7,1,1
0,0,0,0,319,27,2,2
0,0,0,0,363,32,2,2
0,0,0,0,183,22,2,2
0,0,0,0,245,7,2,2
0,0,0,0,388,24,1,1
0,0,0,0,295,7,2,2
0,0,0,0,134,51,1,1
0,0,0,0,164,45,1,1
0,0,0,0,128,24,2,1
0,0,0,0,441,72,2,2
0,0,0,0,394,17,1,1
0,0,0,0,236,7,1,1
0,0,0,0,500,45,2,1
0,0,0,0,487,7,2,2
0,0,0,0,568,22,1,1
0,0,0,0,388,32,1,1
0,0,0,0,280,32,2,1
0,0,0,0,73,27,2,2
0,0,0,0,700,66,2,1
0,0,0,0,744,24,2,1
0,0,0,0,363,7,2,2
0,0,0,0,116,51,1,1
0,0,0,0,64,24,1,1
0,0,0,0,364,32,2,1
0,0,0,0,113,17,2,2
0,0,0,0,128,27,2,1
0,0,0,0,673,27,2,2
0,0,0,0,25,17,1,2
0,0,0,0,26,17,1,1
0,0,0,0,527,30,1,2
0,0,0,0,491,30,2,2
0,0,0,0,172,7,2,1
0,0,0,0,196,7,1,1
0,0,0,0,128,49,2,1
0,0,0,0,24,7,1,1
0,0,0,0,471,24,2,2
0,0,0,0,160,22,1,1
0,0,0,0,205,45,2,2
0,0,0,0,398,7,1,1
0,0,0,0,418,30,2,1
0,0,0,0,733,17,2,2
0,0,0,0,87,30,2,2
0,0,0,0,331,24,2,2
0,0,0,0,358,17,2,1
0,0,0,0,490,30,2,1
0,0,0,0,443,17,2,2
0,0,0,0,412,22,1,1
0,0,0,0,456,7,2,1
0,0,0,0,358,42,2,1
0,0,0,0,143,17,2,2
0,0,0,0,572,49,1,1
0,0,0,0,771,30,2,2
0,0,0,0,592,17,1,1
0,0,0,0,240,64,1,1
0,0,0,0,180,7,1,1
0,0,0,0,767,32,2,2
0,0,0,0,250,64,1,1
0,0,0,0,19,66,1,2
0,0,0,0,776,81,1,1
0,0,0,0,716,76,1,1
0,0,0,0,354,27,1,1
0,0,0,0,119,82,1,2
0,0,0,0,488,17,2,1
0,0,0,0,222,7,1,1
0,0,0,0,77,17,2,2
0,0,0,0,94,64,1,1
0,0,0,0,767,42,2,2
0,0,0,0,716,32,1,1
0,0,0,0,7,24,2,2
0,0,0,0,756,7,1,1
0,0,0,0,368,24,1,1
0,0,0,0,332,27,1,1
0,0,0,0,213,7,1,2
0,0,0,0,18,77,1,1
0,0,0,0,119,22,1,2
0,0,0,0,697,51,2,2
0,0,0,0,454,42,1,1
0,0,0,0,86,51,1,1
0,0,0,0,661,30,1,2
0,0,0,0,773,27,2,2
0,0,0,0,487,32,2,2
0,0,0,0,251,42,2,2
0,0,0,0,588,24,1,1
0,0,0,0,327,17,2,2
0,0,0,0,552,45,1,1
0,0,0,0,734,22,1,1
0,0,0,0,566,17,1,1
0,0,0,0,767,7,2,2
0,0,0,0,744,45,2,1
0,0,0,0,77,24,2,2
0,0,0,0,125,7,2,2
0,0,0,0,676,24,2,1
0,0,0,0,82,27,1,1
0,0,0,0,337,22,1,2
0,0,0,0,343,24,2,2
0,0,0,0,781,17,1,2
0,0,0,0,440,22,1,1
0,0,0,0,558,22,2,1
0,0,0,0,614,45,1,1
0,0,0,0,456,42,2,1
0,0,0,0,327,49,2,2
0,0,0,0,465,17,1,2
0,0,0,0,17,7,2,2
0,0,0,0,226,32,1,1
0,0,0,0,63,22,2,2
0,0,0,0,714,64,2,1
0,0,0,0,795,49,1,2
0,0,0,0,589,24,1,2
0,0,0,0,68,27,1,1
0,0,0,0,354,64,1,1
0,0,0,0,619,17,2,2
0,0,0,0,746,24,1,1
0,0,0,0,56,45,1,1
0,0,0,0,748,42,1,1
0,0,0,0,448,42,1,1
0,0,0,0,738,27,1,1
0,0,0,0,58,7,1,1
0,0,0,0,280,64,2,1
0,0,0,0,562,7,2,1
0,0,0,0,681,7,2,2
0,0,0,0,24,24,1,1
0,0,0,0,566,51,1,1
0,0,0,0,101,22,2,2
0,0,0,0,400,27,1,1
0,0,0,0,780,27,1,1
0,0,0,0,665,7,1,2
0,0,0,0,710,32,1,1
0,0,0,0,196,17,1,1
0,0,0,0,646,7,2,1
0,0,0,0,748,17,1,1
0,0,0,0,672,64,1,1
0,0,0,0,132,7,2,1
0,0,0,0,423,17,1,2
0,0,0,0,264,7,2,1
0,0,0,0,309,32,2,2
0,0,0,0,7,51,2,2
0,0,0,0,463,30,2,2
0,0,0,0,398,51,1,1
0,0,0,0,700,22,2,1
0,0,0,0,142,42,1,1
0,0,0,0,465,27,1,2
0,0,0,0,373,24,2,2
0,0,0,0,553,17,2,2
0,0,0,0,538,32,1,1
0,0,0,0,718,64,1,1
0,0,0,0,210,17,1,1
0,0,0,0,527,27,1,2
0,0,0,0,787,32,1,2
0,0,0,0,319,106,2,2
0,0,0,0,641,7,2,2
0,0,0,0,323,81,1,2
0,0,0,0,503,24,1,2
0,0,0,0,108,17,1,1
0,0,0,0,245,82,2,2
0,0,0,0,532,64,2,1
0,0,0,0,661,49,1,2
0,0,0,0,492,24,1,1
0,0,0,0,611,24,2,2
0,0,0,0,90,66,1,1
0,0,0,0,106,108,2,1
0,0,0,0,599,32,2,2
0,0,0,0,280,7,2,1
0,0,0,0,464,7,1,1
0,0,0,0,555,27,2,2
0,0,0,0,599,30,2,2
0,0,0,0,94,7,1,1
0,0,0,0,537,22,2,2
0,0,0,0,751,42,2,2
0,0,0,0,683,30,2,2
0,0,0,0,236,30,1,1
0,0,0,0,701,24,2,2
0,0,0,0,684,51,1,1
0,0,0,0,108,76,1,1
0,0,0,0,188,7,2,1
0,0,0,0,292,7,1,1
0,0,0,0,267,17,2,2
0,0,0,0,164,22,1,1
0,0,0,0,262,32,1,1
0,0,0,0,367,17,1,2
0,0,0,0,718,22,1,1
0,0,0,0,575,27,2,2
0,0,0,0,699,27,2,2
0,0,0,0,704,22,1,1
0,0,0,0,132,24,2,1
0,0,0,0,714,51,2,1
0,0,0,0,520,24,1,1
0,0,0,0,607,111,2,2
0,0,0,0,492,7,1,1
0,0,0,0,336,30,2,1
0,0,0,0,746,7,1,1
0,0,0,0,727,32,2,2
0,0,0,0,235,32,2,2
0,0,0,0,306,51,2,1
0,0,0,0,711,78,2,2
0,0,0,0,723,51,1,2
0,0,0,0,615,7,2,2
0,0,0,0,572,27,1,1
0,0,0,0,72,24,2,1
0,0,0,0,279,7,2,2
0,0,0,0,760,32,1,1
0,0,0,0,459,78,2,2
0,0,0,0,157,72,2,2
0,0,0,0,272,17,1,1
0,0,0,0,649,27,1,2
0,0,0,0,212,27,1,1
0,0,0,0,230,22,1,1
0,0,0,0,74,24,2,1
0,0,0,0,224,108,1,1
0,0,0,0,666,51,1,1
0,0,0,0,660,7,1,1
0,0,0,0,366,108,1,1
0,0,0,0,508,7,2,1
0,0,0,0,162,49,2,1
0,0,0,0,236,17,1,1
0,0,0,0,451,17,2,2
0,0,0,0,680,49,2,1
0,0,0,0,264,30,2,1
0,0,0,0,477,42,2,2
0,0,0,0,445,24,2,2
0,0,0,0,293,7,2,2
0,0,0,0,262,42,1,1
0,0,0,0,795,24,1,2
0,0,0,0,723,64,1,2
0,0,0,0,579,7,2,2
0,0,0,0,540,49,1,1
0,0,0,0,198,32,1,1
0,0,0,0,356,64,2,1
0,0,0,0,741,42,1,2
0,0,0,0,208,42,2,1
0,0,0,0,651,32,1,2
0,0,0,0,620,49,1,1
0,0,0,0,568,7,1,1
0,0,0,0,720,17,1,1
0,0,0,0,178,32,1,1
0,0,0,0,327,32,2,2
0,0,0,0,293,111,2,2
0,0,0,0,705,7,2,2
0,0,0,0,304,7,1,1
0,0,0,0,65,78,2,2
0,0,0,0,241,64,2,2
0,0,0,0,717,72,1,2
0,0,0,0,451,45,2,2
0,0,0,0,306,45,2,1
0,0,0,0,709,7,2,2
0,0,0,0,247,17,2,2
0,0,0,0,649,49,1,2
0,0,0,0,21,7,2,2
0,0,0,0,676,17,2,1
