day,hour,minute,second,question,worker,answer,gt
0,0,0,0,791,21,2,2
0,0,0,0,417,5,2,2
0,0,0,0,628,21,2,1
0,0,0,0,302,24,1,1
0,0,0,0,549,39,2,2
0,0,0,0,239,28,2,2
0,0,0,0,574,9,2,1
0,0,0,0,581,23,1,2
0,0,0,0,624,9,2,1
0,0,0,0,632,9,2,1
0,0,0,0,168,24,1,1
0,0,0,0,626,20,2,1
0,0,0,0,753,48,1,2
0,0,0,0,232,12,2,1
0,0,0,0,334,23,1,1
0,0,0,0,387,20,1,2
0,0,0,0,255,24,2,2
0,0,0,0,63,9,1,2
0,0,0,0,117,5,1,2
0,0,0,0,333,23,2,2
0,0,0,0,125,48,2,2
0,0,0,0,442,23,1,1
0,0,0,0,762,12,2,1
0,0,0,0,201,5,2,2
0,0,0,0,346,60,1,1
0,0,0,0,138,20,1,1
0,0,0,0,298,39,1,1
0,0,0,0,194,5,1,1
0,0,0,0,14,28,2,1
0,0,0,0,794,34,1,1
0,0,0,0,22,12,2,1
0,0,0,0,684,12,1,1
0,0,0,0,41,5,2,2
0,0,0,0,681,24,2,2
0,0,0,0,240,5,2,1
0,0,0,0,684,21,1,1
0,0,0,0,66,9,1,1
0,0,0,0,216,20,2,1
0,0,0,0,145,12,2,2
0,0,0,0,200,9,2,1
0,0,0,0,442,34,1,1
0,0,0,0,350,34,1,1
0,0,0,0,476,23,1,1
0,0,0,0,610,24,2,1
0,0,0,0,563,23,2,2
0,0,0,0,749,28,1,2
0,0,0,0,511,21,2,2
0,0,0,0,534,105,1,1
0,0,0,0,770,12,1,1
0,0,0,0,339,39,2,2
0,0,0,0,33,12,2,2
0,0,0,0,799,20,1,2
0,0,0,0,180,9,1,1
0,0,0,0,526,5,2,1
0,0,0,0,414,23,1,1
0,0,0,0,435,21,2,2
0,0,0,0,195,48,1,2
0,0,0,0,308,24,1,1
0,0,0,0,177,20,1,2
0,0,0,0,48,24,2,1
0,0,0,0,78,24,1,1
0,0,0,0,452,9,1,1
0,0,0,0,202,24,1,1
0,0,0,0,57,9,1,2
0,0,0,0,238,23,2,1
0,0,0,0,739,5,2,2
0,0,0,0,326,12,1,1
0,0,0,0,636,60,2,1
0,0,0,0,501,34,1,2
0,0,0,0,543,9,2,2
0,0,0,0,301,52,2,2
0,0,0,0,584,9,1,1
0,0,0,0,442,60,1,1
0,0,0,0,39,20,2,2
0,0,0,0,420,21,1,1
0,0,0,0,368,9,2,1
0,0,0,0,43,23,1,2
0,0,0,0,581,12,1,2
0,0,0,0,37,23,2,2
0,0,0,0,779,39,2,2
0,0,0,0,527,5,1,2
0,0,0,0,713,12,2,2
0,0,0,0,381,5,2,2
0,0,0,0,602,20,2,1
0,0,0,0,191,23,1,2
0,0,0,0,206,12,2,1
0,0,0,0,570,5,1,1
0,0,0,0,625,21,1,2
0,0,0,0,646,20,1,1
0,0,0,0,750,9,1,1
0,0,0,0,119,98,2,2
0,0,0,0,233,21,2,2
0,0,0,0,644,24,1,1
0,0,0,0,110,20,2,1
0,0,0,0,789,23,1,2
0,0,0,0,46,9,1,1
0,0,0,0,35,28,2,2
0,0,0,0,598,28,1,1
0,0,0,0,112,60,2,1
0,0,0,0,655,23,2,2
0,0,0,0,295,24,2,2
0,0,0,0,394,12,1,1
0,0,0,0,396,39,1,1
0,0,0,0,432,23,2,1
0,0,0,0,307,20,2,2
0,0,0,0,186,28,1,1
0,0,0,0,277,28,1,2
0,0,0,0,574,12,2,1
0,0,0,0,134,34,2,1
0,0,0,0,238,20,2,1
0,0,0,0,423,24,2,2
0,0,0,0,765,28,2,2
0,0,0,0,576,23,1,1
0,0,0,0,84,9,1,1
0,0,0,0,91,12,2,2
0,0,0,0,321,12,2,2
0,0,0,0,298,60,1,1
0,0,0,0,190,39,2,1
0,0,0,0,82,23,2,1
0,0,0,0,630,21,1,1
0,0,0,0,438,52,1,1
0,0,0,0,137,12,1,2
0,0,0,0,636,23,2,1
0,0,0,0,59,52,2,2
0,0,0,0,577,9,2,2
0,0,0,0,653,9,2,2
0,0,0,0,694,39,2,1
0,0,0,0,333,78,2,2
0,0,0,0,409,21,1,2
0,0,0,0,781,21,1,2
0,0,0,0,601,12,1,2
0,0,0,0,727,44,2,2
0,0,0,0,498,20,2,1
0,0,0,0,183,23,2,2
0,0,0,0,555,20,2,2
0,0,0,0,4,44,1,1
0,0,0,0,569,5,1,2
0,0,0,0,545,5,2,2
0,0,0,0,296,5,1,1
0,0,0,0,144,23,1,1
0,0,0,0,28,12,2,1
0,0,0,0,345,21,2,2
0,0,0,0,236,52,1,1
0,0,0,0,78,5,1,1
0,0,0,0,683,5,1,2
0,0,0,0,480,5,1,1
0,0,0,0,287,9,2,2
0,0,0,0,397,39,1,2
0,0,0,0,348,9,2,1
0,0,0,0,516,39,1,1
0,0,0,0,790,9,2,1
0,0,0,0,67,23,2,2
0,0,0,0,389,9,1,2
0,0,0,0,513,9,2,2
0,0,0,0,196,28,1,1
0,0,0,0,391,5,1,2
0,0,0,0,83,39,2,2
0,0,0,0,310,23,1,1
0,0,0,0,564,39,2,1
0,0,0,0,587,20,2,2
0,0,0,0,347,48,2,2
0,0,0,0,178,9,1,1
0,0,0,0,18,28,2,1
0,0,0,0,290,9,2,1
0,0,0,0,64,12,1,1
0,0,0,0,440,5,1,1
0,0,0,0,332,23,1,1
0,0,0,0,494,5,1,1
0,0,0,0,7,44,2,2
0,0,0,0,46,75,1,1
0,0,0,0,766,21,1,1
0,0,0,0,135,5,2,2
0,0,0,0,345,5,2,2
0,0,0,0,413,5,2,2
0,0,0,0,160,75,1,1
0,0,0,0,530,23,1,1
0,0,0,0,105,9,1,2
0,0,0,0,615,24,1,2
0,0,0,0,138,5,1,1
0,0,0,0,438,60,1,1
0,0,0,0,136,52,1,1
0,0,0,0,69,9,2,2
0,0,0,0,534,20,1,1
0,0,0,0,464,5,2,1
0,0,0,0,395,12,2,2
0,0,0,0,400,20,1,1
0,0,0,0,579,12,2,2
0,0,0,0,219,24,2,2
0,0,0,0,83,24,2,2
0,0,0,0,593,9,1,2
0,0,0,0,715,5,1,2
0,0,0,0,586,9,2,1
0,0,0,0,633,5,2,2
0,0,0,0,523,28,2,2
0,0,0,0,12,76,1,1
0,0,0,0,240,24,2,1
0,0,0,0,258,9,2,1
0,0,0,0,16,9,1,1
0,0,0,0,383,12,1,2
0,0,0,0,6,12,1,1
0,0,0,0,557,5,2,2
0,0,0,0,389,24,1,2
0,0,0,0,370,24,1,1
0,0,0,0,154,9,1,1
0,0,0,0,93,5,1,2
0,0,0,0,629,20,2,2
0,0,0,0,754,24,1,1
0,0,0,0,456,9,1,1
0,0,0,0,652,39,2,1
0,0,0,0,93,24,1,2
0,0,0,0,255,34,2,2
0,0,0,0,704,9,1,1
0,0,0,0,405,52,1,2
0,0,0,0,575,24,2,2
0,0,0,0,57,21,1,2
0,0,0,0,390,28,2,1
0,0,0,0,362,34,1,1
0,0,0,0,503,20,1,2
0,0,0,0,194,48,1,1
0,0,0,0,333,9,2,2
0,0,0,0,168,9,1,1
0,0,0,0,196,24,1,1
0,0,0,0,185,23,2,2
0,0,0,0,449,106,2,2
0,0,0,0,757,34,2,2
0,0,0,0,197,28,2,2
0,0,0,0,49,23,1,2
0,0,0,0,574,39,2,1
0,0,0,0,178,34,1,1
0,0,0,0,56,20,1,1
0,0,0,0,593,12,1,2
0,0,0,0,349,9,2,2
0,0,0,0,496,52,1,1
0,0,0,0,96,9,1,1
0,0,0,0,284,20,1,1
0,0,0,0,570,28,1,1
0,0,0,0,226,48,2,1
0,0,0,0,558,9,2,1
0,0,0,0,101,81,1,2
0,0,0,0,49,24,1,2
0,0,0,0,29,9,1,2
0,0,0,0,638,5,1,1
0,0,0,0,232,24,2,1
0,0,0,0,137,9,1,2
0,0,0,0,641,34,2,2
0,0,0,0,787,12,2,2
0,0,0,0,34,24,1,1
0,0,0,0,603,24,2,2
0,0,0,0,600,39,1,1
0,0,0,0,511,24,2,2
0,0,0,0,16,34,1,1
0,0,0,0,268,60,2,1
0,0,0,0,203,24,2,2
0,0,0,0,217,48,2,2
0,0,0,0,485,24,1,2
0,0,0,0,589,5,2,2
0,0,0,0,277,34,1,2
0,0,0,0,189,21,2,2
0,0,0,0,537,23,1,2
0,0,0,0,491,24,2,2
0,0,0,0,592,9,1,1
0,0,0,0,779,12,2,2
0,0,0,0,533,9,1,2
0,0,0,0,339,12,2,2
0,0,0,0,767,9,1,2
0,0,0,0,169,28,2,2
0,0,0,0,445,9,2,2
0,0,0,0,504,23,2,1
0,0,0,0,376,5,1,1
0,0,0,0,548,52,1,1
0,0,0,0,662,5,2,1
0,0,0,0,568,5,1,1
0,0,0,0,185,12,2,2
0,0,0,0,109,21,1,2
0,0,0,0,748,23,1,1
0,0,0,0,517,52,1,2
0,0,0,0,58,5,2,1
0,0,0,0,251,24,2,2
0,0,0,0,625,5,1,2
0,0,0,0,557,23,2,2
0,0,0,0,166,44,2,1
0,0,0,0,486,5,1,1
0,0,0,0,499,12,2,2
0,0,0,0,417,24,2,2
0,0,0,0,365,5,2,2
0,0,0,0,627,9,1,2
0,0,0,0,725,39,2,2
0,0,0,0,254,5,1,1
0,0,0,0,320,48,1,1
0,0,0,0,578,20,1,1
0,0,0,0,271,5,2,2
0,0,0,0,278,5,1,1
0,0,0,0,493,5,2,2
0,0,0,0,414,12,1,1
0,0,0,0,359,39,2,2
0,0,0,0,497,20,1,2
0,0,0,0,289,9,2,2
0,0,0,0,417,23,2,2
0,0,0,0,225,20,2,2
0,0,0,0,481,24,1,2
0,0,0,0,452,20,1,1
0,0,0,0,673,9,1,2
0,0,0,0,353,21,2,2
0,0,0,0,19,39,1,2
0,0,0,0,446,20,1,1
0,0,0,0,742,12,1,1
0,0,0,0,774,28,2,1
0,0,0,0,438,9,1,1
0,0,0,0,591,23,2,2
0,0,0,0,325,5,1,2
0,0,0,0,6,24,1,1
0,0,0,0,283,12,2,2
0,0,0,0,49,9,1,2
0,0,0,0,39,5,2,2
0,0,0,0,509,5,2,2
0,0,0,0,653,48,2,2
0,0,0,0,688,75,1,1
0,0,0,0,439,44,1,2
0,0,0,0,620,12,1,1
0,0,0,0,154,21,1,1
0,0,0,0,748,52,1,1
0,0,0,0,283,52,2,2
0,0,0,0,614,5,2,1
0,0,0,0,727,24,2,2
0,0,0,0,477,44,1,2
0,0,0,0,423,12,2,2
0,0,0,0,62,24,1,1
0,0,0,0,307,5,2,2
0,0,0,0,603,20,2,2
0,0,0,0,557,12,2,2
0,0,0,0,650,5,2,1
0,0,0,0,370,34,1,1
0,0,0,0,100,9,1,1
0,0,0,0,170,24,2,1
0,0,0,0,556,5,2,1
0,0,0,0,195,44,1,2
0,0,0,0,42,44,1,1
0,0,0,0,327,34,1,2
0,0,0,0,689,12,2,2
0,0,0,0,424,28,1,1
0,0,0,0,692,5,2,1
0,0,0,0,649,21,2,2
0,0,0,0,666,78,1,1
0,0,0,0,289,23,2,2
0,0,0,0,769,44,2,2
0,0,0,0,605,20,1,2
0,0,0,0,450,9,2,1
0,0,0,0,74,23,1,1
0,0,0,0,728,5,2,1
0,0,0,0,455,28,1,2
0,0,0,0,564,12,2,1
0,0,0,0,459,39,2,2
0,0,0,0,473,48,2,2
0,0,0,0,399,9,1,2
0,0,0,0,257,23,1,2
0,0,0,0,667,5,2,2
0,0,0,0,98,12,1,1
0,0,0,0,128,24,1,1
0,0,0,0,647,5,1,2
0,0,0,0,772,5,1,1
0,0,0,0,74,9,1,1
0,0,0,0,338,5,1,1
0,0,0,0,444,21,1,1
0,0,0,0,284,34,1,1
0,0,0,0,59,5,2,2
0,0,0,0,347,23,2,2
0,0,0,0,80,9,2,1
0,0,0,0,64,24,1,1
0,0,0,0,10,9,1,1
0,0,0,0,265,23,2,2
0,0,0,0,527,44,1,2
0,0,0,0,385,5,1,2
0,0,0,0,319,12,1,2
0,0,0,0,454,9,1,1
0,0,0,0,184,52,2,1
0,0,0,0,153,34,1,2
0,0,0,0,641,21,2,2
0,0,0,0,7,20,2,2
0,0,0,0,569,21,1,2
0,0,0,0,697,9,2,2
0,0,0,0,392,5,1,1
0,0,0,0,528,20,1,1
0,0,0,0,653,34,2,2
0,0,0,0,785,28,1,2
0,0,0,0,151,9,2,2
0,0,0,0,401,21,1,2
0,0,0,0,662,21,2,1
0,0,0,0,185,28,2,2
0,0,0,0,268,12,2,1
0,0,0,0,471,24,1,2
0,0,0,0,618,44,1,1
0,0,0,0,250,21,2,1
0,0,0,0,369,39,2,2
0,0,0,0,662,24,2,1
0,0,0,0,533,21,1,2
0,0,0,0,44,39,1,1
0,0,0,0,739,28,2,2
0,0,0,0,705,5,2,2
0,0,0,0,100,98,1,1
0,0,0,0,71,20,2,2
0,0,0,0,466,12,1,1
0,0,0,0,457,52,2,2
0,0,0,0,655,9,2,2
0,0,0,0,364,5,1,1
0,0,0,0,211,34,2,2
0,0,0,0,558,28,2,1
0,0,0,0,707,23,2,2
0,0,0,0,331,24,2,2
0,0,0,0,76,20,2,1
0,0,0,0,796,34,1,1
0,0,0,0,243,5,2,2
0,0,0,0,738,39,1,1
0,0,0,0,501,5,1,2
0,0,0,0,588,20,1,1
0,0,0,0,493,20,2,2
0,0,0,0,126,44,1,1
0,0,0,0,738,48,1,1
0,0,0,0,89,20,1,2
0,0,0,0,439,28,1,2
0,0,0,0,476,28,1,1
0,0,0,0,157,5,2,2
0,0,0,0,349,5,2,2
0,0,0,0,424,24,1,1
0,0,0,0,526,9,2,1
0,0,0,0,296,9,1,1
0,0,0,0,787,21,2,2
0,0,0,0,233,28,2,2
0,0,0,0,309,75,1,2
0,0,0,0,206,34,2,1
0,0,0,0,569,20,1,2
0,0,0,0,495,5,2,2
0,0,0,0,484,44,1,1
0,0,0,0,776,81,1,1
0,0,0,0,545,9,2,2
0,0,0,0,5,23,2,2
0,0,0,0,121,9,2,2
0,0,0,0,59,28,2,2
0,0,0,0,495,9,2,2
0,0,0,0,216,9,2,1
0,0,0,0,7,24,2,2
0,0,0,0,561,9,1,2
0,0,0,0,203,12,2,2
0,0,0,0,368,24,2,1
0,0,0,0,230,21,2,1
0,0,0,0,322,20,1,1
0,0,0,0,157,34,2,2
0,0,0,0,41,9,2,2
0,0,0,0,141,12,1,2
0,0,0,0,18,77,2,1
0,0,0,0,314,9,1,1
0,0,0,0,543,5,2,2
0,0,0,0,561,5,1,2
0,0,0,0,797,60,1,2
0,0,0,0,108,20,1,1
0,0,0,0,311,12,2,2
0,0,0,0,588,24,1,1
0,0,0,0,128,44,1,1
0,0,0,0,584,23,1,1
0,0,0,0,147,34,2,2
0,0,0,0,725,28,2,2
0,0,0,0,659,28,2,2
0,0,0,0,314,21,1,1
0,0,0,0,478,5,2,1
0,0,0,0,77,24,2,2
0,0,0,0,483,20,2,2
0,0,0,0,25,5,1,2
0,0,0,0,703,9,2,2
0,0,0,0,462,9,1,1
0,0,0,0,297,23,2,2
0,0,0,0,343,24,1,2
0,0,0,0,649,20,2,2
0,0,0,0,209,77,1,2
0,0,0,0,619,28,2,2
0,0,0,0,384,5,1,1
0,0,0,0,793,52,2,2
0,0,0,0,389,5,1,2
0,0,0,0,386,9,2,1
0,0,0,0,83,9,2,2
0,0,0,0,214,48,1,1
0,0,0,0,722,12,1,1
0,0,0,0,1,5,1,2
0,0,0,0,247,28,2,2
0,0,0,0,192,9,2,1
0,0,0,0,689,23,2,2
0,0,0,0,148,12,1,1
0,0,0,0,713,5,2,2
0,0,0,0,531,5,1,2
0,0,0,0,254,28,1,1
0,0,0,0,61,12,1,2
0,0,0,0,448,5,1,1
0,0,0,0,66,23,1,1
0,0,0,0,351,12,1,2
0,0,0,0,607,12,2,2
0,0,0,0,42,28,1,1
0,0,0,0,596,12,1,1
0,0,0,0,131,39,2,2
0,0,0,0,774,24,2,1
0,0,0,0,691,28,2,2
0,0,0,0,589,24,2,2
0,0,0,0,34,34,1,1
0,0,0,0,435,5,2,2
0,0,0,0,431,5,1,2
0,0,0,0,392,24,1,1
0,0,0,0,34,12,1,1
0,0,0,0,772,21,1,1
0,0,0,0,378,5,2,1
0,0,0,0,454,12,1,1
0,0,0,0,557,20,2,2
0,0,0,0,660,24,1,1
0,0,0,0,126,23,1,1
0,0,0,0,202,48,1,1
0,0,0,0,461,21,2,2
0,0,0,0,216,60,2,1
0,0,0,0,578,21,1,1
0,0,0,0,504,28,2,1
0,0,0,0,223,105,2,2
0,0,0,0,429,28,2,2
0,0,0,0,741,20,1,2
0,0,0,0,570,34,1,1
0,0,0,0,470,39,1,1
0,0,0,0,318,23,1,1
0,0,0,0,448,9,1,1
0,0,0,0,1,23,1,2
0,0,0,0,759,9,2,2
0,0,0,0,680,9,1,1
0,0,0,0,527,39,1,2
0,0,0,0,739,39,2,2
0,0,0,0,96,21,1,1
0,0,0,0,355,23,1,2
0,0,0,0,24,24,1,1
0,0,0,0,520,12,2,1
0,0,0,0,775,9,1,2
0,0,0,0,571,5,1,2
0,0,0,0,274,34,1,1
0,0,0,0,607,39,2,2
0,0,0,0,320,20,1,1
0,0,0,0,791,28,2,2
0,0,0,0,236,5,1,1
0,0,0,0,581,20,1,2
0,0,0,0,230,23,2,1
0,0,0,0,70,60,2,1
0,0,0,0,597,12,1,2
0,0,0,0,124,12,1,1
0,0,0,0,301,5,2,2
0,0,0,0,270,5,1,1
0,0,0,0,76,23,2,1
0,0,0,0,681,9,2,2
0,0,0,0,143,23,2,2
0,0,0,0,735,20,2,2
0,0,0,0,709,5,2,2
0,0,0,0,360,9,2,1
0,0,0,0,670,60,2,1
0,0,0,0,391,9,1,2
0,0,0,0,157,21,2,2
0,0,0,0,706,23,2,1
0,0,0,0,319,106,1,2
0,0,0,0,235,20,2,2
0,0,0,0,452,23,1,1
0,0,0,0,230,5,2,1
0,0,0,0,323,81,1,2
0,0,0,0,503,24,1,2
0,0,0,0,607,20,2,2
0,0,0,0,563,21,2,2
0,0,0,0,429,23,2,2
0,0,0,0,656,34,1,1
0,0,0,0,59,9,2,2
0,0,0,0,174,9,1,1
0,0,0,0,328,9,2,1
0,0,0,0,492,24,1,1
0,0,0,0,124,28,1,1
