day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,305,6,2,2
0,0,0,0,447,56,1,2
0,0,0,0,107,3,2,2
0,0,0,0,416,28,1,1
0,0,0,0,291,6,2,2
0,0,0,0,728,18,1,1
0,0,0,0,581,5,1,2
0,0,0,0,414,3,1,1
0,0,0,0,547,34,2,2
0,0,0,0,272,6,1,1
0,0,0,0,475,6,2,2
0,0,0,0,496,18,1,1
0,0,0,0,595,3,2,2
0,0,0,0,164,57,1,1
0,0,0,0,15,6,1,2
0,0,0,0,375,5,2,2
0,0,0,0,454,5,1,1
0,0,0,0,444,12,1,1
0,0,0,0,700,28,2,1
0,0,0,0,364,28,1,1
0,0,0,0,276,42,2,1
0,0,0,0,239,34,2,2
0,0,0,0,612,57,1,1
0,0,0,0,640,18,1,1
0,0,0,0,566,3,1,1
0,0,0,0,751,12,1,2
0,0,0,0,259,6,1,2
0,0,0,0,617,12,2,2
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,481,5,1,2
0,0,0,0,42,57,2,1
0,0,0,0,340,28,2,1
0,0,0,0,186,12,1,1
0,0,0,0,785,6,2,2
0,0,0,0,777,51,1,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,730,6,1,1
0,0,0,0,201,28,2,2
0,0,0,0,489,3,2,2
0,0,0,0,592,28,1,1
0,0,0,0,521,5,1,2
0,0,0,0,74,12,1,1
0,0,0,0,637,5,2,2
0,0,0,0,297,12,2,2
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,795,34,1,2
0,0,0,0,242,12,1,1
0,0,0,0,573,5,1,2
0,0,0,0,353,18,2,2
0,0,0,0,53,18,2,2
0,0,0,0,67,3,2,2
0,0,0,0,262,12,2,1
0,0,0,0,473,5,2,2
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,196,3,1,1
0,0,0,0,327,6,1,2
0,0,0,0,231,3,1,2
0,0,0,0,766,68,1,1
0,0,0,0,31,18,1,2
0,0,0,0,770,3,2,1
0,0,0,0,355,12,1,2
0,0,0,0,10,5,1,1
0,0,0,0,539,28,2,2
0,0,0,0,260,51,1,1
0,0,0,0,623,3,2,2
0,0,0,0,608,6,1,1
0,0,0,0,627,5,1,2
0,0,0,0,506,6,1,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,20,56,1,1
0,0,0,0,290,12,2,1
0,0,0,0,762,6,1,1
0,0,0,0,77,6,2,2
0,0,0,0,174,28,1,1
0,0,0,0,692,18,2,1
0,0,0,0,587,5,2,2
0,0,0,0,681,6,1,2
0,0,0,0,733,5,2,2
0,0,0,0,736,6,2,1
0,0,0,0,543,114,2,2
0,0,0,0,456,6,2,1
0,0,0,0,261,56,2,2
0,0,0,0,110,34,2,1
0,0,0,0,590,12,2,1
0,0,0,0,650,34,2,1
0,0,0,0,654,56,1,1
0,0,0,0,588,6,1,1
0,0,0,0,461,12,2,2
0,0,0,0,92,12,1,1
0,0,0,0,397,3,2,2
0,0,0,0,511,56,2,2
0,0,0,0,111,28,1,2
0,0,0,0,270,3,2,1
0,0,0,0,557,3,2,2
0,0,0,0,415,18,2,2
0,0,0,0,84,12,1,1
0,0,0,0,542,12,2,1
0,0,0,0,417,42,2,2
0,0,0,0,673,5,1,2
0,0,0,0,662,28,2,1
0,0,0,0,685,34,2,2
0,0,0,0,394,6,1,1
0,0,0,0,27,28,2,2
0,0,0,0,422,28,1,1
0,0,0,0,238,34,2,1
0,0,0,0,550,28,2,1
0,0,0,0,732,42,1,1
0,0,0,0,170,3,1,1
0,0,0,0,315,5,1,2
0,0,0,0,439,5,1,2
0,0,0,0,710,6,1,1
0,0,0,0,148,28,1,1
0,0,0,0,271,3,2,2
0,0,0,0,50,5,1,1
0,0,0,0,24,5,1,1
0,0,0,0,775,5,1,2
0,0,0,0,769,3,1,2
0,0,0,0,638,28,1,1
0,0,0,0,487,28,1,2
0,0,0,0,230,6,1,1
0,0,0,0,484,6,2,1
0,0,0,0,757,3,1,2
0,0,0,0,333,92,2,2
0,0,0,0,380,34,1,1
0,0,0,0,724,18,1,1
0,0,0,0,651,42,1,2
0,0,0,0,379,12,2,2
0,0,0,0,191,3,2,2
0,0,0,0,60,28,1,1
0,0,0,0,490,12,1,1
0,0,0,0,233,98,2,2
0,0,0,0,579,3,2,2
0,0,0,0,23,5,1,2
0,0,0,0,47,5,2,2
0,0,0,0,753,28,1,2
0,0,0,0,421,5,2,2
0,0,0,0,344,42,1,1
0,0,0,0,752,56,2,1
0,0,0,0,533,115,2,2
0,0,0,0,790,5,2,1
0,0,0,0,82,6,1,1
0,0,0,0,605,12,2,2
0,0,0,0,567,3,2,2
0,0,0,0,100,28,1,1
0,0,0,0,544,6,1,1
0,0,0,0,88,5,2,1
0,0,0,0,185,6,2,2
0,0,0,0,504,52,2,1
0,0,0,0,731,6,2,2
0,0,0,0,750,5,1,1
0,0,0,0,119,12,2,2
0,0,0,0,283,6,1,2
0,0,0,0,734,42,1,1
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,294,5,1,1
0,0,0,0,188,3,1,1
0,0,0,0,630,28,1,1
0,0,0,0,520,6,2,1
0,0,0,0,799,28,1,2
0,0,0,0,492,6,2,1
0,0,0,0,96,42,2,1
0,0,0,0,106,56,2,1
0,0,0,0,707,5,2,2
0,0,0,0,4,18,1,1
0,0,0,0,252,6,2,1
0,0,0,0,302,3,1,1
0,0,0,0,509,42,2,2
0,0,0,0,136,57,1,1
0,0,0,0,112,5,2,1
0,0,0,0,8,110,1,1
0,0,0,0,465,28,2,2
0,0,0,0,282,3,1,1
0,0,0,0,213,3,2,2
0,0,0,0,788,12,1,1
0,0,0,0,537,6,1,2
0,0,0,0,370,3,1,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,366,6,1,1
0,0,0,0,317,3,2,2
0,0,0,0,393,28,2,2
0,0,0,0,142,5,2,1
0,0,0,0,610,3,1,1
0,0,0,0,403,12,2,2
0,0,0,0,742,34,1,1
0,0,0,0,618,6,1,1
0,0,0,0,141,56,2,2
0,0,0,0,564,6,1,1
0,0,0,0,102,12,2,1
0,0,0,0,483,18,2,2
0,0,0,0,549,5,2,2
0,0,0,0,743,18,1,2
0,0,0,0,747,34,1,2
0,0,0,0,512,18,1,1
0,0,0,0,207,3,2,2
0,0,0,0,781,3,2,2
0,0,0,0,48,12,2,1
0,0,0,0,25,18,2,2
0,0,0,0,103,12,2,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,89,52,1,2
0,0,0,0,277,6,2,2
0,0,0,0,632,3,1,1
0,0,0,0,459,3,1,2
0,0,0,0,531,3,1,2
0,0,0,0,66,18,1,1
0,0,0,0,629,5,2,2
0,0,0,0,64,5,1,1
0,0,0,0,800,6,2,1
0,0,0,0,495,6,2,2
0,0,0,0,471,5,2,2
0,0,0,0,45,5,2,2
0,0,0,0,373,3,2,2
0,0,0,0,765,12,2,2
0,0,0,0,86,18,2,1
0,0,0,0,321,3,1,2
0,0,0,0,49,3,2,2
0,0,0,0,546,5,2,1
0,0,0,0,299,3,1,2
0,0,0,0,257,34,1,2
0,0,0,0,670,6,2,1
0,0,0,0,793,6,2,2
0,0,0,0,555,5,1,2
0,0,0,0,528,57,1,1
0,0,0,0,624,6,1,1
0,0,0,0,358,109,2,1
0,0,0,0,124,6,1,1
0,0,0,0,347,5,1,2
0,0,0,0,223,6,1,2
0,0,0,0,41,12,2,2
0,0,0,0,690,28,2,1
0,0,0,0,90,6,2,1
0,0,0,0,391,12,1,2
0,0,0,0,698,5,1,1
0,0,0,0,18,57,1,1
0,0,0,0,126,6,2,1
0,0,0,0,300,42,1,1
