day,hour,minute,second,question,worker,answer,gt
0,0,0,0,50,15,1,1
0,0,0,0,686,1,2,1
0,0,0,0,348,1,1,1
0,0,0,0,702,15,1,1
0,0,0,0,583,26,2,2
0,0,0,0,326,1,2,1
0,0,0,0,703,1,1,2
0,0,0,0,296,1,1,1
0,0,0,0,348,39,1,1
0,0,0,0,679,70,2,2
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,635,39,2,2
0,0,0,0,405,56,1,2
0,0,0,0,197,4,1,2
0,0,0,0,229,2,2,2
0,0,0,0,701,2,1,2
0,0,0,0,286,2,1,1
0,0,0,0,447,63,1,2
0,0,0,0,708,56,1,1
0,0,0,0,726,1,2,1
0,0,0,0,650,29,2,1
0,0,0,0,17,26,2,2
0,0,0,0,263,77,1,2
0,0,0,0,81,26,2,2
0,0,0,0,554,2,1,1
0,0,0,0,698,15,1,1
0,0,0,0,259,15,2,2
0,0,0,0,5,46,1,2
0,0,0,0,10,4,1,1
0,0,0,0,23,39,1,2
0,0,0,0,111,1,2,2
0,0,0,0,624,2,1,1
0,0,0,0,53,1,2,2
0,0,0,0,658,2,2,1
0,0,0,0,469,46,2,2
0,0,0,0,411,4,2,2
0,0,0,0,83,57,2,2
0,0,0,0,434,15,2,1
0,0,0,0,670,4,1,1
0,0,0,0,788,25,1,1
0,0,0,0,592,77,1,1
0,0,0,0,164,2,1,1
0,0,0,0,437,63,2,2
0,0,0,0,344,26,2,1
0,0,0,0,426,70,1,1
0,0,0,0,505,15,2,2
0,0,0,0,243,29,2,2
0,0,0,0,303,25,2,2
0,0,0,0,56,1,2,1
0,0,0,0,234,26,1,1
0,0,0,0,434,4,2,1
0,0,0,0,682,25,1,1
0,0,0,0,703,2,1,2
0,0,0,0,84,4,1,1
0,0,0,0,700,1,1,1
0,0,0,0,792,2,1,1
0,0,0,0,130,25,1,1
0,0,0,0,485,116,2,2
0,0,0,0,139,46,2,2
0,0,0,0,637,29,1,2
0,0,0,0,750,1,2,1
0,0,0,0,562,26,1,1
0,0,0,0,734,56,1,1
0,0,0,0,549,39,2,2
0,0,0,0,369,2,2,2
0,0,0,0,528,29,1,1
0,0,0,0,144,2,1,1
0,0,0,0,63,2,2,2
0,0,0,0,322,2,2,1
0,0,0,0,640,25,1,1
0,0,0,0,719,15,2,2
0,0,0,0,446,15,1,1
0,0,0,0,46,2,1,1
0,0,0,0,3,46,2,2
0,0,0,0,680,2,1,1
0,0,0,0,640,1,1,1
0,0,0,0,338,1,1,1
0,0,0,0,298,39,1,1
0,0,0,0,509,63,2,2
0,0,0,0,298,2,1,1
0,0,0,0,576,26,1,1
0,0,0,0,761,2,2,2
0,0,0,0,111,25,2,2
0,0,0,0,175,40,2,2
0,0,0,0,758,2,1,1
0,0,0,0,86,15,1,1
0,0,0,0,425,1,2,2
0,0,0,0,655,4,2,2
0,0,0,0,643,25,1,2
0,0,0,0,309,29,2,2
0,0,0,0,279,46,1,2
0,0,0,0,330,2,2,1
0,0,0,0,494,46,2,1
0,0,0,0,221,63,2,2
0,0,0,0,272,15,1,1
0,0,0,0,680,1,1,1
0,0,0,0,462,25,1,1
0,0,0,0,31,1,1,2
0,0,0,0,484,1,1,1
0,0,0,0,469,39,2,2
0,0,0,0,575,4,1,2
0,0,0,0,299,39,1,2
0,0,0,0,485,2,2,2
0,0,0,0,559,2,2,2
0,0,0,0,174,26,1,1
0,0,0,0,712,2,1,1
0,0,0,0,377,1,2,2
0,0,0,0,439,4,2,2
0,0,0,0,385,2,2,2
0,0,0,0,601,26,2,2
0,0,0,0,650,26,2,1
0,0,0,0,636,4,1,1
0,0,0,0,688,4,1,1
0,0,0,0,167,26,1,2
0,0,0,0,172,70,1,1
0,0,0,0,299,4,1,2
0,0,0,0,547,4,1,2
0,0,0,0,84,25,1,1
0,0,0,0,616,2,1,1
0,0,0,0,119,25,2,2
0,0,0,0,209,4,2,2
0,0,0,0,356,63,2,1
0,0,0,0,594,46,1,1
0,0,0,0,542,1,1,1
0,0,0,0,783,46,2,2
0,0,0,0,276,1,1,1
0,0,0,0,643,1,1,2
0,0,0,0,292,2,1,1
0,0,0,0,642,1,1,1
0,0,0,0,121,26,2,2
0,0,0,0,669,1,2,2
0,0,0,0,572,1,2,1
0,0,0,0,469,25,2,2
0,0,0,0,732,70,1,1
0,0,0,0,342,56,1,1
0,0,0,0,92,25,2,1
0,0,0,0,590,29,2,1
0,0,0,0,697,46,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,149,29,2,2
0,0,0,0,52,2,1,1
0,0,0,0,174,40,1,1
0,0,0,0,374,2,2,1
0,0,0,0,386,29,2,1
0,0,0,0,121,1,2,2
0,0,0,0,556,29,2,1
0,0,0,0,237,1,2,2
0,0,0,0,187,15,2,2
0,0,0,0,548,2,1,1
0,0,0,0,540,26,1,1
0,0,0,0,769,4,1,2
0,0,0,0,779,39,1,2
0,0,0,0,55,2,2,2
0,0,0,0,613,1,2,2
0,0,0,0,96,4,1,1
0,0,0,0,614,56,2,1
0,0,0,0,381,57,2,2
0,0,0,0,168,26,1,1
0,0,0,0,763,2,1,2
0,0,0,0,640,15,1,1
0,0,0,0,48,25,2,1
0,0,0,0,161,1,2,2
0,0,0,0,724,40,1,1
0,0,0,0,73,2,2,2
0,0,0,0,209,1,2,2
0,0,0,0,529,26,1,2
0,0,0,0,374,15,2,1
0,0,0,0,587,40,2,2
0,0,0,0,266,2,2,1
0,0,0,0,496,15,2,1
0,0,0,0,291,29,1,2
0,0,0,0,249,26,1,2
0,0,0,0,554,40,1,1
0,0,0,0,266,26,2,1
0,0,0,0,521,1,1,2
0,0,0,0,415,71,2,2
0,0,0,0,749,56,2,2
0,0,0,0,156,29,1,1
0,0,0,0,622,15,1,1
0,0,0,0,792,1,1,1
0,0,0,0,631,2,1,2
0,0,0,0,726,46,2,1
0,0,0,0,385,56,2,2
0,0,0,0,764,40,1,1
0,0,0,0,123,2,2,2
0,0,0,0,190,39,2,1
0,0,0,0,449,57,2,2
0,0,0,0,382,39,2,1
0,0,0,0,514,29,2,1
0,0,0,0,721,26,1,2
0,0,0,0,258,26,1,1
0,0,0,0,217,4,2,2
0,0,0,0,516,1,1,1
0,0,0,0,266,71,2,1
0,0,0,0,694,39,2,1
0,0,0,0,22,29,1,1
0,0,0,0,643,15,1,2
0,0,0,0,92,15,2,1
0,0,0,0,274,15,1,1
0,0,0,0,217,2,2,2
0,0,0,0,443,15,2,2
0,0,0,0,584,56,1,1
0,0,0,0,650,25,2,1
0,0,0,0,131,46,2,2
0,0,0,0,264,2,1,1
0,0,0,0,513,15,2,2
0,0,0,0,9,2,1,2
0,0,0,0,734,1,1,1
0,0,0,0,49,1,2,2
0,0,0,0,766,4,1,1
0,0,0,0,334,4,2,1
0,0,0,0,775,2,2,2
0,0,0,0,472,1,1,1
0,0,0,0,307,4,2,2
0,0,0,0,684,26,1,1
0,0,0,0,613,26,2,2
0,0,0,0,539,25,2,2
0,0,0,0,134,57,1,1
0,0,0,0,44,2,1,1
0,0,0,0,759,4,2,2
0,0,0,0,750,15,2,1
0,0,0,0,557,39,1,2
0,0,0,0,718,25,2,1
0,0,0,0,226,4,1,1
0,0,0,0,61,25,2,2
0,0,0,0,109,2,2,2
0,0,0,0,547,26,1,2
0,0,0,0,268,57,1,1
0,0,0,0,397,39,2,2
0,0,0,0,516,39,1,1
0,0,0,0,592,40,1,1
0,0,0,0,412,4,1,1
0,0,0,0,318,26,2,1
0,0,0,0,611,2,2,2
0,0,0,0,569,15,2,2
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,498,25,2,1
0,0,0,0,140,2,2,1
0,0,0,0,352,1,1,1
0,0,0,0,770,4,1,1
0,0,0,0,83,39,2,2
0,0,0,0,564,39,1,1
0,0,0,0,159,40,1,2
0,0,0,0,319,40,2,2
0,0,0,0,76,2,1,1
0,0,0,0,264,26,1,1
0,0,0,0,46,75,1,1
0,0,0,0,106,1,2,1
0,0,0,0,647,4,1,2
0,0,0,0,453,29,2,2
0,0,0,0,160,75,1,1
0,0,0,0,486,4,1,1
0,0,0,0,663,15,2,2
0,0,0,0,764,29,1,1
0,0,0,0,138,4,1,1
0,0,0,0,312,2,1,1
0,0,0,0,573,26,1,2
0,0,0,0,426,15,1,1
0,0,0,0,312,4,1,1
0,0,0,0,370,4,1,1
0,0,0,0,354,4,1,1
0,0,0,0,545,1,1,2
0,0,0,0,357,1,1,2
0,0,0,0,261,15,2,2
0,0,0,0,763,4,1,2
0,0,0,0,238,25,1,1
0,0,0,0,251,26,2,2
0,0,0,0,761,15,2,2
0,0,0,0,485,1,2,2
0,0,0,0,215,2,2,2
0,0,0,0,68,2,1,1
0,0,0,0,617,4,2,2
0,0,0,0,13,1,2,2
0,0,0,0,558,56,2,1
0,0,0,0,780,4,1,1
0,0,0,0,95,2,2,2
0,0,0,0,327,4,1,2
0,0,0,0,652,39,1,1
0,0,0,0,284,1,1,1
0,0,0,0,504,4,1,1
0,0,0,0,165,2,1,2
0,0,0,0,363,25,2,2
0,0,0,0,273,29,1,2
0,0,0,0,219,26,2,2
0,0,0,0,149,25,2,2
0,0,0,0,384,40,1,1
0,0,0,0,371,2,2,2
0,0,0,0,437,4,2,2
0,0,0,0,56,75,2,1
0,0,0,0,757,25,2,2
0,0,0,0,412,1,1,1
0,0,0,0,433,2,2,2
0,0,0,0,395,15,1,2
0,0,0,0,753,4,2,2
0,0,0,0,532,4,1,1
0,0,0,0,637,25,1,2
0,0,0,0,160,4,1,1
0,0,0,0,741,2,1,2
0,0,0,0,695,2,2,2
0,0,0,0,800,29,1,1
0,0,0,0,574,39,1,1
0,0,0,0,586,57,2,1
0,0,0,0,450,1,2,1
0,0,0,0,514,26,2,1
0,0,0,0,229,1,2,2
0,0,0,0,756,4,1,1
0,0,0,0,582,4,1,1
0,0,0,0,285,2,2,2
0,0,0,0,660,40,2,1
0,0,0,0,601,29,2,2
0,0,0,0,101,81,2,2
0,0,0,0,144,1,1,1
0,0,0,0,695,1,2,2
0,0,0,0,171,1,2,2
0,0,0,0,135,4,2,2
0,0,0,0,518,1,1,1
0,0,0,0,688,26,1,1
0,0,0,0,289,4,2,2
0,0,0,0,600,39,1,1
0,0,0,0,210,29,1,1
0,0,0,0,716,25,1,1
0,0,0,0,71,2,2,2
0,0,0,0,279,56,1,2
0,0,0,0,759,2,2,2
0,0,0,0,709,25,2,2
0,0,0,0,384,39,1,1
0,0,0,0,559,1,2,2
0,0,0,0,629,2,1,2
0,0,0,0,265,25,1,2
0,0,0,0,736,1,1,1
0,0,0,0,505,1,2,2
0,0,0,0,469,15,2,2
0,0,0,0,600,1,1,1
0,0,0,0,590,40,2,1
0,0,0,0,3,4,2,2
0,0,0,0,246,56,1,1
0,0,0,0,456,1,2,1
0,0,0,0,256,2,1,1
0,0,0,0,387,15,2,2
0,0,0,0,692,4,1,1
0,0,0,0,179,1,2,2
0,0,0,0,118,2,1,1
0,0,0,0,439,1,2,2
0,0,0,0,282,4,1,1
0,0,0,0,346,1,1,1
0,0,0,0,235,1,2,2
0,0,0,0,510,26,1,1
0,0,0,0,132,2,2,1
0,0,0,0,280,56,2,1
0,0,0,0,111,4,2,2
0,0,0,0,452,2,1,1
0,0,0,0,800,25,1,1
0,0,0,0,309,88,2,2
0,0,0,0,645,4,2,2
0,0,0,0,274,1,1,1
0,0,0,0,375,26,1,2
0,0,0,0,157,1,1,2
0,0,0,0,584,25,1,1
0,0,0,0,4,4,2,1
0,0,0,0,192,1,1,1
0,0,0,0,400,25,1,1
0,0,0,0,231,1,2,2
0,0,0,0,598,4,1,1
0,0,0,0,377,40,2,2
0,0,0,0,410,1,1,1
0,0,0,0,353,2,2,2
0,0,0,0,384,1,1,1
0,0,0,0,136,15,1,1
0,0,0,0,198,1,2,1
0,0,0,0,676,2,2,1
0,0,0,0,631,77,1,2
0,0,0,0,372,2,1,1
0,0,0,0,22,4,1,1
0,0,0,0,605,29,2,2
0,0,0,0,140,15,2,1
0,0,0,0,359,39,1,2
0,0,0,0,329,4,1,2
0,0,0,0,418,2,1,1
0,0,0,0,351,4,2,2
0,0,0,0,6,40,1,1
0,0,0,0,601,4,2,2
0,0,0,0,538,40,1,1
0,0,0,0,228,25,2,1
0,0,0,0,149,4,2,2
0,0,0,0,517,4,2,2
0,0,0,0,277,4,1,2
0,0,0,0,133,1,2,2
0,0,0,0,49,71,2,2
0,0,0,0,699,57,1,2
0,0,0,0,797,2,1,2
0,0,0,0,510,4,1,1
0,0,0,0,589,4,2,2
0,0,0,0,529,4,1,2
0,0,0,0,769,15,1,2
0,0,0,0,10,2,1,1
0,0,0,0,359,1,1,2
0,0,0,0,140,56,2,1
0,0,0,0,445,29,2,2
0,0,0,0,662,2,1,1
0,0,0,0,688,75,1,1
0,0,0,0,528,4,1,1
0,0,0,0,107,1,2,2
0,0,0,0,418,46,1,1
0,0,0,0,659,26,2,2
0,0,0,0,445,1,2,2
0,0,0,0,596,15,1,1
0,0,0,0,404,1,2,1
0,0,0,0,343,25,2,2
0,0,0,0,8,2,2,1
0,0,0,0,641,4,1,2
0,0,0,0,324,102,1,1
0,0,0,0,184,2,1,1
0,0,0,0,342,15,1,1
0,0,0,0,758,25,1,1
0,0,0,0,693,4,2,2
0,0,0,0,251,1,2,2
0,0,0,0,655,1,2,2
0,0,0,0,533,4,1,2
0,0,0,0,231,15,2,2
0,0,0,0,317,2,2,2
0,0,0,0,48,70,2,1
0,0,0,0,794,15,1,1
0,0,0,0,577,4,2,2
0,0,0,0,338,4,1,1
0,0,0,0,720,29,1,1
0,0,0,0,370,2,1,1
0,0,0,0,667,29,1,2
0,0,0,0,755,29,2,2
0,0,0,0,98,71,1,1
0,0,0,0,410,4,1,1
0,0,0,0,272,2,1,1
0,0,0,0,472,26,1,1
0,0,0,0,493,4,2,2
0,0,0,0,193,1,1,2
0,0,0,0,66,46,2,1
0,0,0,0,130,29,1,1
0,0,0,0,24,1,1,1
0,0,0,0,196,56,1,1
0,0,0,0,494,1,2,1
0,0,0,0,565,15,2,2
0,0,0,0,343,1,2,2
0,0,0,0,738,2,1,1
0,0,0,0,635,2,2,2
0,0,0,0,309,26,2,2
0,0,0,0,307,15,2,2
0,0,0,0,192,26,1,1
0,0,0,0,717,2,2,2
0,0,0,0,440,70,1,1
0,0,0,0,293,25,1,2
0,0,0,0,533,2,1,2
0,0,0,0,341,4,2,2
0,0,0,0,152,26,1,1
0,0,0,0,580,2,2,1
0,0,0,0,323,29,2,2
0,0,0,0,534,26,1,1
0,0,0,0,68,29,1,1
0,0,0,0,83,40,2,2
0,0,0,0,631,25,1,2
0,0,0,0,583,1,2,2
0,0,0,0,129,4,1,2
0,0,0,0,394,25,1,1
0,0,0,0,189,2,1,2
0,0,0,0,737,4,2,2
0,0,0,0,94,2,1,1
0,0,0,0,545,2,1,2
0,0,0,0,216,4,2,1
0,0,0,0,745,29,2,2
0,0,0,0,321,1,1,2
0,0,0,0,416,26,1,1
0,0,0,0,116,118,2,1
0,0,0,0,368,1,1,1
0,0,0,0,125,2,1,2
0,0,0,0,60,1,2,1
0,0,0,0,429,39,1,2
0,0,0,0,581,40,2,2
0,0,0,0,436,2,1,1
0,0,0,0,402,2,1,1
0,0,0,0,652,46,1,1
0,0,0,0,369,39,2,2
0,0,0,0,549,4,2,2
0,0,0,0,525,26,1,2
0,0,0,0,17,2,2,2
0,0,0,0,121,4,2,2
0,0,0,0,44,39,1,1
0,0,0,0,530,1,1,1
0,0,0,0,340,93,2,1
0,0,0,0,571,15,1,2
0,0,0,0,225,2,2,2
0,0,0,0,596,4,1,1
0,0,0,0,452,40,1,1
0,0,0,0,553,25,2,2
0,0,0,0,450,4,2,1
0,0,0,0,244,1,1,1
0,0,0,0,169,2,2,2
0,0,0,0,677,39,2,2
0,0,0,0,654,2,2,1
0,0,0,0,431,26,2,2
0,0,0,0,52,1,1,1
0,0,0,0,50,26,1,1
0,0,0,0,79,4,2,2
0,0,0,0,738,39,1,1
0,0,0,0,632,56,2,1
0,0,0,0,611,1,2,2
0,0,0,0,630,1,1,1
0,0,0,0,494,15,2,1
0,0,0,0,40,15,1,1
0,0,0,0,715,4,1,2
0,0,0,0,177,15,1,2
0,0,0,0,62,1,1,1
0,0,0,0,374,1,2,1
0,0,0,0,161,4,2,2
0,0,0,0,303,4,2,2
0,0,0,0,30,15,1,1
0,0,0,0,744,25,1,1
0,0,0,0,309,75,2,2
0,0,0,0,707,4,1,2
0,0,0,0,776,81,2,1
0,0,0,0,198,26,2,1
0,0,0,0,344,1,2,1
0,0,0,0,460,56,1,1
0,0,0,0,236,57,2,1
0,0,0,0,417,15,2,2
0,0,0,0,204,93,1,1
0,0,0,0,584,4,1,1
0,0,0,0,115,26,2,2
0,0,0,0,563,40,2,2
0,0,0,0,490,1,1,1
0,0,0,0,693,46,2,2
0,0,0,0,639,2,2,2
0,0,0,0,610,4,2,1
0,0,0,0,214,2,2,1
0,0,0,0,28,15,2,1
0,0,0,0,115,4,2,2
0,0,0,0,378,26,1,1
0,0,0,0,188,1,1,1
0,0,0,0,697,15,2,2
0,0,0,0,290,4,1,1
0,0,0,0,18,77,1,1
0,0,0,0,17,29,2,2
0,0,0,0,359,4,1,2
0,0,0,0,507,4,2,2
0,0,0,0,631,15,1,2
0,0,0,0,32,29,2,1
0,0,0,0,340,25,2,1
0,0,0,0,19,25,2,2
0,0,0,0,208,4,1,1
0,0,0,0,146,46,1,1
0,0,0,0,800,15,1,1
0,0,0,0,750,46,2,1
0,0,0,0,329,1,1,2
0,0,0,0,442,2,2,1
0,0,0,0,88,1,1,1
0,0,0,0,670,25,1,1
0,0,0,0,322,40,2,1
0,0,0,0,694,15,2,1
0,0,0,0,515,15,2,2
0,0,0,0,667,2,1,2
0,0,0,0,151,26,2,2
0,0,0,0,52,4,1,1
0,0,0,0,300,26,1,1
0,0,0,0,687,56,2,2
0,0,0,0,353,40,2,2
0,0,0,0,211,63,1,2
0,0,0,0,424,15,2,1
0,0,0,0,453,4,2,2
0,0,0,0,634,63,1,1
0,0,0,0,634,4,1,1
0,0,0,0,639,15,2,2
0,0,0,0,19,2,2,2
0,0,0,0,384,15,1,1
0,0,0,0,209,77,2,2
0,0,0,0,674,40,2,1
0,0,0,0,306,2,1,1
0,0,0,0,738,4,1,1
0,0,0,0,608,2,1,1
0,0,0,0,328,26,1,1
0,0,0,0,666,4,2,1
0,0,0,0,662,29,1,1
0,0,0,0,320,4,1,1
0,0,0,0,522,57,1,1
0,0,0,0,151,1,2,2
0,0,0,0,399,1,2,2
0,0,0,0,294,15,1,1
0,0,0,0,707,15,1,2
