day,hour,minute,second,question,worker,answer,gt
0,0,0,0,490,20,2,2
0,0,0,0,116,12,2,3
0,0,0,0,334,12,3,3
0,0,0,0,214,20,1,1
0,0,0,0,573,15,3,3
0,0,0,0,335,20,0,0
0,0,0,0,28,20,0,2
0,0,0,0,164,20,3,3
0,0,0,0,386,12,2,2
0,0,0,0,771,47,2,2
0,0,0,0,391,12,2,3
0,0,0,0,438,58,3,3
0,0,0,0,776,20,0,1
0,0,0,0,328,74,0,3
0,0,0,0,226,15,3,2
0,0,0,0,574,14,0,0
0,0,0,0,135,53,2,2
0,0,0,0,104,20,2,2
0,0,0,0,338,53,1,0
0,0,0,0,357,62,0,0
0,0,0,0,560,58,1,1
0,0,0,0,357,53,0,0
0,0,0,0,610,14,1,1
0,0,0,0,332,47,2,2
0,0,0,0,29,47,3,3
0,0,0,0,114,12,2,2
0,0,0,0,52,20,2,2
0,0,0,0,208,53,1,1
0,0,0,0,243,15,1,1
0,0,0,0,349,20,1,1
0,0,0,0,590,15,0,0
0,0,0,0,185,20,3,3
0,0,0,0,399,58,0,0
0,0,0,0,616,15,0,0
0,0,0,0,659,12,3,3
0,0,0,0,128,47,3,3
0,0,0,0,567,58,1,1
0,0,0,0,116,47,2,3
0,0,0,0,592,20,2,2
0,0,0,0,478,47,2,3
0,0,0,0,16,47,0,0
0,0,0,0,256,14,1,1
0,0,0,0,469,14,1,1
0,0,0,0,640,58,1,0
0,0,0,0,738,14,3,3
0,0,0,0,291,61,3,3
0,0,0,0,348,20,2,2
0,0,0,0,568,20,2,2
0,0,0,0,616,47,0,0
0,0,0,0,391,20,2,3
0,0,0,0,57,80,3,3
0,0,0,0,271,70,3,3
0,0,0,0,96,49,2,2
0,0,0,0,757,61,1,1
0,0,0,0,370,20,3,3
0,0,0,0,579,53,2,2
0,0,0,0,128,12,3,3
0,0,0,0,432,14,2,2
0,0,0,0,184,62,3,3
0,0,0,0,278,20,2,2
0,0,0,0,680,53,2,3
0,0,0,0,327,47,0,0
0,0,0,0,432,53,2,2
0,0,0,0,693,12,1,0
0,0,0,0,42,65,1,0
0,0,0,0,664,20,2,2
0,0,0,0,730,20,2,2
0,0,0,0,775,47,2,2
0,0,0,0,277,15,3,2
0,0,0,0,720,14,1,1
0,0,0,0,684,58,0,0
0,0,0,0,755,84,3,3
0,0,0,0,710,58,3,3
0,0,0,0,21,47,2,2
0,0,0,0,295,58,1,0
0,0,0,0,695,20,2,3
0,0,0,0,609,47,0,0
0,0,0,0,356,62,1,0
0,0,0,0,547,12,2,3
0,0,0,0,721,47,2,2
0,0,0,0,24,53,0,1
0,0,0,0,751,58,0,0
0,0,0,0,538,47,2,3
0,0,0,0,807,12,1,0
0,0,0,0,805,62,0,2
0,0,0,0,688,58,2,3
0,0,0,0,770,12,2,3
0,0,0,0,688,62,2,3
0,0,0,0,300,65,1,1
0,0,0,0,745,58,3,3
0,0,0,0,640,84,1,0
0,0,0,0,92,47,0,0
0,0,0,0,16,62,0,0
0,0,0,0,26,47,3,3
0,0,0,0,45,53,1,0
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,428,61,0,0
0,0,0,0,729,61,1,1
0,0,0,0,501,15,0,0
0,0,0,0,514,89,2,2
0,0,0,0,416,53,3,3
0,0,0,0,101,47,0,2
0,0,0,0,560,53,1,1
0,0,0,0,469,53,1,1
0,0,0,0,629,58,3,2
0,0,0,0,707,15,2,2
0,0,0,0,526,53,0,0
0,0,0,0,404,74,3,3
0,0,0,0,523,58,0,0
0,0,0,0,168,61,0,0
0,0,0,0,60,80,3,2
0,0,0,0,485,14,2,2
0,0,0,0,295,53,1,0
0,0,0,0,672,61,1,1
0,0,0,0,786,58,0,0
0,0,0,0,296,53,3,0
0,0,0,0,467,20,3,2
0,0,0,0,265,12,3,3
0,0,0,0,645,53,3,2
0,0,0,0,370,58,3,3
0,0,0,0,691,20,3,3
0,0,0,0,105,20,1,1
0,0,0,0,117,12,3,2
0,0,0,0,783,84,2,2
0,0,0,0,448,20,2,2
0,0,0,0,328,62,0,3
0,0,0,0,702,14,2,3
0,0,0,0,164,58,3,3
0,0,0,0,164,89,3,3
0,0,0,0,423,53,0,0
0,0,0,0,782,20,2,2
0,0,0,0,438,47,3,3
0,0,0,0,750,58,0,1
0,0,0,0,424,20,0,1
0,0,0,0,523,20,0,0
0,0,0,0,649,20,3,3
0,0,0,0,274,20,2,2
0,0,0,0,183,75,3,3
0,0,0,0,299,47,1,0
0,0,0,0,511,47,1,0
0,0,0,0,157,65,1,1
0,0,0,0,344,61,2,2
0,0,0,0,768,84,2,2
0,0,0,0,264,99,1,1
0,0,0,0,298,89,0,0
0,0,0,0,239,58,1,1
0,0,0,0,485,58,2,2
0,0,0,0,409,47,0,1
0,0,0,0,35,14,3,3
0,0,0,0,425,99,2,2
0,0,0,0,24,49,0,1
0,0,0,0,381,58,2,3
0,0,0,0,536,47,0,1
0,0,0,0,134,61,3,3
0,0,0,0,517,20,3,3
0,0,0,0,181,80,3,3
0,0,0,0,754,61,0,0
0,0,0,0,213,14,1,1
0,0,0,0,224,65,0,0
0,0,0,0,785,20,0,0
0,0,0,0,592,12,2,2
0,0,0,0,685,47,1,1
0,0,0,0,116,61,2,3
0,0,0,0,439,61,0,1
0,0,0,0,399,12,0,0
0,0,0,0,601,47,1,1
0,0,0,0,478,15,2,3
0,0,0,0,759,14,1,1
0,0,0,0,781,58,1,1
0,0,0,0,390,20,2,3
0,0,0,0,437,53,2,3
0,0,0,0,289,62,2,2
0,0,0,0,592,15,2,2
0,0,0,0,89,61,0,0
0,0,0,0,43,47,3,3
0,0,0,0,505,20,1,1
0,0,0,0,98,58,2,2
0,0,0,0,24,62,0,1
0,0,0,0,379,12,3,2
0,0,0,0,92,58,0,0
0,0,0,0,493,62,1,1
0,0,0,0,205,12,0,0
0,0,0,0,537,47,3,3
0,0,0,0,792,14,3,3
0,0,0,0,196,12,3,3
0,0,0,0,563,14,0,0
0,0,0,0,797,58,2,3
0,0,0,0,26,49,3,3
0,0,0,0,469,47,1,1
0,0,0,0,799,61,2,2
0,0,0,0,206,61,3,3
0,0,0,0,158,47,2,2
0,0,0,0,697,14,2,2
0,0,0,0,485,53,2,2
0,0,0,0,673,47,0,0
0,0,0,0,134,58,3,3
0,0,0,0,534,61,0,0
0,0,0,0,353,70,2,2
0,0,0,0,103,62,1,1
0,0,0,0,629,62,3,2
0,0,0,0,509,20,3,3
0,0,0,0,360,47,0,0
0,0,0,0,807,20,1,0
0,0,0,0,491,14,3,3
0,0,0,0,602,49,2,2
0,0,0,0,619,53,1,1
0,0,0,0,265,47,3,3
0,0,0,0,656,20,2,3
0,0,0,0,256,53,1,1
0,0,0,0,93,61,3,2
0,0,0,0,453,70,3,3
0,0,0,0,682,58,1,1
0,0,0,0,728,58,0,0
0,0,0,0,295,61,1,0
0,0,0,0,171,61,2,2
0,0,0,0,735,58,2,2
0,0,0,0,568,61,2,2
0,0,0,0,48,47,3,2
0,0,0,0,347,47,1,1
0,0,0,0,334,20,3,3
0,0,0,0,218,14,2,2
0,0,0,0,34,53,0,0
0,0,0,0,455,20,2,3
0,0,0,0,154,20,0,0
0,0,0,0,184,12,3,3
0,0,0,0,697,58,2,2
0,0,0,0,575,20,3,3
0,0,0,0,342,47,2,3
0,0,0,0,706,53,0,0
0,0,0,0,225,14,0,0
0,0,0,0,595,58,2,3
0,0,0,0,528,12,3,3
0,0,0,0,529,20,2,2
0,0,0,0,466,20,1,0
0,0,0,0,537,20,3,3
0,0,0,0,717,53,2,3
0,0,0,0,8,47,0,0
0,0,0,0,411,58,1,1
0,0,0,0,232,49,3,3
0,0,0,0,93,53,3,2
0,0,0,0,586,12,1,0
0,0,0,0,306,65,0,1
0,0,0,0,643,12,0,1
0,0,0,0,340,53,0,1
0,0,0,0,322,61,2,3
0,0,0,0,406,61,0,1
0,0,0,0,263,62,1,0
0,0,0,0,763,20,1,1
0,0,0,0,312,47,2,3
0,0,0,0,203,70,3,2
0,0,0,0,456,15,2,2
0,0,0,0,453,12,3,3
0,0,0,0,792,61,3,3
0,0,0,0,548,53,3,2
0,0,0,0,305,15,1,1
0,0,0,0,266,15,0,1
0,0,0,0,550,47,0,2
0,0,0,0,510,15,3,3
0,0,0,0,536,20,0,1
0,0,0,0,227,20,2,3
0,0,0,0,262,62,2,2
0,0,0,0,661,65,0,1
0,0,0,0,804,12,2,2
0,0,0,0,622,20,0,2
0,0,0,0,26,58,3,3
0,0,0,0,792,20,3,3
0,0,0,0,237,33,0,1
0,0,0,0,73,53,0,1
0,0,0,0,13,14,3,3
0,0,0,0,294,15,2,2
0,0,0,0,399,20,0,0
0,0,0,0,455,15,2,3
0,0,0,0,354,15,1,1
0,0,0,0,415,62,2,2
0,0,0,0,440,58,0,0
0,0,0,0,281,15,1,0
0,0,0,0,729,20,1,1
0,0,0,0,34,15,0,0
0,0,0,0,771,61,2,2
0,0,0,0,122,47,0,2
0,0,0,0,215,61,0,0
0,0,0,0,71,47,2,2
0,0,0,0,165,12,0,0
0,0,0,0,566,20,2,3
0,0,0,0,798,109,0,0
0,0,0,0,315,15,0,0
0,0,0,0,538,61,2,3
0,0,0,0,493,47,1,1
0,0,0,0,454,20,3,2
0,0,0,0,604,80,3,3
0,0,0,0,387,20,1,1
0,0,0,0,387,47,1,1
0,0,0,0,338,15,1,0
0,0,0,0,212,47,0,1
0,0,0,0,540,12,2,3
0,0,0,0,149,12,2,3
0,0,0,0,656,61,2,3
0,0,0,0,233,20,1,1
0,0,0,0,495,61,2,2
0,0,0,0,194,12,0,0
0,0,0,0,783,47,2,2
0,0,0,0,531,20,3,3
0,0,0,0,806,20,3,3
0,0,0,0,107,53,2,3
0,0,0,0,117,49,3,2
0,0,0,0,729,12,1,1
0,0,0,0,113,12,3,3
0,0,0,0,550,61,0,2
0,0,0,0,169,20,1,1
0,0,0,0,666,53,0,0
0,0,0,0,294,49,2,2
0,0,0,0,431,70,2,3
0,0,0,0,26,53,3,3
0,0,0,0,718,12,2,2
0,0,0,0,324,89,2,3
0,0,0,0,553,61,2,2
0,0,0,0,331,14,2,3
0,0,0,0,86,58,0,0
0,0,0,0,701,20,3,2
0,0,0,0,342,12,2,3
0,0,0,0,418,14,2,3
0,0,0,0,167,20,0,0
0,0,0,0,19,53,0,1
0,0,0,0,122,20,0,2
0,0,0,0,127,20,2,3
0,0,0,0,205,49,0,0
0,0,0,0,569,20,2,2
0,0,0,0,620,47,1,0
0,0,0,0,593,53,1,1
0,0,0,0,269,75,0,0
0,0,0,0,379,99,3,2
0,0,0,0,114,47,2,2
0,0,0,0,447,84,2,0
0,0,0,0,258,47,2,3
0,0,0,0,52,47,2,2
0,0,0,0,715,47,2,3
0,0,0,0,315,84,0,0
0,0,0,0,36,47,3,3
0,0,0,0,642,15,1,0
0,0,0,0,216,49,0,0
0,0,0,0,10,53,0,0
0,0,0,0,344,99,2,2
0,0,0,0,422,74,3,3
0,0,0,0,108,12,0,0
0,0,0,0,255,20,3,2
0,0,0,0,291,20,3,3
0,0,0,0,234,74,1,1
0,0,0,0,721,62,2,2
0,0,0,0,459,15,2,2
0,0,0,0,436,61,3,3
0,0,0,0,348,14,2,2
0,0,0,0,167,12,0,0
0,0,0,0,518,65,3,2
0,0,0,0,81,12,1,1
0,0,0,0,468,58,2,2
0,0,0,0,70,20,2,2
0,0,0,0,796,20,3,3
0,0,0,0,57,49,3,3
0,0,0,0,2,15,2,2
0,0,0,0,416,47,3,3
0,0,0,0,449,12,3,3
0,0,0,0,201,12,2,2
0,0,0,0,118,53,3,2
0,0,0,0,121,14,0,0
0,0,0,0,724,20,2,2
0,0,0,0,433,58,0,0
0,0,0,0,690,47,3,3
0,0,0,0,745,84,3,3
0,0,0,0,277,12,3,2
0,0,0,0,93,12,3,2
0,0,0,0,471,53,0,1
0,0,0,0,48,61,3,2
0,0,0,0,560,12,1,1
0,0,0,0,31,20,2,2
0,0,0,0,443,47,0,0
0,0,0,0,14,58,1,1
0,0,0,0,730,14,2,2
0,0,0,0,241,12,0,0
0,0,0,0,347,12,1,1
0,0,0,0,80,20,0,1
0,0,0,0,770,58,2,3
0,0,0,0,696,47,1,0
0,0,0,0,166,62,2,2
0,0,0,0,468,14,2,2
0,0,0,0,602,20,2,2
0,0,0,0,192,12,3,3
0,0,0,0,643,58,0,1
0,0,0,0,98,12,2,2
0,0,0,0,208,65,1,1
0,0,0,0,184,53,3,3
0,0,0,0,209,20,3,2
0,0,0,0,253,65,2,2
0,0,0,0,158,20,2,2
0,0,0,0,747,47,1,1
0,0,0,0,221,70,3,3
0,0,0,0,362,14,1,1
0,0,0,0,476,20,1,0
0,0,0,0,610,20,1,1
0,0,0,0,563,47,0,0
0,0,0,0,430,61,3,2
0,0,0,0,2,12,2,2
0,0,0,0,779,84,1,1
0,0,0,0,79,20,2,2
0,0,0,0,603,49,2,3
0,0,0,0,44,14,2,2
0,0,0,0,421,12,3,3
0,0,0,0,420,20,0,1
0,0,0,0,666,20,0,0
0,0,0,0,708,12,3,3
0,0,0,0,259,62,2,2
0,0,0,0,35,53,3,3
0,0,0,0,750,20,0,1
0,0,0,0,390,53,2,3
0,0,0,0,372,99,2,3
0,0,0,0,601,20,1,1
0,0,0,0,55,14,3,2
0,0,0,0,607,12,1,0
0,0,0,0,83,89,0,0
0,0,0,0,201,20,2,2
0,0,0,0,41,74,2,2
0,0,0,0,133,12,1,1
0,0,0,0,665,53,1,1
0,0,0,0,510,70,3,3
0,0,0,0,716,58,1,1
0,0,0,0,82,61,2,2
0,0,0,0,176,58,0,1
0,0,0,0,616,20,0,0
0,0,0,0,595,12,2,3
0,0,0,0,531,47,3,3
0,0,0,0,465,47,3,2
0,0,0,0,517,12,3,3
0,0,0,0,5,33,2,3
0,0,0,0,559,65,1,1
0,0,0,0,533,47,2,3
0,0,0,0,398,53,1,1
0,0,0,0,614,61,2,2
0,0,0,0,525,53,1,1
0,0,0,0,160,49,1,1
0,0,0,0,195,58,3,3
0,0,0,0,220,47,0,0
0,0,0,0,470,47,2,3
0,0,0,0,681,12,0,0
0,0,0,0,416,58,3,3
0,0,0,0,339,12,3,2
0,0,0,0,657,53,3,3
0,0,0,0,60,53,3,2
0,0,0,0,262,47,2,2
0,0,0,0,69,58,2,2
0,0,0,0,103,61,1,1
0,0,0,0,725,47,2,2
0,0,0,0,672,47,1,1
0,0,0,0,53,47,1,1
0,0,0,0,491,15,3,3
0,0,0,0,86,20,0,0
0,0,0,0,108,20,0,0
0,0,0,0,312,53,2,3
0,0,0,0,159,20,0,1
0,0,0,0,115,53,2,2
0,0,0,0,19,14,0,1
0,0,0,0,601,84,1,1
0,0,0,0,149,53,2,3
0,0,0,0,440,20,0,0
0,0,0,0,472,53,1,1
0,0,0,0,717,20,2,3
0,0,0,0,760,62,0,1
0,0,0,0,125,47,0,0
0,0,0,0,348,53,2,2
0,0,0,0,422,15,3,3
0,0,0,0,743,20,2,3
0,0,0,0,93,20,3,2
0,0,0,0,129,12,2,2
0,0,0,0,325,47,2,2
0,0,0,0,651,20,2,3
0,0,0,0,660,62,2,2
0,0,0,0,289,12,2,2
0,0,0,0,504,47,2,0
0,0,0,0,280,20,3,3
0,0,0,0,84,14,0,0
0,0,0,0,728,20,0,0
0,0,0,0,580,12,3,3
0,0,0,0,179,20,2,2
0,0,0,0,588,20,0,1
0,0,0,0,508,53,2,2
0,0,0,0,747,20,1,1
0,0,0,0,249,14,1,1
0,0,0,0,741,58,0,0
0,0,0,0,247,58,2,2
0,0,0,0,746,58,3,3
0,0,0,0,758,61,2,3
0,0,0,0,474,12,1,0
0,0,0,0,186,61,2,2
0,0,0,0,155,61,2,2
0,0,0,0,435,12,0,0
0,0,0,0,486,47,2,2
0,0,0,0,24,47,0,1
0,0,0,0,490,53,2,2
0,0,0,0,714,20,1,1
0,0,0,0,139,58,2,3
0,0,0,0,470,12,2,3
0,0,0,0,249,15,1,1
0,0,0,0,131,49,0,0
0,0,0,0,302,12,1,0
0,0,0,0,115,20,2,2
0,0,0,0,739,53,2,2
0,0,0,0,547,58,2,3
0,0,0,0,440,15,0,0
0,0,0,0,599,61,1,0
0,0,0,0,177,65,0,0
0,0,0,0,672,20,1,1
0,0,0,0,42,12,1,0
0,0,0,0,244,62,1,1
0,0,0,0,493,70,1,1
0,0,0,0,360,53,0,0
0,0,0,0,3,20,1,1
0,0,0,0,219,12,0,1
0,0,0,0,269,15,0,0
0,0,0,0,154,53,0,0
0,0,0,0,615,62,0,0
0,0,0,0,240,49,2,2
0,0,0,0,225,49,0,0
0,0,0,0,593,80,1,1
0,0,0,0,394,15,3,3
0,0,0,0,20,61,1,1
0,0,0,0,266,20,0,1
0,0,0,0,319,14,2,2
0,0,0,0,516,12,2,3
0,0,0,0,796,61,3,3
0,0,0,0,479,20,2,3
0,0,0,0,287,20,0,0
0,0,0,0,453,47,3,3
0,0,0,0,20,15,1,1
0,0,0,0,522,12,0,2
0,0,0,0,760,20,0,1
0,0,0,0,181,53,3,3
0,0,0,0,715,20,2,3
0,0,0,0,100,61,0,0
0,0,0,0,294,20,2,2
