day,hour,minute,second,question,worker,answer,gt
0,0,0,0,493,37,0,1
0,0,0,0,497,21,2,3
0,0,0,0,726,45,3,3
0,0,0,0,278,37,2,2
0,0,0,0,238,40,3,2
0,0,0,0,436,7,3,3
0,0,0,0,266,37,1,1
0,0,0,0,28,14,0,2
0,0,0,0,783,43,3,2
0,0,0,0,640,55,1,0
0,0,0,0,565,13,3,2
0,0,0,0,618,15,1,1
0,0,0,0,339,19,3,2
0,0,0,0,229,43,0,0
0,0,0,0,246,13,3,3
0,0,0,0,378,43,2,2
0,0,0,0,169,7,1,1
0,0,0,0,522,14,0,2
0,0,0,0,2,14,2,2
0,0,0,0,258,19,3,3
0,0,0,0,388,40,1,1
0,0,0,0,95,13,1,1
0,0,0,0,681,8,0,0
0,0,0,0,274,13,2,2
0,0,0,0,693,14,0,0
0,0,0,0,446,8,3,3
0,0,0,0,421,42,3,3
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,186,14,2,2
0,0,0,0,597,21,2,2
0,0,0,0,89,13,0,0
0,0,0,0,372,40,3,3
0,0,0,0,62,7,0,0
0,0,0,0,461,43,2,3
0,0,0,0,582,8,1,1
0,0,0,0,797,19,3,3
0,0,0,0,381,82,3,3
0,0,0,0,504,21,1,0
0,0,0,0,104,14,2,2
0,0,0,0,314,8,0,0
0,0,0,0,605,40,3,2
0,0,0,0,319,43,3,2
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,172,37,2,2
0,0,0,0,774,59,1,0
0,0,0,0,290,7,1,1
0,0,0,0,652,13,1,0
0,0,0,0,679,37,1,0
0,0,0,0,87,43,1,1
0,0,0,0,12,43,0,1
0,0,0,0,365,43,1,1
0,0,0,0,323,40,3,2
0,0,0,0,644,19,1,1
0,0,0,0,43,43,3,3
0,0,0,0,146,15,1,1
0,0,0,0,721,21,3,2
0,0,0,0,426,13,0,1
0,0,0,0,584,40,3,3
0,0,0,0,309,37,1,0
0,0,0,0,678,13,3,3
0,0,0,0,692,43,0,0
0,0,0,0,778,55,1,1
0,0,0,0,581,13,2,2
0,0,0,0,457,45,0,3
0,0,0,0,171,37,2,2
0,0,0,0,109,15,1,1
0,0,0,0,669,13,3,2
0,0,0,0,160,8,0,1
0,0,0,0,759,45,1,1
0,0,0,0,382,19,2,3
0,0,0,0,538,13,3,3
0,0,0,0,724,59,2,2
0,0,0,0,611,43,3,3
0,0,0,0,83,21,0,0
0,0,0,0,97,43,1,1
0,0,0,0,491,7,2,3
0,0,0,0,380,21,0,0
0,0,0,0,236,43,0,0
0,0,0,0,598,8,2,2
0,0,0,0,445,13,1,0
0,0,0,0,138,37,2,2
0,0,0,0,296,40,3,0
0,0,0,0,181,15,3,3
0,0,0,0,99,21,0,0
0,0,0,0,288,40,0,0
0,0,0,0,224,37,0,0
0,0,0,0,223,45,2,2
0,0,0,0,329,42,3,3
0,0,0,0,541,15,2,2
0,0,0,0,63,19,0,1
0,0,0,0,561,13,1,1
0,0,0,0,96,19,2,2
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,639,21,3,3
0,0,0,0,144,19,1,1
0,0,0,0,116,14,2,3
0,0,0,0,706,37,0,0
0,0,0,0,7,13,1,0
0,0,0,0,204,40,1,1
0,0,0,0,300,21,1,1
0,0,0,0,185,21,3,3
0,0,0,0,805,14,0,2
0,0,0,0,301,55,3,3
0,0,0,0,34,14,0,0
0,0,0,0,550,40,2,2
0,0,0,0,286,37,2,2
0,0,0,0,114,14,2,2
0,0,0,0,72,8,3,3
0,0,0,0,403,43,1,1
0,0,0,0,617,21,2,2
0,0,0,0,675,59,3,3
0,0,0,0,253,55,3,2
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,180,13,3,3
0,0,0,0,371,8,0,0
0,0,0,0,302,42,1,0
0,0,0,0,205,14,0,0
0,0,0,0,408,13,1,1
0,0,0,0,156,21,2,2
0,0,0,0,39,13,3,3
0,0,0,0,183,37,2,3
0,0,0,0,404,13,3,3
0,0,0,0,262,40,2,2
0,0,0,0,655,40,0,0
0,0,0,0,155,15,2,2
0,0,0,0,150,19,3,3
0,0,0,0,153,15,2,2
0,0,0,0,283,55,0,0
0,0,0,0,782,43,2,2
0,0,0,0,3,19,1,1
0,0,0,0,483,8,3,3
0,0,0,0,641,43,3,2
0,0,0,0,749,45,2,2
0,0,0,0,162,42,1,1
0,0,0,0,32,43,1,1
0,0,0,0,587,42,1,1
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,394,13,3,3
0,0,0,0,548,21,3,2
0,0,0,0,700,13,2,2
0,0,0,0,261,21,0,1
0,0,0,0,437,43,3,3
0,0,0,0,806,43,3,3
0,0,0,0,260,37,2,2
0,0,0,0,755,42,3,3
0,0,0,0,227,43,3,3
0,0,0,0,682,21,1,1
0,0,0,0,173,55,1,1
0,0,0,0,71,13,2,2
0,0,0,0,21,15,2,2
0,0,0,0,251,40,0,1
0,0,0,0,658,21,3,3
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,53,13,1,1
0,0,0,0,424,21,1,1
0,0,0,0,429,43,2,2
0,0,0,0,363,37,2,3
0,0,0,0,392,7,1,1
0,0,0,0,739,21,3,2
0,0,0,0,362,43,1,1
0,0,0,0,716,13,1,1
0,0,0,0,466,40,0,0
0,0,0,0,442,19,2,3
0,0,0,0,75,40,3,3
0,0,0,0,629,43,3,2
0,0,0,0,103,40,1,1
0,0,0,0,419,43,3,3
0,0,0,0,61,82,3,3
0,0,0,0,651,13,3,3
0,0,0,0,554,14,2,2
0,0,0,0,23,55,0,0
0,0,0,0,124,21,3,2
0,0,0,0,356,42,1,0
0,0,0,0,467,43,2,2
0,0,0,0,455,37,2,3
0,0,0,0,634,43,0,0
0,0,0,0,662,43,2,2
0,0,0,0,588,43,1,1
0,0,0,0,695,13,3,3
0,0,0,0,803,55,3,2
0,0,0,0,568,14,2,2
0,0,0,0,414,40,3,3
0,0,0,0,583,55,3,3
0,0,0,0,36,37,2,3
0,0,0,0,57,37,2,3
0,0,0,0,306,55,0,1
0,0,0,0,107,40,2,3
0,0,0,0,712,14,2,3
0,0,0,0,209,43,2,2
0,0,0,0,197,37,2,3
0,0,0,0,567,55,1,1
0,0,0,0,484,14,0,3
0,0,0,0,666,43,0,0
0,0,0,0,735,42,3,2
0,0,0,0,213,15,1,1
0,0,0,0,521,8,1,0
0,0,0,0,239,15,1,1
0,0,0,0,188,40,0,0
0,0,0,0,98,79,2,2
0,0,0,0,562,21,1,1
0,0,0,0,233,13,1,1
0,0,0,0,688,55,2,3
0,0,0,0,31,15,2,2
0,0,0,0,390,43,2,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,120,45,0,0
0,0,0,0,273,40,3,3
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,127,40,3,3
0,0,0,0,677,55,1,1
0,0,0,0,311,37,2,3
0,0,0,0,50,37,1,1
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,321,14,0,0
0,0,0,0,612,21,0,0
0,0,0,0,348,40,2,2
0,0,0,0,385,15,2,2
0,0,0,0,20,13,0,1
0,0,0,0,106,55,3,3
0,0,0,0,361,55,3,2
0,0,0,0,670,55,2,2
0,0,0,0,622,14,0,2
0,0,0,0,164,14,3,3
0,0,0,0,529,97,2,2
0,0,0,0,727,43,3,3
0,0,0,0,175,43,1,1
0,0,0,0,463,55,1,1
0,0,0,0,794,45,2,3
0,0,0,0,635,40,3,3
0,0,0,0,764,43,3,2
0,0,0,0,594,55,0,0
0,0,0,0,201,8,2,2
0,0,0,0,702,42,3,3
0,0,0,0,713,13,3,3
0,0,0,0,383,79,1,1
0,0,0,0,477,13,0,0
0,0,0,0,249,55,1,1
0,0,0,0,240,19,2,2
0,0,0,0,70,55,2,2
0,0,0,0,674,8,3,3
0,0,0,0,549,13,2,2
0,0,0,0,507,43,2,2
0,0,0,0,199,55,2,3
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,699,13,1,0
0,0,0,0,341,13,3,3
0,0,0,0,92,14,0,0
0,0,0,0,18,43,1,1
0,0,0,0,555,40,2,2
0,0,0,0,64,55,2,2
0,0,0,0,345,37,1,1
0,0,0,0,717,13,2,3
0,0,0,0,745,13,3,3
0,0,0,0,490,21,3,2
0,0,0,0,628,13,1,0
0,0,0,0,294,14,2,2
0,0,0,0,129,13,2,2
0,0,0,0,17,43,3,3
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,671,21,2,2
0,0,0,0,214,21,1,1
0,0,0,0,276,37,2,2
0,0,0,0,226,8,2,2
0,0,0,0,733,45,0,0
0,0,0,0,525,13,1,1
0,0,0,0,94,45,2,3
0,0,0,0,317,13,3,3
0,0,0,0,761,13,3,2
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,754,43,0,0
0,0,0,0,40,19,2,2
0,0,0,0,653,59,3,3
0,0,0,0,740,40,1,1
0,0,0,0,346,45,2,2
0,0,0,0,157,13,1,1
0,0,0,0,447,19,0,0
0,0,0,0,473,37,1,1
0,0,0,0,544,59,0,0
0,0,0,0,234,55,1,1
0,0,0,0,377,37,2,2
0,0,0,0,780,55,3,2
0,0,0,0,270,85,2,3
0,0,0,0,221,19,3,3
0,0,0,0,776,14,0,1
0,0,0,0,709,42,1,1
0,0,0,0,766,13,0,0
0,0,0,0,615,37,0,0
0,0,0,0,167,19,0,0
0,0,0,0,101,55,2,2
0,0,0,0,216,15,0,0
0,0,0,0,187,13,3,3
0,0,0,0,551,13,0,0
0,0,0,0,165,43,0,0
0,0,0,0,511,21,0,0
0,0,0,0,252,42,2,2
0,0,0,0,781,43,1,1
0,0,0,0,256,13,0,1
0,0,0,0,756,13,0,0
0,0,0,0,56,37,1,1
0,0,0,0,149,55,2,3
0,0,0,0,553,43,2,2
0,0,0,0,148,43,3,2
0,0,0,0,505,40,1,1
0,0,0,0,631,13,2,2
