day,hour,minute,second,question,worker,answer,gt
0,0,0,0,274,42,2,2
0,0,0,0,581,43,2,2
0,0,0,0,446,55,3,3
0,0,0,0,759,43,1,1
0,0,0,0,541,21,2,2
0,0,0,0,582,13,1,1
0,0,0,0,160,42,0,1
0,0,0,0,639,37,3,3
0,0,0,0,493,40,0,1
0,0,0,0,530,15,3,3
0,0,0,0,28,19,0,2
0,0,0,0,749,13,2,2
0,0,0,0,378,13,2,2
0,0,0,0,678,43,3,3
0,0,0,0,446,21,3,3
0,0,0,0,446,13,3,3
0,0,0,0,682,15,1,1
0,0,0,0,7,21,1,0
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,561,55,1,1
0,0,0,0,724,13,2,2
0,0,0,0,362,45,1,1
0,0,0,0,669,19,3,2
0,0,0,0,339,14,3,2
0,0,0,0,224,15,0,0
0,0,0,0,61,43,3,3
0,0,0,0,99,37,0,0
0,0,0,0,618,13,1,1
0,0,0,0,412,45,3,3
0,0,0,0,39,8,3,3
0,0,0,0,735,37,3,2
0,0,0,0,457,40,0,3
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,392,40,1,1
0,0,0,0,530,55,3,3
0,0,0,0,382,21,2,3
0,0,0,0,408,55,1,1
0,0,0,0,339,37,3,2
0,0,0,0,378,14,2,2
0,0,0,0,457,37,0,3
0,0,0,0,373,14,2,2
0,0,0,0,598,13,2,2
0,0,0,0,162,85,1,1
0,0,0,0,53,37,1,1
0,0,0,0,204,43,1,1
0,0,0,0,229,13,0,0
0,0,0,0,175,13,1,1
0,0,0,0,421,15,3,3
0,0,0,0,618,55,1,1
0,0,0,0,726,43,3,3
0,0,0,0,140,8,1,0
0,0,0,0,88,19,1,1
0,0,0,0,89,59,0,0
0,0,0,0,103,55,1,1
0,0,0,0,529,40,2,2
0,0,0,0,72,43,3,3
0,0,0,0,205,43,0,0
0,0,0,0,521,43,1,0
0,0,0,0,97,15,1,1
0,0,0,0,205,19,0,0
0,0,0,0,166,13,2,2
0,0,0,0,617,43,2,2
0,0,0,0,185,55,3,3
0,0,0,0,717,42,2,3
0,0,0,0,681,59,0,0
0,0,0,0,597,43,2,2
0,0,0,0,651,40,3,3
0,0,0,0,666,59,0,0
0,0,0,0,144,37,1,1
0,0,0,0,201,43,2,2
0,0,0,0,414,21,3,3
0,0,0,0,446,43,3,3
0,0,0,0,654,55,1,1
0,0,0,0,44,37,2,2
0,0,0,0,427,15,3,3
0,0,0,0,98,15,2,2
0,0,0,0,96,15,2,2
0,0,0,0,550,13,2,2
0,0,0,0,677,19,1,1
0,0,0,0,640,8,1,0
0,0,0,0,766,43,0,0
0,0,0,0,103,21,1,1
0,0,0,0,263,37,1,0
0,0,0,0,186,40,2,2
0,0,0,0,238,85,3,2
0,0,0,0,251,7,0,1
0,0,0,0,300,40,1,1
0,0,0,0,7,40,1,0
0,0,0,0,522,43,0,2
0,0,0,0,717,55,2,3
0,0,0,0,781,13,1,1
0,0,0,0,484,55,0,3
0,0,0,0,173,40,1,1
0,0,0,0,807,13,0,0
0,0,0,0,544,40,0,0
0,0,0,0,658,37,3,3
0,0,0,0,94,15,2,3
0,0,0,0,306,14,0,1
0,0,0,0,46,40,0,0
0,0,0,0,463,40,1,1
0,0,0,0,635,97,3,3
0,0,0,0,333,45,1,0
0,0,0,0,160,21,0,1
0,0,0,0,314,37,0,0
0,0,0,0,761,59,3,2
0,0,0,0,700,40,2,2
0,0,0,0,52,40,2,2
0,0,0,0,567,21,1,1
0,0,0,0,31,13,2,2
0,0,0,0,165,55,0,0
0,0,0,0,587,43,1,1
0,0,0,0,309,13,1,0
0,0,0,0,385,14,2,2
0,0,0,0,466,14,0,0
0,0,0,0,630,15,2,3
0,0,0,0,403,13,1,1
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,216,8,0,0
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,0,2
0,0,0,0,655,55,0,0
0,0,0,0,561,8,1,1
0,0,0,0,680,19,3,3
0,0,0,0,654,8,1,1
0,0,0,0,278,8,2,2
0,0,0,0,252,7,2,2
0,0,0,0,778,14,1,1
0,0,0,0,365,40,1,1
0,0,0,0,144,13,1,1
0,0,0,0,46,43,0,0
0,0,0,0,249,13,1,1
0,0,0,0,309,19,1,0
0,0,0,0,94,13,2,3
0,0,0,0,494,102,3,3
0,0,0,0,186,37,2,2
0,0,0,0,311,15,2,3
0,0,0,0,447,43,0,0
0,0,0,0,549,37,2,2
0,0,0,0,427,42,3,3
0,0,0,0,57,8,2,3
0,0,0,0,286,21,2,2
0,0,0,0,774,42,1,0
0,0,0,0,355,19,3,3
0,0,0,0,109,40,1,1
0,0,0,0,116,40,2,3
0,0,0,0,46,7,0,0
0,0,0,0,733,13,0,0
0,0,0,0,63,43,0,1
0,0,0,0,473,40,1,1
0,0,0,0,23,13,0,0
0,0,0,0,518,19,3,2
0,0,0,0,388,14,1,1
0,0,0,0,193,13,3,3
0,0,0,0,263,13,1,0
0,0,0,0,605,15,3,2
0,0,0,0,171,55,2,2
0,0,0,0,402,18,1,1
0,0,0,0,238,37,3,2
0,0,0,0,424,14,1,1
0,0,0,0,674,43,3,3
0,0,0,0,607,8,1,0
0,0,0,0,699,18,1,0
0,0,0,0,172,8,2,2
0,0,0,0,611,37,3,3
0,0,0,0,372,8,3,3
0,0,0,0,562,43,1,1
0,0,0,0,507,8,2,2
0,0,0,0,345,13,1,1
0,0,0,0,732,13,2,3
0,0,0,0,146,21,1,1
0,0,0,0,172,14,2,2
0,0,0,0,243,14,1,1
0,0,0,0,791,59,3,3
0,0,0,0,382,40,2,3
0,0,0,0,259,37,2,2
0,0,0,0,781,45,1,1
0,0,0,0,794,13,2,3
0,0,0,0,587,79,1,1
0,0,0,0,267,13,3,2
0,0,0,0,657,13,3,3
0,0,0,0,573,59,3,3
0,0,0,0,478,43,3,3
0,0,0,0,111,13,3,3
0,0,0,0,633,45,3,3
0,0,0,0,745,8,3,3
0,0,0,0,417,43,1,0
0,0,0,0,17,13,3,3
0,0,0,0,248,7,3,2
0,0,0,0,761,42,3,2
0,0,0,0,473,55,1,1
0,0,0,0,757,21,1,1
