day,hour,minute,second,question,worker,answer,gt
0,0,0,0,210,66,3,2
0,0,0,0,397,26,2,2
0,0,0,0,175,43,1,1
0,0,0,0,794,45,2,3
0,0,0,0,635,40,3,3
0,0,0,0,764,43,3,2
0,0,0,0,201,8,2,2
0,0,0,0,29,12,3,3
0,0,0,0,702,42,3,3
0,0,0,0,10,12,0,0
0,0,0,0,140,8,0,0
0,0,0,0,334,47,3,3
0,0,0,0,529,40,2,2
0,0,0,0,674,8,3,3
0,0,0,0,248,47,3,2
0,0,0,0,507,43,2,2
0,0,0,0,368,47,1,0
0,0,0,0,28,27,2,2
0,0,0,0,619,12,1,1
0,0,0,0,343,66,1,1
0,0,0,0,205,43,0,0
0,0,0,0,417,40,1,0
0,0,0,0,510,12,3,3
0,0,0,0,712,22,3,3
0,0,0,0,18,43,1,1
0,0,0,0,617,43,3,2
0,0,0,0,772,27,1,1
0,0,0,0,555,40,2,2
0,0,0,0,717,42,2,3
0,0,0,0,115,12,2,2
0,0,0,0,711,47,1,1
0,0,0,0,597,43,2,2
0,0,0,0,651,40,3,3
0,0,0,0,4,27,0,0
0,0,0,0,100,26,1,0
0,0,0,0,228,22,3,2
0,0,0,0,17,43,3,3
0,0,0,0,245,76,3,3
0,0,0,0,586,22,0,0
0,0,0,0,669,47,3,2
0,0,0,0,226,8,2,2
0,0,0,0,733,45,0,0
0,0,0,0,631,27,2,2
0,0,0,0,94,45,2,3
0,0,0,0,714,47,1,1
0,0,0,0,264,40,1,1
0,0,0,0,254,40,3,3
0,0,0,0,101,27,2,2
0,0,0,0,754,43,0,0
0,0,0,0,740,40,1,1
0,0,0,0,244,47,1,1
0,0,0,0,684,22,0,0
0,0,0,0,346,45,2,2
0,0,0,0,763,47,1,1
0,0,0,0,57,47,3,3
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,522,26,0,2
0,0,0,0,374,26,2,1
0,0,0,0,370,66,3,3
0,0,0,0,709,42,1,1
0,0,0,0,652,66,1,0
0,0,0,0,165,43,0,0
0,0,0,0,413,12,3,3
0,0,0,0,252,42,2,2
0,0,0,0,110,22,2,2
0,0,0,0,261,76,0,1
0,0,0,0,640,8,1,0
0,0,0,0,766,43,0,0
0,0,0,0,186,40,3,2
0,0,0,0,553,43,2,2
0,0,0,0,253,22,3,2
0,0,0,0,135,12,2,2
0,0,0,0,771,66,2,2
0,0,0,0,52,42,2,2
0,0,0,0,599,60,0,0
0,0,0,0,118,8,3,2
0,0,0,0,732,7,2,3
0,0,0,0,243,43,1,1
0,0,0,0,498,22,2,2
0,0,0,0,411,42,1,1
0,0,0,0,805,22,2,2
0,0,0,0,300,40,1,1
0,0,0,0,200,22,3,3
0,0,0,0,7,40,1,0
0,0,0,0,217,60,1,1
0,0,0,0,182,47,3,3
0,0,0,0,737,66,0,1
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,807,43,0,0
0,0,0,0,221,47,3,3
0,0,0,0,748,66,0,0
0,0,0,0,36,71,3,3
0,0,0,0,458,40,0,0
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,531,12,3,3
0,0,0,0,544,40,0,0
0,0,0,0,673,27,1,0
0,0,0,0,180,26,2,3
0,0,0,0,161,43,3,2
0,0,0,0,496,43,1,1
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,798,22,0,0
0,0,0,0,463,40,1,1
0,0,0,0,566,8,2,3
0,0,0,0,387,12,1,1
0,0,0,0,333,45,0,0
0,0,0,0,680,40,3,3
0,0,0,0,656,43,3,3
0,0,0,0,415,69,2,2
0,0,0,0,520,43,0,0
0,0,0,0,564,76,3,2
0,0,0,0,552,12,1,0
0,0,0,0,299,42,0,0
0,0,0,0,760,43,0,1
0,0,0,0,218,69,2,2
0,0,0,0,492,22,2,2
0,0,0,0,698,42,1,0
0,0,0,0,44,66,2,2
0,0,0,0,700,40,3,2
0,0,0,0,399,27,0,0
0,0,0,0,41,75,2,2
0,0,0,0,60,12,3,2
0,0,0,0,785,22,0,0
0,0,0,0,469,12,1,1
0,0,0,0,701,66,3,2
0,0,0,0,592,43,2,2
0,0,0,0,694,40,3,3
0,0,0,0,259,7,2,2
0,0,0,0,321,40,0,0
0,0,0,0,54,43,0,0
0,0,0,0,462,60,3,3
0,0,0,0,59,8,1,1
0,0,0,0,561,8,0,1
0,0,0,0,267,42,3,2
0,0,0,0,654,8,0,1
0,0,0,0,278,8,2,2
0,0,0,0,366,43,3,3
0,0,0,0,804,22,3,2
0,0,0,0,490,22,3,2
0,0,0,0,79,60,2,2
0,0,0,0,479,22,3,3
0,0,0,0,25,66,3,2
0,0,0,0,494,40,3,3
0,0,0,0,265,43,3,3
0,0,0,0,791,43,3,3
0,0,0,0,447,43,2,0
0,0,0,0,532,27,3,3
0,0,0,0,670,22,2,2
0,0,0,0,659,43,3,3
0,0,0,0,427,42,3,3
0,0,0,0,9,27,0,0
0,0,0,0,774,42,1,0
0,0,0,0,615,47,0,0
0,0,0,0,790,22,0,0
0,0,0,0,208,8,1,1
0,0,0,0,116,40,3,3
0,0,0,0,537,12,3,3
0,0,0,0,63,43,0,1
0,0,0,0,375,40,3,2
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,214,27,1,1
0,0,0,0,473,40,1,1
0,0,0,0,540,40,3,3
0,0,0,0,687,45,2,3
0,0,0,0,456,8,2,2
0,0,0,0,506,43,1,1
0,0,0,0,477,66,1,0
0,0,0,0,425,12,2,2
0,0,0,0,376,22,1,0
0,0,0,0,247,8,2,2
0,0,0,0,134,47,3,3
0,0,0,0,562,22,0,1
0,0,0,0,195,43,3,3
0,0,0,0,607,8,1,0
0,0,0,0,475,40,0,0
0,0,0,0,269,22,0,0
0,0,0,0,172,8,2,2
0,0,0,0,441,47,3,3
0,0,0,0,91,22,0,1
0,0,0,0,796,12,3,3
0,0,0,0,512,45,1,0
0,0,0,0,3,12,1,1
0,0,0,0,757,42,1,1
0,0,0,0,382,40,3,3
0,0,0,0,722,22,0,1
0,0,0,0,163,22,2,3
0,0,0,0,570,43,3,2
0,0,0,0,486,60,2,2
0,0,0,0,637,43,1,1
0,0,0,0,589,32,1,1
0,0,0,0,38,22,2,2
0,0,0,0,574,27,0,0
0,0,0,0,788,40,2,2
0,0,0,0,481,40,1,1
0,0,0,0,633,45,3,3
0,0,0,0,745,8,3,3
0,0,0,0,184,40,3,3
0,0,0,0,549,22,2,2
0,0,0,0,649,47,3,3
0,0,0,0,336,69,2,2
0,0,0,0,761,42,3,2
0,0,0,0,386,12,3,2
0,0,0,0,179,42,2,2
0,0,0,0,145,22,0,0
0,0,0,0,272,42,3,3
0,0,0,0,391,12,3,3
0,0,0,0,719,60,0,0
0,0,0,0,616,8,0,0
0,0,0,0,786,22,0,0
0,0,0,0,303,8,2,3
0,0,0,0,707,43,3,2
0,0,0,0,743,22,3,3
0,0,0,0,747,27,1,1
0,0,0,0,281,26,0,0
0,0,0,0,661,45,0,1
0,0,0,0,404,76,3,3
0,0,0,0,683,69,2,2
0,0,0,0,433,43,0,0
0,0,0,0,543,7,0,0
0,0,0,0,232,40,3,3
0,0,0,0,613,43,1,0
0,0,0,0,516,66,3,3
0,0,0,0,342,42,3,3
0,0,0,0,332,47,2,2
0,0,0,0,361,43,2,2
0,0,0,0,625,43,2,2
0,0,0,0,769,22,3,3
0,0,0,0,114,12,2,2
0,0,0,0,725,12,2,2
0,0,0,0,792,47,3,3
0,0,0,0,77,47,3,3
0,0,0,0,153,40,2,2
0,0,0,0,603,22,3,3
0,0,0,0,215,7,0,0
0,0,0,0,612,45,0,0
0,0,0,0,442,43,3,3
0,0,0,0,277,45,2,2
0,0,0,0,138,40,2,2
0,0,0,0,128,47,3,3
0,0,0,0,724,22,2,2
0,0,0,0,309,8,1,0
0,0,0,0,713,45,3,3
0,0,0,0,16,47,0,0
0,0,0,0,430,22,2,2
0,0,0,0,349,42,1,1
0,0,0,0,610,66,1,1
0,0,0,0,351,22,3,3
0,0,0,0,558,12,3,3
0,0,0,0,642,42,1,0
0,0,0,0,460,45,1,1
0,0,0,0,470,7,0,3
0,0,0,0,658,43,3,3
0,0,0,0,671,43,2,2
0,0,0,0,233,43,1,1
0,0,0,0,82,40,2,2
0,0,0,0,539,47,1,1
0,0,0,0,316,40,1,1
0,0,0,0,534,7,0,0
0,0,0,0,484,26,0,3
0,0,0,0,152,43,1,1
0,0,0,0,706,12,0,0
0,0,0,0,190,40,2,3
0,0,0,0,55,43,3,2
0,0,0,0,88,42,1,1
0,0,0,0,133,76,1,1
0,0,0,0,8,45,0,0
0,0,0,0,70,22,2,2
0,0,0,0,393,7,0,0
0,0,0,0,327,47,0,0
0,0,0,0,627,60,2,2
0,0,0,0,202,43,3,2
0,0,0,0,601,22,1,1
0,0,0,0,693,12,0,0
0,0,0,0,474,42,1,0
0,0,0,0,789,66,3,3
0,0,0,0,212,43,1,1
0,0,0,0,1,7,0,3
0,0,0,0,545,42,0,1
0,0,0,0,775,47,2,2
0,0,0,0,155,22,2,2
0,0,0,0,347,8,1,1
0,0,0,0,213,40,1,1
0,0,0,0,443,40,0,0
0,0,0,0,85,43,1,1
0,0,0,0,405,43,2,2
0,0,0,0,665,7,1,1
0,0,0,0,68,26,0,0
0,0,0,0,21,47,3,2
0,0,0,0,569,60,2,2
0,0,0,0,398,47,1,1
0,0,0,0,187,8,3,3
0,0,0,0,547,12,3,3
0,0,0,0,721,47,2,2
0,0,0,0,500,22,2,2
0,0,0,0,527,45,2,3
0,0,0,0,525,60,1,1
0,0,0,0,575,12,3,3
0,0,0,0,250,40,3,3
0,0,0,0,742,40,3,2
0,0,0,0,585,40,3,2
0,0,0,0,538,47,3,3
0,0,0,0,667,42,0,0
0,0,0,0,64,47,2,2
0,0,0,0,738,40,3,3
0,0,0,0,194,76,0,0
0,0,0,0,770,12,3,3
0,0,0,0,646,43,2,3
0,0,0,0,508,43,2,2
0,0,0,0,801,66,2,2
0,0,0,0,636,8,3,3
0,0,0,0,83,26,0,0
0,0,0,0,268,40,2,2
0,0,0,0,353,40,3,2
0,0,0,0,42,43,0,0
0,0,0,0,358,12,3,3
0,0,0,0,765,43,2,2
0,0,0,0,645,42,3,2
0,0,0,0,92,47,0,0
0,0,0,0,364,22,3,3
0,0,0,0,237,43,0,1
0,0,0,0,313,40,2,3
0,0,0,0,542,22,2,2
0,0,0,0,650,43,2,2
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,690,22,3,3
0,0,0,0,283,76,0,0
0,0,0,0,241,22,0,0
0,0,0,0,256,8,0,1
0,0,0,0,19,12,0,1
0,0,0,0,699,45,0,0
0,0,0,0,559,27,1,1
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,776,42,1,1
0,0,0,0,451,43,3,3
0,0,0,0,573,40,3,3
0,0,0,0,723,27,0,0
0,0,0,0,515,22,1,1
0,0,0,0,367,40,1,1
0,0,0,0,363,40,3,3
0,0,0,0,426,40,1,1
0,0,0,0,718,22,2,2
0,0,0,0,488,45,0,0
0,0,0,0,779,40,1,1
0,0,0,0,497,43,2,3
0,0,0,0,289,76,2,2
0,0,0,0,677,42,1,1
0,0,0,0,455,27,2,3
0,0,0,0,266,22,0,1
0,0,0,0,176,22,1,1
0,0,0,0,778,43,1,1
0,0,0,0,583,40,3,3
0,0,0,0,563,45,0,0
0,0,0,0,260,12,2,2
0,0,0,0,438,47,3,3
0,0,0,0,444,40,1,1
0,0,0,0,240,43,2,2
0,0,0,0,682,22,1,1
0,0,0,0,720,43,1,1
0,0,0,0,183,75,3,3
0,0,0,0,511,47,0,0
0,0,0,0,15,43,2,3
0,0,0,0,675,22,3,3
0,0,0,0,638,26,2,2
0,0,0,0,630,43,3,3
0,0,0,0,177,12,0,0
0,0,0,0,576,8,0,0
0,0,0,0,644,40,1,1
0,0,0,0,729,43,1,1
0,0,0,0,409,47,0,1
0,0,0,0,310,45,1,1
0,0,0,0,787,42,0,1
0,0,0,0,106,42,3,3
0,0,0,0,174,60,3,3
0,0,0,0,225,12,0,0
0,0,0,0,379,43,3,2
0,0,0,0,157,60,1,1
0,0,0,0,142,22,2,2
0,0,0,0,242,8,2,2
0,0,0,0,536,47,1,1
0,0,0,0,20,47,1,1
0,0,0,0,691,43,3,3
0,0,0,0,604,47,3,3
0,0,0,0,495,60,2,2
0,0,0,0,5,32,2,3
0,0,0,0,89,22,1,0
0,0,0,0,93,47,3,2
0,0,0,0,249,40,1,1
0,0,0,0,22,22,3,3
0,0,0,0,168,76,1,0
0,0,0,0,777,22,3,3
0,0,0,0,663,27,1,1
0,0,0,0,715,42,3,3
0,0,0,0,69,40,2,2
0,0,0,0,632,43,3,3
0,0,0,0,578,42,3,3
0,0,0,0,104,22,2,2
0,0,0,0,108,42,0,0
0,0,0,0,568,43,3,2
0,0,0,0,196,12,3,3
0,0,0,0,445,43,0,0
0,0,0,0,158,47,3,2
0,0,0,0,49,76,2,2
0,0,0,0,350,27,1,1
0,0,0,0,639,12,3,3
0,0,0,0,98,8,2,2
0,0,0,0,432,22,2,2
0,0,0,0,125,22,2,0
0,0,0,0,294,45,2,2
0,0,0,0,74,22,1,1
0,0,0,0,360,47,0,0
0,0,0,0,51,40,3,2
0,0,0,0,297,40,2,2
0,0,0,0,453,7,2,3
0,0,0,0,357,40,0,0
0,0,0,0,139,42,3,3
0,0,0,0,119,12,0,0
0,0,0,0,517,43,3,3
0,0,0,0,482,43,3,3
0,0,0,0,105,22,1,1
0,0,0,0,48,47,2,2
0,0,0,0,380,43,0,0
0,0,0,0,480,43,0,0
0,0,0,0,468,42,3,2
0,0,0,0,373,40,2,2
0,0,0,0,528,12,3,3
0,0,0,0,551,8,0,0
0,0,0,0,595,32,3,3
0,0,0,0,668,22,2,3
0,0,0,0,643,12,0,1
0,0,0,0,377,42,3,2
0,0,0,0,312,47,2,3
0,0,0,0,341,69,3,3
0,0,0,0,14,12,1,1
0,0,0,0,752,42,0,0
0,0,0,0,130,42,0,1
0,0,0,0,279,43,1,1
0,0,0,0,594,7,0,0
0,0,0,0,556,66,2,2
0,0,0,0,686,43,0,0
0,0,0,0,744,43,2,2
0,0,0,0,230,42,1,1
0,0,0,0,710,43,3,3
0,0,0,0,676,43,2,2
0,0,0,0,78,43,3,3
0,0,0,0,762,43,3,3
0,0,0,0,628,8,0,0
0,0,0,0,546,12,2,2
0,0,0,0,149,43,2,3
0,0,0,0,567,60,1,1
0,0,0,0,337,8,3,3
0,0,0,0,71,47,2,2
0,0,0,0,234,43,1,1
0,0,0,0,773,22,3,3
0,0,0,0,795,45,1,1
0,0,0,0,193,60,3,3
0,0,0,0,354,32,0,1
0,0,0,0,113,12,3,3
0,0,0,0,50,8,1,1
0,0,0,0,541,43,2,2
0,0,0,0,408,43,1,1
0,0,0,0,464,43,2,2
0,0,0,0,647,40,0,0
0,0,0,0,359,22,2,2
0,0,0,0,746,40,3,3
0,0,0,0,322,45,2,3
0,0,0,0,803,42,3,2
0,0,0,0,608,43,1,1
0,0,0,0,95,22,1,1
0,0,0,0,67,22,2,2
0,0,0,0,167,12,0,0
0,0,0,0,81,12,1,1
0,0,0,0,428,27,0,0
0,0,0,0,231,43,0,1
0,0,0,0,389,7,2,2
0,0,0,0,731,12,3,3
0,0,0,0,416,47,3,3
0,0,0,0,530,22,3,3
0,0,0,0,449,12,3,3
0,0,0,0,35,26,2,3
0,0,0,0,73,40,1,1
0,0,0,0,198,43,2,2
0,0,0,0,734,45,0,0
0,0,0,0,191,22,0,1
0,0,0,0,137,27,3,3
0,0,0,0,40,27,2,2
0,0,0,0,257,60,0,0
0,0,0,0,99,22,1,0
0,0,0,0,626,22,3,3
0,0,0,0,298,42,0,0
0,0,0,0,767,43,1,1
0,0,0,0,600,22,0,1
0,0,0,0,295,22,1,0
0,0,0,0,410,43,0,0
0,0,0,0,424,27,1,1
0,0,0,0,189,7,0,0
0,0,0,0,124,40,3,2
0,0,0,0,2,12,2,2
0,0,0,0,407,66,0,1
0,0,0,0,557,22,3,3
0,0,0,0,246,8,2,3
0,0,0,0,708,12,3,3
0,0,0,0,472,43,1,1
0,0,0,0,286,40,3,2
0,0,0,0,123,26,2,2
0,0,0,0,325,43,2,2
0,0,0,0,219,40,1,1
0,0,0,0,533,47,3,3
0,0,0,0,653,22,3,3
0,0,0,0,768,43,2,2
0,0,0,0,802,22,1,1
0,0,0,0,6,38,2,2
0,0,0,0,220,47,0,0
0,0,0,0,328,8,2,3
0,0,0,0,31,43,2,2
0,0,0,0,716,43,1,1
0,0,0,0,339,12,2,2
0,0,0,0,178,12,3,3
0,0,0,0,577,7,2,2
0,0,0,0,780,43,2,2
0,0,0,0,239,27,1,1
0,0,0,0,672,47,1,1
0,0,0,0,53,47,1,1
0,0,0,0,394,40,3,3
0,0,0,0,504,47,0,0
0,0,0,0,736,66,3,2
0,0,0,0,66,47,3,3
0,0,0,0,211,40,0,0
0,0,0,0,24,47,1,1
0,0,0,0,679,66,1,0
0,0,0,0,448,43,2,2
0,0,0,0,181,8,2,3
0,0,0,0,400,60,2,2
0,0,0,0,317,22,3,3
0,0,0,0,485,22,2,2
