day,hour,minute,second,question,worker,answer,gt
0,0,0,0,167,13,0,0
0,0,0,0,62,13,0,0
0,0,0,0,481,13,1,1
0,0,0,0,457,69,0,3
0,0,0,0,579,53,2,2
0,0,0,0,547,13,2,3
0,0,0,0,91,81,2,1
0,0,0,0,150,51,3,3
0,0,0,0,774,29,1,0
0,0,0,0,362,51,1,1
0,0,0,0,690,13,3,3
0,0,0,0,499,29,3,3
0,0,0,0,432,53,2,2
0,0,0,0,523,49,0,0
0,0,0,0,28,13,1,2
0,0,0,0,150,63,3,3
0,0,0,0,745,53,3,3
0,0,0,0,322,87,3,3
0,0,0,0,59,53,1,1
0,0,0,0,8,46,0,0
0,0,0,0,457,13,0,3
0,0,0,0,705,29,3,2
0,0,0,0,24,53,1,1
0,0,0,0,528,81,3,3
0,0,0,0,475,13,0,0
0,0,0,0,527,13,2,3
0,0,0,0,148,51,2,2
0,0,0,0,157,50,1,1
0,0,0,0,499,50,3,3
0,0,0,0,136,63,0,1
0,0,0,0,180,4,3,3
0,0,0,0,653,13,3,3
0,0,0,0,279,50,1,1
0,0,0,0,628,29,0,0
0,0,0,0,246,29,3,3
0,0,0,0,667,13,1,0
0,0,0,0,53,29,1,1
0,0,0,0,168,13,0,0
0,0,0,0,416,53,3,3
0,0,0,0,208,44,1,1
0,0,0,0,469,53,1,1
0,0,0,0,402,13,2,1
0,0,0,0,526,53,0,0
0,0,0,0,654,13,1,1
0,0,0,0,612,13,0,0
0,0,0,0,211,89,0,0
0,0,0,0,699,45,1,0
0,0,0,0,701,59,3,2
0,0,0,0,596,53,0,1
0,0,0,0,157,63,1,1
0,0,0,0,384,50,3,3
0,0,0,0,645,53,3,2
0,0,0,0,488,45,0,0
0,0,0,0,559,69,1,1
0,0,0,0,25,44,3,2
0,0,0,0,280,63,3,3
0,0,0,0,232,13,3,3
0,0,0,0,667,59,1,0
0,0,0,0,308,13,0,1
0,0,0,0,529,53,2,2
0,0,0,0,423,53,0,0
0,0,0,0,420,13,1,1
0,0,0,0,716,51,1,1
0,0,0,0,61,51,3,3
0,0,0,0,397,13,3,2
0,0,0,0,12,4,0,1
0,0,0,0,235,13,2,2
0,0,0,0,631,45,2,2
0,0,0,0,248,13,2,2
0,0,0,0,767,13,1,1
0,0,0,0,596,13,0,1
0,0,0,0,82,69,2,2
0,0,0,0,521,59,1,0
0,0,0,0,614,29,2,2
0,0,0,0,545,69,1,1
0,0,0,0,24,49,1,1
0,0,0,0,310,13,1,1
0,0,0,0,711,51,1,1
0,0,0,0,308,4,0,1
0,0,0,0,681,13,0,0
0,0,0,0,108,13,0,0
0,0,0,0,90,4,0,1
0,0,0,0,527,69,2,3
0,0,0,0,388,50,1,1
0,0,0,0,528,44,3,3
0,0,0,0,661,53,0,1
0,0,0,0,610,13,1,1
0,0,0,0,223,29,2,2
0,0,0,0,469,63,1,1
0,0,0,0,599,4,1,0
0,0,0,0,105,29,1,1
0,0,0,0,664,13,2,2
0,0,0,0,523,63,0,0
0,0,0,0,290,13,1,1
0,0,0,0,143,50,0,0
0,0,0,0,785,45,1,0
0,0,0,0,502,53,2,2
0,0,0,0,26,49,3,3
0,0,0,0,269,53,0,0
0,0,0,0,485,53,2,2
0,0,0,0,544,13,0,0
0,0,0,0,553,44,2,2
0,0,0,0,326,13,2,2
0,0,0,0,533,13,2,3
0,0,0,0,613,4,0,0
0,0,0,0,473,13,1,1
0,0,0,0,541,13,2,2
0,0,0,0,293,4,2,3
0,0,0,0,395,13,1,1
0,0,0,0,204,13,1,1
0,0,0,0,768,50,2,2
0,0,0,0,535,50,3,3
0,0,0,0,350,59,0,1
0,0,0,0,232,63,3,3
0,0,0,0,410,13,0,0
0,0,0,0,503,89,3,3
0,0,0,0,548,13,3,2
0,0,0,0,326,18,2,2
0,0,0,0,170,50,1,1
0,0,0,0,412,69,3,3
0,0,0,0,256,53,0,1
0,0,0,0,103,13,1,1
0,0,0,0,34,53,1,0
0,0,0,0,767,29,1,1
0,0,0,0,164,29,3,3
0,0,0,0,698,59,1,0
0,0,0,0,60,50,2,2
0,0,0,0,366,4,3,3
0,0,0,0,547,44,2,3
0,0,0,0,296,63,0,0
0,0,0,0,77,50,3,3
0,0,0,0,619,51,0,1
0,0,0,0,489,50,2,2
0,0,0,0,742,29,3,2
0,0,0,0,418,50,3,3
0,0,0,0,717,53,2,3
0,0,0,0,232,49,3,3
0,0,0,0,377,13,2,2
0,0,0,0,340,53,0,1
0,0,0,0,18,13,1,1
0,0,0,0,515,13,1,1
0,0,0,0,681,51,0,0
0,0,0,0,350,13,0,1
0,0,0,0,306,51,0,1
0,0,0,0,595,50,3,3
0,0,0,0,341,69,3,3
0,0,0,0,565,50,3,2
0,0,0,0,176,4,1,1
0,0,0,0,548,53,3,2
0,0,0,0,480,45,1,0
0,0,0,0,560,13,0,1
0,0,0,0,397,63,3,2
0,0,0,0,345,97,1,1
0,0,0,0,675,45,3,3
0,0,0,0,73,53,2,1
0,0,0,0,669,29,3,2
0,0,0,0,591,13,1,1
0,0,0,0,646,45,3,3
0,0,0,0,686,13,0,0
0,0,0,0,55,78,3,2
0,0,0,0,636,13,3,3
0,0,0,0,467,13,2,2
0,0,0,0,632,13,2,3
0,0,0,0,616,13,0,0
0,0,0,0,183,29,3,3
0,0,0,0,310,63,1,1
0,0,0,0,356,13,0,0
0,0,0,0,602,13,2,2
0,0,0,0,673,13,1,0
0,0,0,0,145,13,0,0
0,0,0,0,420,63,1,1
0,0,0,0,245,44,3,3
0,0,0,0,612,44,0,0
0,0,0,0,61,63,3,3
0,0,0,0,232,29,3,3
0,0,0,0,270,81,2,3
0,0,0,0,595,59,3,3
0,0,0,0,253,13,2,2
0,0,0,0,406,50,1,1
0,0,0,0,467,4,2,2
0,0,0,0,120,29,0,0
0,0,0,0,117,49,2,2
0,0,0,0,64,13,2,2
0,0,0,0,570,59,2,2
0,0,0,0,95,44,1,1
0,0,0,0,666,53,0,0
0,0,0,0,260,13,2,2
0,0,0,0,294,49,2,2
0,0,0,0,692,13,0,0
0,0,0,0,768,13,2,2
0,0,0,0,445,45,1,0
0,0,0,0,766,50,0,0
0,0,0,0,774,50,1,0
0,0,0,0,26,53,3,3
0,0,0,0,324,89,3,3
0,0,0,0,244,69,1,1
0,0,0,0,580,44,3,3
0,0,0,0,583,4,3,3
0,0,0,0,386,50,1,2
0,0,0,0,363,13,3,3
0,0,0,0,489,13,2,2
0,0,0,0,90,49,0,1
0,0,0,0,109,44,3,1
0,0,0,0,448,50,3,2
0,0,0,0,205,49,0,0
0,0,0,0,375,13,3,2
0,0,0,0,304,97,1,1
0,0,0,0,269,75,0,0
0,0,0,0,545,45,1,1
0,0,0,0,322,45,3,3
0,0,0,0,169,13,0,1
0,0,0,0,707,13,2,2
0,0,0,0,422,63,3,3
0,0,0,0,216,49,0,0
0,0,0,0,10,53,0,0
0,0,0,0,514,13,2,2
0,0,0,0,464,13,2,2
0,0,0,0,263,81,1,0
0,0,0,0,117,63,2,2
0,0,0,0,407,63,0,1
0,0,0,0,725,13,2,2
0,0,0,0,59,50,1,1
0,0,0,0,57,49,2,3
0,0,0,0,492,50,2,2
0,0,0,0,784,13,2,3
0,0,0,0,733,59,0,0
0,0,0,0,698,51,1,0
0,0,0,0,118,53,2,2
0,0,0,0,285,50,1,0
0,0,0,0,503,97,3,3
0,0,0,0,661,59,0,1
0,0,0,0,460,50,1,1
0,0,0,0,28,51,1,2
0,0,0,0,734,13,0,0
0,0,0,0,663,13,1,1
0,0,0,0,80,87,0,1
0,0,0,0,571,63,2,2
0,0,0,0,496,69,0,1
0,0,0,0,562,4,1,1
0,0,0,0,128,44,3,3
0,0,0,0,186,29,3,2
0,0,0,0,687,13,2,3
0,0,0,0,251,4,1,1
0,0,0,0,454,18,3,2
0,0,0,0,419,69,3,3
0,0,0,0,732,29,3,3
0,0,0,0,100,13,0,0
0,0,0,0,475,63,0,0
0,0,0,0,519,13,2,2
0,0,0,0,184,13,3,3
0,0,0,0,19,13,0,1
0,0,0,0,800,29,3,3
0,0,0,0,675,51,3,3
0,0,0,0,608,13,1,1
0,0,0,0,515,51,1,1
0,0,0,0,620,4,1,0
0,0,0,0,691,13,3,3
0,0,0,0,76,44,3,3
0,0,0,0,439,4,1,1
0,0,0,0,384,63,3,3
0,0,0,0,336,45,2,2
0,0,0,0,388,4,1,1
0,0,0,0,357,78,0,0
0,0,0,0,613,108,0,0
0,0,0,0,638,44,2,2
0,0,0,0,35,53,3,3
0,0,0,0,90,50,0,1
0,0,0,0,653,29,3,3
0,0,0,0,233,50,1,1
0,0,0,0,241,29,1,0
0,0,0,0,83,89,1,0
0,0,0,0,780,59,2,2
0,0,0,0,380,13,0,0
0,0,0,0,665,53,1,1
0,0,0,0,347,44,1,1
0,0,0,0,631,59,2,2
0,0,0,0,8,44,0,0
0,0,0,0,324,44,3,3
0,0,0,0,497,53,3,3
0,0,0,0,398,53,1,1
0,0,0,0,525,53,1,1
0,0,0,0,168,44,0,0
0,0,0,0,160,49,1,1
0,0,0,0,665,13,1,1
0,0,0,0,207,13,1,1
0,0,0,0,419,49,3,3
0,0,0,0,9,49,1,0
0,0,0,0,657,53,2,3
0,0,0,0,77,63,3,3
0,0,0,0,501,50,0,0
0,0,0,0,60,53,2,2
0,0,0,0,40,13,2,2
0,0,0,0,461,53,2,3
0,0,0,0,137,44,3,3
0,0,0,0,667,45,1,0
0,0,0,0,367,50,0,1
0,0,0,0,140,53,1,0
0,0,0,0,801,45,3,2
0,0,0,0,362,13,1,1
0,0,0,0,115,53,2,2
0,0,0,0,437,13,3,3
0,0,0,0,149,53,3,3
0,0,0,0,112,50,0,0
0,0,0,0,799,51,3,2
0,0,0,0,733,29,0,0
0,0,0,0,212,13,3,1
0,0,0,0,509,50,3,3
0,0,0,0,472,53,1,1
0,0,0,0,398,13,1,1
0,0,0,0,215,18,0,0
0,0,0,0,600,29,1,1
0,0,0,0,348,53,2,2
0,0,0,0,261,13,1,1
0,0,0,0,415,63,2,2
0,0,0,0,788,13,2,2
0,0,0,0,378,50,2,2
0,0,0,0,278,51,2,2
0,0,0,0,52,4,2,2
0,0,0,0,215,13,0,0
0,0,0,0,668,13,3,3
0,0,0,0,9,50,1,0
0,0,0,0,786,13,0,0
0,0,0,0,17,45,3,3
0,0,0,0,333,63,1,0
0,0,0,0,229,51,0,0
0,0,0,0,150,13,3,3
0,0,0,0,591,45,1,1
0,0,0,0,792,13,2,3
0,0,0,0,131,49,0,0
0,0,0,0,100,49,0,0
0,0,0,0,739,53,2,2
0,0,0,0,802,29,0,1
0,0,0,0,355,29,3,3
0,0,0,0,683,45,2,2
0,0,0,0,438,29,3,3
0,0,0,0,594,63,0,0
0,0,0,0,360,53,2,0
0,0,0,0,622,59,2,2
0,0,0,0,708,59,3,3
0,0,0,0,351,59,3,3
0,0,0,0,321,29,0,0
0,0,0,0,709,13,1,1
0,0,0,0,658,13,2,3
0,0,0,0,494,44,2,3
0,0,0,0,726,13,3,3
0,0,0,0,3,13,1,1
0,0,0,0,240,49,3,2
0,0,0,0,736,13,2,2
0,0,0,0,373,63,2,2
0,0,0,0,198,13,2,2
0,0,0,0,795,63,1,1
0,0,0,0,237,13,0,1
0,0,0,0,500,13,2,2
0,0,0,0,455,13,1,3
0,0,0,0,94,51,2,3
0,0,0,0,115,51,2,2
0,0,0,0,143,44,0,0
0,0,0,0,181,53,2,3
0,0,0,0,586,29,0,0
