day,hour,minute,second,question,worker,answer,gt
0,0,0,0,658,21,3,3
0,0,0,0,126,55,2,2
0,0,0,0,424,21,1,1
0,0,0,0,65,26,2,3
0,0,0,0,739,21,3,2
0,0,0,0,95,20,0,1
0,0,0,0,571,69,2,2
0,0,0,0,389,20,2,2
0,0,0,0,391,41,3,3
0,0,0,0,567,20,1,1
0,0,0,0,339,2,3,2
0,0,0,0,23,55,0,0
0,0,0,0,655,2,1,0
0,0,0,0,397,41,3,2
0,0,0,0,557,20,3,3
0,0,0,0,336,41,2,2
0,0,0,0,577,2,2,2
0,0,0,0,657,20,3,3
0,0,0,0,124,21,3,2
0,0,0,0,356,42,1,0
0,0,0,0,217,41,1,1
0,0,0,0,635,3,2,3
0,0,0,0,619,20,1,1
0,0,0,0,423,65,0,0
0,0,0,0,803,55,3,2
0,0,0,0,471,41,1,1
0,0,0,0,583,55,3,3
0,0,0,0,622,41,2,2
0,0,0,0,78,20,2,3
0,0,0,0,374,2,2,1
0,0,0,0,7,21,1,0
0,0,0,0,605,42,3,2
0,0,0,0,561,55,1,1
0,0,0,0,628,20,0,0
0,0,0,0,467,69,2,2
0,0,0,0,735,42,3,2
0,0,0,0,593,41,1,1
0,0,0,0,216,26,0,0
0,0,0,0,113,2,3,3
0,0,0,0,521,8,1,0
0,0,0,0,562,21,1,1
0,0,0,0,688,55,2,3
0,0,0,0,26,20,3,3
0,0,0,0,13,2,3,3
0,0,0,0,427,21,3,3
0,0,0,0,799,41,3,2
0,0,0,0,109,78,3,1
0,0,0,0,203,3,2,2
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,101,3,2,2
0,0,0,0,677,55,1,1
0,0,0,0,759,21,1,1
0,0,0,0,211,3,0,0
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,538,2,3,3
0,0,0,0,312,41,3,3
0,0,0,0,530,55,3,3
0,0,0,0,27,3,3,3
0,0,0,0,106,55,3,3
0,0,0,0,194,20,0,0
0,0,0,0,670,55,2,2
0,0,0,0,352,2,1,1
0,0,0,0,382,21,3,3
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,114,20,2,2
0,0,0,0,408,55,1,1
0,0,0,0,223,2,2,2
0,0,0,0,198,20,2,2
0,0,0,0,506,3,1,1
0,0,0,0,524,69,2,3
0,0,0,0,463,55,1,1
0,0,0,0,713,41,2,3
0,0,0,0,594,55,0,0
0,0,0,0,751,3,3,0
0,0,0,0,518,2,3,2
0,0,0,0,201,8,2,2
0,0,0,0,702,42,3,3
0,0,0,0,618,55,1,1
0,0,0,0,322,20,2,3
0,0,0,0,520,41,0,0
0,0,0,0,140,8,0,0
0,0,0,0,165,3,1,0
0,0,0,0,404,20,3,3
0,0,0,0,435,20,0,0
0,0,0,0,249,55,1,1
0,0,0,0,89,59,0,0
0,0,0,0,103,55,1,1
0,0,0,0,73,3,1,1
0,0,0,0,761,3,2,2
0,0,0,0,357,20,0,0
0,0,0,0,70,55,2,2
0,0,0,0,674,8,3,3
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,3,3,1,1
0,0,0,0,319,20,2,2
0,0,0,0,199,55,2,3
0,0,0,0,499,20,3,3
0,0,0,0,34,3,0,0
0,0,0,0,487,41,3,3
0,0,0,0,685,20,1,1
0,0,0,0,296,3,1,0
0,0,0,0,64,55,2,2
0,0,0,0,717,42,2,3
0,0,0,0,490,21,3,2
0,0,0,0,590,20,0,0
0,0,0,0,595,20,2,3
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,76,68,3,3
0,0,0,0,604,3,2,3
0,0,0,0,240,20,2,2
0,0,0,0,781,20,1,1
0,0,0,0,158,80,2,2
0,0,0,0,100,26,1,0
0,0,0,0,355,3,2,3
0,0,0,0,579,20,2,2
0,0,0,0,629,3,2,2
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,214,21,1,1
0,0,0,0,351,3,2,3
0,0,0,0,86,26,1,0
0,0,0,0,654,55,1,1
0,0,0,0,653,59,3,3
0,0,0,0,45,3,1,0
0,0,0,0,544,59,0,0
0,0,0,0,221,20,3,3
0,0,0,0,748,3,0,0
0,0,0,0,526,3,0,0
0,0,0,0,522,26,0,2
0,0,0,0,35,20,2,3
0,0,0,0,780,55,3,2
0,0,0,0,797,3,2,3
0,0,0,0,708,20,3,3
0,0,0,0,709,42,1,1
0,0,0,0,775,20,2,2
0,0,0,0,146,2,1,1
0,0,0,0,444,41,1,1
0,0,0,0,368,3,0,0
0,0,0,0,298,65,0,0
0,0,0,0,277,41,2,2
0,0,0,0,511,21,0,0
0,0,0,0,252,42,2,2
0,0,0,0,509,3,2,3
0,0,0,0,149,55,2,3
0,0,0,0,543,41,0,0
0,0,0,0,52,42,2,2
0,0,0,0,796,55,3,3
0,0,0,0,381,20,2,3
0,0,0,0,118,8,3,2
0,0,0,0,711,8,0,1
0,0,0,0,585,41,2,2
0,0,0,0,790,3,1,0
0,0,0,0,411,42,1,1
0,0,0,0,436,20,2,3
0,0,0,0,767,59,1,1
0,0,0,0,332,3,2,2
0,0,0,0,224,20,1,0
0,0,0,0,569,55,0,2
0,0,0,0,333,41,0,0
0,0,0,0,343,20,1,1
0,0,0,0,689,42,3,3
0,0,0,0,85,20,1,1
0,0,0,0,402,55,1,1
0,0,0,0,36,71,3,3
0,0,0,0,139,55,3,3
0,0,0,0,580,80,3,3
0,0,0,0,417,20,1,0
0,0,0,0,241,3,0,0
0,0,0,0,515,3,1,1
0,0,0,0,180,26,2,3
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,145,2,0,0
0,0,0,0,477,20,0,0
0,0,0,0,566,8,2,3
0,0,0,0,791,20,3,3
0,0,0,0,123,21,2,2
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,500,59,2,2
0,0,0,0,299,42,0,0
0,0,0,0,218,69,2,2
0,0,0,0,698,42,1,0
0,0,0,0,472,20,1,1
0,0,0,0,489,80,2,2
0,0,0,0,293,3,3,3
0,0,0,0,49,2,3,2
0,0,0,0,547,20,2,3
0,0,0,0,756,3,1,0
0,0,0,0,338,20,1,0
0,0,0,0,468,20,2,2
0,0,0,0,606,3,1,1
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,701,3,2,2
0,0,0,0,8,20,0,0
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,418,55,2,3
0,0,0,0,478,42,3,3
0,0,0,0,539,3,1,1
0,0,0,0,267,42,3,2
0,0,0,0,331,68,3,3
0,0,0,0,189,41,0,0
0,0,0,0,278,8,2,2
0,0,0,0,686,55,1,0
0,0,0,0,33,21,0,0
0,0,0,0,805,20,2,2
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,188,3,1,0
0,0,0,0,372,26,2,3
0,0,0,0,494,102,3,3
0,0,0,0,731,21,3,3
0,0,0,0,183,33,3,3
0,0,0,0,57,8,2,3
0,0,0,0,286,21,3,2
0,0,0,0,647,21,0,0
0,0,0,0,719,20,0,0
0,0,0,0,287,3,1,0
0,0,0,0,208,8,1,1
0,0,0,0,800,20,3,3
0,0,0,0,546,3,2,2
0,0,0,0,37,42,3,3
0,0,0,0,284,42,0,1
0,0,0,0,665,20,1,1
0,0,0,0,574,20,0,0
0,0,0,0,330,69,0,0
0,0,0,0,584,20,3,3
0,0,0,0,710,20,3,3
0,0,0,0,559,41,1,1
0,0,0,0,364,3,2,3
0,0,0,0,256,20,1,1
0,0,0,0,456,8,2,2
0,0,0,0,496,2,1,1
0,0,0,0,290,3,0,1
0,0,0,0,171,55,3,2
0,0,0,0,410,41,0,0
0,0,0,0,191,3,1,1
0,0,0,0,247,8,2,2
0,0,0,0,318,3,1,1
0,0,0,0,659,20,3,3
0,0,0,0,172,8,2,2
0,0,0,0,501,20,0,0
0,0,0,0,507,8,2,2
0,0,0,0,134,21,3,3
0,0,0,0,151,3,2,3
0,0,0,0,422,20,3,3
0,0,0,0,757,42,1,1
0,0,0,0,581,41,3,2
0,0,0,0,18,3,1,1
0,0,0,0,46,2,1,0
0,0,0,0,320,3,3,3
0,0,0,0,363,2,3,3
0,0,0,0,335,20,0,0
0,0,0,0,28,20,2,2
0,0,0,0,164,20,3,3
0,0,0,0,573,59,3,3
0,0,0,0,621,59,0,0
0,0,0,0,413,21,2,3
0,0,0,0,765,21,2,2
0,0,0,0,745,8,3,3
0,0,0,0,742,41,0,2
0,0,0,0,179,42,2,2
0,0,0,0,440,65,0,0
0,0,0,0,272,42,3,3
0,0,0,0,720,20,1,1
0,0,0,0,24,65,0,1
0,0,0,0,473,55,1,1
0,0,0,0,616,8,0,0
0,0,0,0,570,42,3,2
0,0,0,0,776,20,0,1
0,0,0,0,328,74,2,3
0,0,0,0,303,8,2,3
0,0,0,0,726,42,3,3
0,0,0,0,576,41,0,0
0,0,0,0,137,2,3,3
0,0,0,0,98,55,2,2
0,0,0,0,492,21,2,2
0,0,0,0,104,20,2,2
0,0,0,0,683,69,2,2
0,0,0,0,25,3,3,2
0,0,0,0,346,41,3,2
0,0,0,0,794,21,3,3
0,0,0,0,81,41,1,1
0,0,0,0,377,55,3,2
0,0,0,0,349,20,1,1
0,0,0,0,236,21,0,0
0,0,0,0,663,3,1,1
0,0,0,0,367,20,0,1
0,0,0,0,244,8,1,1
0,0,0,0,479,65,2,3
0,0,0,0,263,20,1,0
0,0,0,0,613,41,0,0
0,0,0,0,747,3,1,1
0,0,0,0,777,21,3,3
0,0,0,0,354,55,1,1
0,0,0,0,142,20,2,2
0,0,0,0,768,59,2,2
0,0,0,0,678,20,2,3
0,0,0,0,419,21,3,3
0,0,0,0,592,20,2,2
0,0,0,0,11,3,1,0
0,0,0,0,309,8,1,0
0,0,0,0,746,20,3,3
0,0,0,0,6,20,2,2
0,0,0,0,385,78,3,2
0,0,0,0,148,3,2,2
0,0,0,0,138,3,2,2
0,0,0,0,229,55,0,0
0,0,0,0,464,65,2,2
0,0,0,0,691,41,2,3
0,0,0,0,642,42,1,0
0,0,0,0,783,20,2,2
0,0,0,0,749,21,3,2
0,0,0,0,656,26,2,3
0,0,0,0,693,21,0,0
0,0,0,0,150,41,3,3
0,0,0,0,348,20,2,2
0,0,0,0,439,55,1,1
0,0,0,0,610,3,1,1
0,0,0,0,432,20,2,2
0,0,0,0,144,3,1,1
0,0,0,0,568,20,3,2
0,0,0,0,340,3,0,1
0,0,0,0,485,65,2,2
0,0,0,0,358,21,3,3
0,0,0,0,692,3,0,0
0,0,0,0,722,20,0,1
0,0,0,0,196,21,2,3
0,0,0,0,699,3,1,0
0,0,0,0,258,20,2,3
0,0,0,0,457,69,2,3
0,0,0,0,19,3,0,1
0,0,0,0,370,20,3,3
0,0,0,0,695,3,2,3
0,0,0,0,564,41,3,2
0,0,0,0,470,55,3,3
0,0,0,0,88,42,1,1
0,0,0,0,798,21,0,0
0,0,0,0,212,3,1,1
0,0,0,0,614,21,2,2
0,0,0,0,734,20,0,0
0,0,0,0,684,21,0,0
0,0,0,0,131,59,0,0
0,0,0,0,147,2,3,3
0,0,0,0,474,42,1,0
0,0,0,0,588,8,0,1
0,0,0,0,42,65,0,0
0,0,0,0,707,3,2,2
0,0,0,0,730,20,2,2
0,0,0,0,545,42,0,1
0,0,0,0,603,2,2,3
0,0,0,0,441,2,2,3
0,0,0,0,190,55,2,3
0,0,0,0,764,21,3,2
0,0,0,0,766,20,0,0
0,0,0,0,792,55,3,3
0,0,0,0,111,41,2,3
0,0,0,0,454,3,2,2
0,0,0,0,513,20,0,0
0,0,0,0,154,55,0,0
0,0,0,0,344,2,3,2
0,0,0,0,668,2,3,3
0,0,0,0,187,8,3,3
0,0,0,0,793,41,3,2
0,0,0,0,523,2,1,0
0,0,0,0,195,55,3,3
0,0,0,0,166,41,2,2
0,0,0,0,667,42,0,0
0,0,0,0,416,3,2,3
0,0,0,0,556,20,2,2
0,0,0,0,636,8,3,3
0,0,0,0,366,41,2,3
0,0,0,0,430,2,3,2
0,0,0,0,461,3,2,3
0,0,0,0,268,21,2,2
0,0,0,0,669,21,2,2
0,0,0,0,532,21,3,3
0,0,0,0,784,20,3,3
0,0,0,0,387,3,1,1
0,0,0,0,486,55,2,2
0,0,0,0,43,20,3,3
0,0,0,0,516,21,0,3
0,0,0,0,651,41,2,3
0,0,0,0,786,20,0,0
0,0,0,0,632,3,2,3
0,0,0,0,255,21,2,2
0,0,0,0,753,55,0,0
0,0,0,0,96,3,2,2
0,0,0,0,602,3,2,2
0,0,0,0,10,21,0,0
0,0,0,0,425,3,2,2
0,0,0,0,60,80,3,2
0,0,0,0,502,3,2,2
0,0,0,0,802,20,0,1
0,0,0,0,40,41,2,2
0,0,0,0,703,20,1,0
0,0,0,0,155,3,2,2
0,0,0,0,176,33,0,1
0,0,0,0,510,41,3,3
0,0,0,0,623,55,1,0
0,0,0,0,22,21,3,3
0,0,0,0,74,20,1,1
0,0,0,0,105,20,1,1
0,0,0,0,341,3,3,3
0,0,0,0,572,3,0,1
0,0,0,0,525,3,0,1
0,0,0,0,459,55,2,2
0,0,0,0,407,2,0,1
0,0,0,0,130,55,1,1
0,0,0,0,242,3,2,2
0,0,0,0,448,20,2,2
0,0,0,0,365,55,1,1
0,0,0,0,615,42,1,0
0,0,0,0,200,20,3,3
0,0,0,0,599,41,0,0
0,0,0,0,782,20,2,2
0,0,0,0,393,3,1,0
0,0,0,0,323,3,2,2
0,0,0,0,637,55,1,1
0,0,0,0,649,20,3,3
0,0,0,0,696,3,1,0
0,0,0,0,455,3,2,3
0,0,0,0,611,21,3,3
0,0,0,0,475,21,1,0
0,0,0,0,157,65,1,1
0,0,0,0,84,20,0,0
0,0,0,0,238,3,2,2
0,0,0,0,638,26,2,2
0,0,0,0,82,69,2,2
0,0,0,0,110,21,2,2
0,0,0,0,121,42,0,0
0,0,0,0,787,42,0,1
0,0,0,0,609,3,1,0
0,0,0,0,445,20,0,0
0,0,0,0,12,2,1,1
0,0,0,0,535,55,2,3
0,0,0,0,741,3,1,0
0,0,0,0,450,2,3,3
0,0,0,0,305,21,0,1
0,0,0,0,725,41,2,2
0,0,0,0,517,20,3,3
0,0,0,0,135,3,3,2
0,0,0,0,676,20,2,2
0,0,0,0,175,21,2,1
0,0,0,0,181,80,3,3
0,0,0,0,740,42,1,1
0,0,0,0,529,55,3,2
0,0,0,0,527,69,3,3
0,0,0,0,785,20,0,0
0,0,0,0,589,41,1,1
0,0,0,0,122,41,2,2
0,0,0,0,680,102,3,3
0,0,0,0,514,71,2,2
0,0,0,0,553,2,3,2
0,0,0,0,390,20,2,3
0,0,0,0,115,41,2,2
0,0,0,0,132,8,1,1
0,0,0,0,752,41,0,0
0,0,0,0,55,3,2,2
0,0,0,0,429,20,2,2
0,0,0,0,505,20,1,1
0,0,0,0,715,42,3,3
0,0,0,0,67,55,2,2
0,0,0,0,807,3,1,0
0,0,0,0,700,41,2,2
0,0,0,0,288,2,1,0
0,0,0,0,112,20,0,0
0,0,0,0,578,42,3,3
0,0,0,0,168,2,0,0
0,0,0,0,108,42,0,0
0,0,0,0,289,2,2,2
0,0,0,0,443,55,1,0
0,0,0,0,359,55,3,2
0,0,0,0,600,41,1,1
0,0,0,0,375,21,2,2
0,0,0,0,204,59,1,1
0,0,0,0,531,41,2,3
0,0,0,0,493,3,1,1
0,0,0,0,163,41,2,3
0,0,0,0,17,21,3,3
0,0,0,0,334,26,2,3
0,0,0,0,540,3,2,3
0,0,0,0,129,8,2,2
0,0,0,0,519,55,2,2
0,0,0,0,458,42,0,0
0,0,0,0,552,55,0,0
0,0,0,0,350,59,1,1
0,0,0,0,5,20,2,3
0,0,0,0,412,69,3,3
0,0,0,0,769,3,2,3
0,0,0,0,716,3,1,1
0,0,0,0,704,21,3,3
0,0,0,0,71,55,2,2
0,0,0,0,498,3,2,2
0,0,0,0,228,55,3,2
0,0,0,0,127,8,3,3
0,0,0,0,169,21,1,1
0,0,0,0,575,20,2,3
0,0,0,0,625,3,2,2
0,0,0,0,694,20,2,3
0,0,0,0,466,20,0,0
0,0,0,0,551,8,0,0
0,0,0,0,537,20,3,3
0,0,0,0,779,20,1,1
0,0,0,0,220,3,0,0
0,0,0,0,193,3,3,3
0,0,0,0,292,21,2,2
0,0,0,0,763,20,1,1
0,0,0,0,38,3,2,2
0,0,0,0,48,3,2,2
0,0,0,0,641,21,3,2
0,0,0,0,230,21,0,1
0,0,0,0,152,3,1,1
0,0,0,0,662,3,2,2
0,0,0,0,227,20,2,3
0,0,0,0,661,65,0,1
0,0,0,0,512,55,1,0
0,0,0,0,395,3,0,1
0,0,0,0,264,21,1,1
0,0,0,0,396,42,1,0
0,0,0,0,276,20,2,2
0,0,0,0,399,20,0,0
0,0,0,0,788,55,3,2
0,0,0,0,388,2,1,1
0,0,0,0,770,21,3,3
0,0,0,0,528,41,3,3
0,0,0,0,591,3,0,1
0,0,0,0,210,2,3,2
0,0,0,0,729,20,1,1
0,0,0,0,58,20,3,3
0,0,0,0,554,3,2,2
0,0,0,0,652,2,1,0
0,0,0,0,167,3,0,0
0,0,0,0,480,20,1,0
0,0,0,0,233,20,1,1
0,0,0,0,806,20,3,3
0,0,0,0,245,41,3,3
0,0,0,0,50,8,1,1
0,0,0,0,174,3,2,3
0,0,0,0,159,65,0,1
0,0,0,0,254,71,3,3
0,0,0,0,325,55,2,2
0,0,0,0,804,3,2,2
0,0,0,0,222,20,2,2
0,0,0,0,133,3,1,1
0,0,0,0,630,3,2,3
0,0,0,0,291,20,3,3
0,0,0,0,533,3,2,3
0,0,0,0,760,3,0,1
0,0,0,0,733,59,0,0
0,0,0,0,239,3,1,1
0,0,0,0,460,3,1,1
0,0,0,0,697,21,2,2
0,0,0,0,269,3,0,0
0,0,0,0,273,3,2,3
0,0,0,0,31,20,2,2
0,0,0,0,317,3,3,3
0,0,0,0,80,20,1,1
0,0,0,0,56,41,1,1
0,0,0,0,219,21,1,1
0,0,0,0,20,55,0,1
0,0,0,0,257,2,1,0
0,0,0,0,51,2,2,2
0,0,0,0,327,3,0,0
0,0,0,0,79,20,2,2
0,0,0,0,246,8,2,3
0,0,0,0,420,20,1,1
0,0,0,0,601,21,0,1
0,0,0,0,32,69,1,1
0,0,0,0,750,20,1,1
0,0,0,0,646,3,2,3
0,0,0,0,403,3,1,1
0,0,0,0,41,74,2,2
0,0,0,0,54,3,1,0
0,0,0,0,631,59,2,2
0,0,0,0,2,3,2,2
0,0,0,0,143,3,0,0
0,0,0,0,405,41,2,2
0,0,0,0,795,3,1,1
0,0,0,0,406,2,1,1
0,0,0,0,660,20,2,2
0,0,0,0,732,41,3,3
0,0,0,0,624,42,1,1
0,0,0,0,400,3,2,2
0,0,0,0,469,21,1,1
0,0,0,0,633,20,3,3
0,0,0,0,206,3,3,3
0,0,0,0,789,3,2,3
0,0,0,0,550,3,2,2
0,0,0,0,801,20,2,2
0,0,0,0,250,3,3,3
0,0,0,0,679,59,0,0
0,0,0,0,353,69,3,2
0,0,0,0,743,20,3,3
0,0,0,0,93,20,3,2
0,0,0,0,280,20,3,3
0,0,0,0,758,41,3,3
0,0,0,0,153,21,2,2
0,0,0,0,762,20,2,3
0,0,0,0,383,102,1,1
0,0,0,0,266,55,0,1
0,0,0,0,534,3,0,0
0,0,0,0,90,3,0,1
0,0,0,0,714,20,1,1
0,0,0,0,549,41,2,2
0,0,0,0,304,2,1,1
0,0,0,0,177,65,0,0
0,0,0,0,723,3,1,0
0,0,0,0,62,42,0,0
0,0,0,0,672,20,1,1
0,0,0,0,626,21,3,3
0,0,0,0,378,41,3,2
0,0,0,0,673,55,1,0
0,0,0,0,495,41,2,2
0,0,0,0,294,20,2,2
