day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,493,37,0,1
0,0,0,0,726,45,3,3
0,0,0,0,450,12,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,278,37,2,2
0,0,0,0,238,40,3,2
0,0,0,0,128,3,3,3
0,0,0,0,340,47,0,1
0,0,0,0,266,37,1,1
0,0,0,0,28,14,0,2
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,640,55,1,0
0,0,0,0,109,47,1,1
0,0,0,0,1,3,3,3
0,0,0,0,693,58,1,0
0,0,0,0,560,26,1,1
0,0,0,0,522,14,0,2
0,0,0,0,2,14,2,2
0,0,0,0,388,40,1,1
0,0,0,0,186,14,2,2
0,0,0,0,431,65,2,3
0,0,0,0,147,76,3,3
0,0,0,0,306,3,1,1
0,0,0,0,372,40,3,3
0,0,0,0,234,3,1,1
0,0,0,0,381,82,3,3
0,0,0,0,104,14,2,2
0,0,0,0,605,40,3,2
0,0,0,0,172,37,2,2
0,0,0,0,136,3,1,1
0,0,0,0,121,47,0,0
0,0,0,0,679,37,1,0
0,0,0,0,390,47,2,3
0,0,0,0,609,12,0,0
0,0,0,0,161,3,2,2
0,0,0,0,323,40,3,2
0,0,0,0,606,47,1,1
0,0,0,0,666,47,0,0
0,0,0,0,584,40,3,3
0,0,0,0,579,12,2,2
0,0,0,0,309,37,1,0
0,0,0,0,773,3,3,3
0,0,0,0,778,55,1,1
0,0,0,0,457,45,0,3
0,0,0,0,171,37,2,2
0,0,0,0,673,58,0,0
0,0,0,0,759,45,1,1
0,0,0,0,307,3,1,0
0,0,0,0,284,67,0,1
0,0,0,0,690,3,2,3
0,0,0,0,138,37,2,2
0,0,0,0,296,40,3,0
0,0,0,0,288,40,0,0
0,0,0,0,224,37,0,0
0,0,0,0,223,45,2,2
0,0,0,0,782,58,2,2
0,0,0,0,383,47,1,1
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,116,14,2,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,384,94,3,3
0,0,0,0,706,37,0,0
0,0,0,0,204,40,1,1
0,0,0,0,129,47,2,2
0,0,0,0,209,3,2,2
0,0,0,0,271,47,3,3
0,0,0,0,805,14,0,2
0,0,0,0,301,55,3,3
0,0,0,0,34,14,0,0
0,0,0,0,446,55,3,3
0,0,0,0,550,40,2,2
0,0,0,0,286,37,2,2
0,0,0,0,114,14,2,2
0,0,0,0,434,47,1,1
0,0,0,0,465,12,3,2
0,0,0,0,253,55,3,2
0,0,0,0,205,14,0,0
0,0,0,0,183,37,2,3
0,0,0,0,262,40,2,2
0,0,0,0,655,40,0,0
0,0,0,0,283,55,0,0
0,0,0,0,476,65,1,0
0,0,0,0,185,12,3,3
0,0,0,0,749,45,2,2
0,0,0,0,251,3,0,1
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,47,26,1,1
0,0,0,0,701,94,3,2
0,0,0,0,131,58,0,0
0,0,0,0,508,58,2,2
0,0,0,0,639,37,2,3
0,0,0,0,117,47,3,2
0,0,0,0,260,37,2,2
0,0,0,0,741,12,0,0
0,0,0,0,414,47,3,3
0,0,0,0,127,58,2,3
0,0,0,0,357,52,0,0
0,0,0,0,173,55,1,1
0,0,0,0,259,58,2,2
0,0,0,0,737,3,0,1
0,0,0,0,401,40,3,3
0,0,0,0,338,40,0,0
0,0,0,0,126,55,2,2
0,0,0,0,363,37,2,3
0,0,0,0,65,26,2,3
0,0,0,0,695,12,2,3
0,0,0,0,466,40,0,0
0,0,0,0,75,40,3,3
0,0,0,0,103,40,1,1
0,0,0,0,696,12,1,0
0,0,0,0,192,26,2,3
