day,hour,minute,second,question,worker,answer,gt
0,0,0,0,121,34,0,0
0,0,0,0,368,34,0,0
0,0,0,0,184,74,3,3
0,0,0,0,770,34,3,3
0,0,0,0,434,31,1,1
0,0,0,0,599,34,1,0
0,0,0,0,340,36,0,1
0,0,0,0,506,4,0,1
0,0,0,0,216,70,1,0
0,0,0,0,673,34,0,0
0,0,0,0,164,31,2,3
0,0,0,0,758,58,3,3
0,0,0,0,793,47,2,2
0,0,0,0,755,58,3,3
0,0,0,0,781,47,1,1
0,0,0,0,147,61,3,3
0,0,0,0,434,30,1,1
0,0,0,0,626,58,3,3
0,0,0,0,216,26,1,0
0,0,0,0,279,34,1,1
0,0,0,0,102,31,1,1
0,0,0,0,225,34,0,0
0,0,0,0,577,81,2,2
0,0,0,0,141,24,3,3
0,0,0,0,109,78,1,1
0,0,0,0,626,31,3,3
0,0,0,0,476,27,1,0
0,0,0,0,274,17,2,2
0,0,0,0,331,58,3,3
0,0,0,0,186,4,2,2
0,0,0,0,72,31,3,3
0,0,0,0,368,47,0,0
0,0,0,0,426,58,1,1
0,0,0,0,621,30,0,0
0,0,0,0,304,17,1,1
0,0,0,0,666,59,0,0
0,0,0,0,129,31,2,2
0,0,0,0,254,31,3,3
0,0,0,0,213,34,0,1
0,0,0,0,86,26,0,0
0,0,0,0,101,27,2,2
0,0,0,0,478,58,2,3
0,0,0,0,787,61,0,1
0,0,0,0,129,34,2,2
0,0,0,0,517,70,3,3
0,0,0,0,179,34,2,2
0,0,0,0,368,24,0,0
0,0,0,0,320,24,3,3
0,0,0,0,756,30,0,0
0,0,0,0,330,31,0,0
0,0,0,0,4,26,0,0
0,0,0,0,127,31,2,3
0,0,0,0,305,31,1,1
0,0,0,0,751,30,0,0
0,0,0,0,504,99,1,0
0,0,0,0,47,34,1,1
0,0,0,0,787,30,0,1
0,0,0,0,273,36,0,3
0,0,0,0,673,27,0,0
0,0,0,0,62,61,0,0
0,0,0,0,716,30,1,1
0,0,0,0,667,36,0,0
0,0,0,0,679,61,0,0
0,0,0,0,761,59,2,2
0,0,0,0,418,58,2,3
0,0,0,0,642,58,1,0
0,0,0,0,510,36,3,3
0,0,0,0,399,27,0,0
